-5.750951384721651266e+04 -5.283189427034775872e+04 -4.821636931915802415e+04 -4.380135050644490548e+04 -3.971862920445659256e+04 -3.605419596405312041e+04 -3.282013513545058959e+04 -2.995548206271202071e+04 -2.735808071424369336e+04 -2.493560740857397104e+04 -2.264789395521153347e+04 -2.051015220313492318e+04 -1.855784410690023287e+04 -1.681075852191322338e+04 -1.526276773169553780e+04 -1.388551083255967569e+04 -1.262885452109841390e+04 -1.142712340774090626e+04 -1.023150297365508959e+04 -9.057018825653054591e+03 -7.989599557371027004e+03 -7.130786504021767541e+03 -6.539286620523032070e+03 -6.220942129773049601e+03 -6.150230739945620371e+03 -6.290284347477228039e+03 -6.602549676320239996e+03 -7.051192850460243790e+03 -7.605846107188676797e+03 -8.242840701220091432e+03 -8.944797359813986986e+03 -9.698924152624116687e+03 -1.049408668897602729e+04 -1.131681463941216862e+04 -1.214756701521602190e+04 -1.295960173758311976e+04 -1.372207744402904063e+04 -1.440648929386122654e+04 -1.499318416842697661e+04 -1.547470272384497002e+04 -1.585496919184950093e+04 -1.614571564475263949e+04 -1.636229509974222128e+04 -1.652037436774300659e+04 -1.663397503684028561e+04 -1.671466436501222415e+04 -1.677148204450252524e+04 -1.681123493883706760e+04 -1.683891744535868202e+04 -1.685812772063752345e+04
-5.089888039048827341e+04 -4.667065254994307907e+04 -4.252957584479989600e+04 -3.860099054349399375e+04 -3.499656667116438621e+04 -3.178054513762588613e+04 -2.894970665365292007e+04 -2.643852878536265416e+04 -2.414977516278959592e+04 -2.200085526879780809e+04 -1.996091862606418363e+04 -1.805050258747272528e+04 -1.630617450095642926e+04 -1.474725303816350970e+04 -1.336803209486051128e+04 -1.214217190320721602e+04 -1.102338867107744591e+04 -9.952097782033781186e+03 -8.886501172435511762e+03 -7.844896094345753227e+03 -6.908217606958120996e+03 -6.167006172530399454e+03 -5.670720125822645059e+03 -5.422496432933468895e+03 -5.399638459352861901e+03 -5.570303050718221130e+03 -5.900542323982085691e+03 -6.357641903010359783e+03 -6.913042167469642663e+03 -7.544217932181421020e+03 -8.234826709670142009e+03 -8.973531297508103307e+03 -9.751749657226724594e+03 -1.056015305023431574e+04 -1.138450691424609977e+04 -1.220289570687812920e+04 -1.298668917655731639e+04 -1.370577442935417457e+04 -1.433570646829643010e+04 -1.486305502258664092e+04 -1.528662852064122490e+04 -1.561496853896211724e+04 -1.586218361255455784e+04 -1.604408658882145028e+04 -1.617558756263846772e+04 -1.626939398401868493e+04 -1.633565118908922523e+04 -1.638210913661149789e+04 -1.641451001307075421e+04 -1.643701843256421125e+04
-4.475827851146617468e+04 -4.097156468251875049e+04 -3.728870507822178479e+04 -3.382138282334304677e+04 -3.066258066049930494e+04 -2.785833496407114581e+04 -2.539436929853276524e+04 -2.320403007563781648e+04 -2.119685111344875259e+04 -1.930017193031631177e+04 -1.749138565901830589e+04 -1.579477082767102547e+04 -1.424671899208155810e+04 -1.286541079028066270e+04 -1.164532003687542419e+04 -1.056215015829313597e+04 -9.573692785505327265e+03 -8.626551396032862613e+03 -7.685323721579768971e+03 -6.770164785337091416e+03 -5.955861682298706000e+03 -5.322159765851249176e+03 -4.910482575278528202e+03 -4.722382191170454462e+03 -4.738577387274237481e+03 -4.932551219175296865e+03 -5.275208874051396378e+03 -5.737087105176659861e+03 -6.291317341769309678e+03 -6.916181964294141835e+03 -7.595891753821534621e+03 -8.319862037817387318e+03 -9.081064649561114493e+03 -9.873235676669246459e+03 -1.068686128605725753e+04 -1.150531845701906968e+04 -1.230372100546965885e+04 -1.305223464864653033e+04 -1.372289778569382725e+04 -1.429647589463592340e+04 -1.476593322109816654e+04 -1.513556851184031075e+04 -1.541734066365504077e+04 -1.562664101428971480e+04 -1.577901581154236010e+04 -1.588827078084773893e+04 -1.596572357848331922e+04 -1.602017323272850444e+04 -1.605821730532569745e+04 -1.608467979196662600e+04
-3.911118129825389042e+04 -3.574975522559200181e+04 -3.250156393538388147e+04 -2.946470815935416613e+04 -2.671542009682117714e+04 -2.428502899277838878e+04 -2.215184133849123828e+04 -2.025064961062107977e+04 -1.849885334344971125e+04 -1.683344804732721241e+04 -1.523884609795948018e+04 -1.374159592669963422e+04 -1.237688220052695397e+04 -1.116131452185867056e+04 -1.008944008566289085e+04 -9.139047162759832645e+03 -8.272138631645550049e+03 -7.441465132970913146e+03 -6.617371563386680464e+03 -5.820698941686631770e+03 -5.119367581779328248e+03 -4.582817949544758449e+03 -4.245572002583609901e+03 -4.108391004576465093e+03 -4.155633907172456020e+03 -4.366141400544048338e+03 -4.715824930021924956e+03 -5.178684297578562109e+03 -5.729572354025136519e+03 -6.347361540916232116e+03 -7.016451455371002339e+03 -7.726489614391942268e+03 -8.471182208922085920e+03 -9.246240317235315160e+03 -1.004594072707266605e+04 -1.085884390434280431e+04 -1.166488790369346862e+04 -1.243641129506500147e+04 -1.314367775690739472e+04 -1.376240397885395032e+04 -1.427935154515427348e+04 -1.469358172722851123e+04 -1.501385699420322453e+04 -1.525438879334814374e+04 -1.543095517189207931e+04 -1.555832723354948212e+04 -1.564902017103418802e+04 -1.571297699107844710e+04 -1.575776219696555381e+04 -1.578896168614615635e+04
-3.397028575172102137e+04 -3.101105463444999623e+04 -2.816835479444987141e+04 -2.552729981369850429e+04 -2.314956146169070053e+04 -2.105499737179301155e+04 -1.921747173386626309e+04 -1.757503183474758407e+04 -1.605342076173183523e+04 -1.459868024794801568e+04 -1.320098138581926651e+04 -1.188786182050615207e+04 -1.069253894836231666e+04 -9.629826808328614788e+03 -8.694334630146633572e+03 -7.865962008592704478e+03 -7.110945739334070822e+03 -6.388004942026963363e+03 -5.672583119370538952e+03 -4.985296180879025087e+03 -4.386869630606838655e+03 -3.937132443820284607e+03 -3.664730886032678882e+03 -3.570155135841998799e+03 -3.641334589810316629e+03 -3.862250576241208819e+03 -4.213841149708681769e+03 -4.673819267964768187e+03 -5.218938867311566355e+03 -5.828578487840818525e+03 -6.487059497548877516e+03 -7.183889179435451297e+03 -7.912898036033416247e+03 -8.670801194811865571e+03 -9.454562657276183018e+03 -1.025731012381203618e+04 -1.106429428369040761e+04 -1.185165421417050311e+04 -1.258988819112169585e+04 -1.325101811847254066e+04 -1.381577165400885133e+04 -1.427719421239809162e+04 -1.463974130209077885e+04 -1.491549919382461667e+04 -1.511989159681111778e+04 -1.526839831682262047e+04 -1.537469233191717285e+04 -1.544993118566817611e+04 -1.550275582366050730e+04 -1.553962423860453418e+04
-2.933670052364044022e+04 -2.675144975400796829e+04 -2.428125128448117539e+04 -2.199918991857198489e+04 -1.995461080010204751e+04 -1.815874011784050890e+04 -1.658332222708900372e+04 -1.517081829999927504e+04 -1.385531990989587939e+04 -1.259109172475045125e+04 -1.137285394880296735e+04 -1.022808573809017980e+04 -9.187537412301242512e+03 -8.264170370165194981e+03 -7.452701472216040202e+03 -6.735131773953899028e+03 -6.081838777119132828e+03 -5.457209355868179046e+03 -4.841160441034979158e+03 -4.253427324125762425e+03 -3.747540794510766318e+03 -3.374538907671927063e+03 -3.158098385844179575e+03 -3.098745049401745746e+03 -3.187697243205933773e+03 -3.413653070167016267e+03 -3.762435319375776544e+03 -4.215697145118549088e+03 -4.752400341195880173e+03 -5.352498366188606269e+03 -6.000061142586521783e+03 -6.684189018123695860e+03 -7.398422500919033155e+03 -8.139712985065752946e+03 -8.906607812976622881e+03 -9.695826664892851113e+03 -1.049780292580740024e+04 -1.129360334150028757e+04 -1.205596148368094873e+04 -1.275505016548189451e+04 -1.336636114218025614e+04 -1.387654184795950277e+04 -1.428469286362432467e+04 -1.459968117081956552e+04 -1.483579019771178537e+04 -1.500879355688718351e+04 -1.513338808680753209e+04 -1.522197369889939182e+04 -1.528436587635327669e+04 -1.532800889076677049e+04
-2.520031936067375500e+04 -2.295751161070683156e+04 -2.082476416149690704e+04 -1.886430505469351556e+04 -1.711527584628452678e+04 -1.558265486254400457e+04 -1.423779680885259222e+04 -1.302821826296225481e+04 -1.189602882834459160e+04 -1.080278288642759799e+04 -9.746650045030224646e+03 -8.754246609182775501e+03 -7.853584395185514040e+03 -7.055836805788162565e+03 -6.355899627516502733e+03 -5.737820794038382701e+03 -5.175921906775007301e+03 -4.639860002727251413e+03 -4.113440462989064144e+03 -3.615094925282906843e+03 -3.191417592666477958e+03 -2.885538148530877606e+03 -2.716947364012178241e+03 -2.686359638523554167e+03 -2.787871848701105591e+03 -3.014326482231772388e+03 -3.356118542511670967e+03 -3.798979164590878099e+03 -4.324461657714095054e+03 -4.913325301673791728e+03 -5.549324326056920654e+03 -6.220957654426050794e+03 -6.921213758616628184e+03 -7.646745863566495245e+03 -8.396720844391609717e+03 -9.170304113595697345e+03 -9.962448065574795692e+03 -1.075963527954353049e+04 -1.153853276084392564e+04 -1.226958010491952700e+04 -1.292446350600597725e+04 -1.348361169906458417e+04 -1.393995385797092058e+04 -1.429797823442476874e+04 -1.456984724626408752e+04 -1.477102460143772987e+04 -1.491696910672467493e+04 -1.502128399445466130e+04 -1.509503237674393131e+04 -1.514675681086949953e+04
-2.154115164453403850e+04 -1.960760826255724169e+04 -1.777675306409870609e+04 -1.610121744651477093e+04 -1.461185414263593884e+04 -1.330931557680645165e+04 -1.216578940146176865e+04 -1.113409879154231021e+04 -1.016382574804553769e+04 -9.222853654577424095e+03 -8.311845436992061877e+03 -7.455979204894246323e+03 -6.680440788835790045e+03 -5.994758918383268792e+03 -5.394083201652355456e+03 -4.864410826303578688e+03 -4.383729246937232347e+03 -3.926500227168201491e+03 -3.479882598655074162e+03 -3.060778918114398493e+03 -2.709293922020892751e+03 -2.461542423599996255e+03 -2.333493877071537099e+03 -2.326100066788365439e+03 -2.435869364484937250e+03 -2.659134396577167536e+03 -2.990397012309148067e+03 -3.419460979965469960e+03 -3.930859330263240736e+03 -4.506536068962640456e+03 -5.130000045401903662e+03 -5.789013144896319318e+03 -6.475847093318884617e+03 -7.186538294112299809e+03 -7.920137726321637274e+03 -8.677123711911452119e+03 -9.455936145056617534e+03 -1.024830732407031428e+04 -1.103599072678601806e+04 -1.179178026008273264e+04 -1.248549667770363885e+04 -1.309219358229956561e+04 -1.359823321725686219e+04 -1.400263440905020616e+04 -1.431430407323929285e+04 -1.454758539519932674e+04 -1.471827393711504737e+04 -1.484104036213657855e+04 -1.492822469776779144e+04 -1.498956809026663541e+04
-1.833128483419530312e+04 -1.667363116555842862e+04 -1.510986876030408348e+04 -1.368428594542183237e+04 -1.242110494531165023e+04 -1.131814576707761989e+04 -1.034923653503144124e+04 -9.472479150014632978e+03 -8.644264517973893817e+03 -7.837877815532592649e+03 -7.055676423308649646e+03 -6.321024155322390470e+03 -5.656329415431273446e+03 -5.069662122707633898e+03 -4.556490881369635645e+03 -4.104629690536956332e+03 -3.695397652717664641e+03 -3.307556491630377423e+03 -2.931136756738509575e+03 -2.581443351255091329e+03 -2.292665306349932962e+03 -2.094771233664847387e+03 -2.000763258489593682e+03 -2.011812300844765105e+03 -2.126369349211229292e+03 -2.343585500133109235e+03 -2.661492275375742793e+03 -3.073790145689746169e+03 -3.568304924999474224e+03 -4.128647901050718247e+03 -4.738309078000165755e+03 -5.384246944157051075e+03 -6.057900306460257525e+03 -6.754534730144386231e+03 -7.472609655357867268e+03 -8.212944081910574823e+03 -8.976267982565566854e+03 -9.758843885111513373e+03 -1.054798466145703605e+04 -1.132058797625249281e+04 -1.204681698883214449e+04 -1.269785328613072852e+04 -1.325368840471766634e+04 -1.370702743120961532e+04 -1.406232201913623976e+04 -1.433178345050825010e+04 -1.453092432589285636e+04 -1.467521540923681641e+04 -1.477823443957631571e+04 -1.485099588730066353e+04
-1.553713522624059442e+04 -1.412294798439913393e+04 -1.279319104731098196e+04 -1.158499287971844569e+04 -1.051733614517086426e+04 -9.586328367966518272e+03 -8.767920019698885881e+03 -8.025275402923302863e+03 -7.320885770429460536e+03 -6.632585168519745821e+03 -5.963782916673092586e+03 -5.335815208121874093e+03 -4.768452814572848183e+03 -4.268507527907343501e+03 -3.831816044418471392e+03 -3.447853289429368033e+03 -3.100905390660851481e+03 -2.773515258728159097e+03 -2.458154894747686740e+03 -2.168577915471982124e+03 -1.933705135313106894e+03 -1.778181165749380853e+03 -1.712496412554112339e+03 -1.737980799678933636e+03 -1.854592004588975215e+03 -2.063663348411482275e+03 -2.366121947404111779e+03 -2.759223640310754945e+03 -3.234256601034841879e+03 -3.777014311367333448e+03 -4.371352857029560255e+03 -5.003459176840324290e+03 -5.663842682061346750e+03 -6.346941265640281927e+03 -7.050388215050115832e+03 -7.774623644589791184e+03 -8.521497304947288285e+03 -9.290710421959189262e+03 -1.007492496388327163e+04 -1.085630613269742571e+04 -1.160751731923131410e+04 -1.229789313965462134e+04 -1.290194450713099104e+04 -1.340566187590514346e+04 -1.380791736920983749e+04 -1.411762194203312720e+04 -1.434917299473631647e+04 -1.451840655438551948e+04 -1.463999979034563148e+04 -1.472627050822017009e+04
