-4.363102024354651076e+04 -4.099153254129981360e+04 -3.837142191559732601e+04 -3.584020369876038603e+04 -3.345816371005322435e+04 -3.125565903841541513e+04 -2.922131269098400662e+04 -2.730424454893046277e+04 -2.543441785758635160e+04 -2.355879519665506450e+04 -2.167390708109619663e+04 -1.982648098791129451e+04 -1.807907960144010576e+04 -1.647424335764968055e+04 -1.502343200631729451e+04 -1.371086440751789814e+04 -1.249533845125391599e+04 -1.131774179770480805e+04 -1.013398656930743346e+04 -8.962093463105420597e+03 -7.889439084431623087e+03 -7.017919737103249645e+03 -6.406008177236619304e+03 -6.059070633353418089e+03 -5.951130444776844342e+03 -6.045133437030444838e+03 -6.302717693825014976e+03 -6.688482124589601881e+03 -7.172477255471202625e+03 -7.731299433547444096e+03 -8.347734331280731567e+03 -9.009207647221490333e+03 -9.705063979655738876e+03 -1.042289420423784941e+04 -1.114520664069211489e+04 -1.184853886526818678e+04 -1.250630856968437365e+04 -1.309442782080108918e+04 -1.359677199126922642e+04 -1.400778560247333371e+04 -1.433154989543864394e+04 -1.457860390916815777e+04 -1.476236034627602203e+04 -1.489633473338446129e+04 -1.499253690034715873e+04 -1.506083032485048170e+04 -1.510890089646258275e+04 -1.514252498227829528e+04 -1.516593545761900896e+04 -1.518217924257209233e+04
-3.872203487224807031e+04 -3.633966492677449423e+04 -3.398855185317878204e+04 -3.173211079662647171e+04 -2.962128142398461569e+04 -2.767704766260888937e+04 -2.588218109652599742e+04 -2.418509786924187938e+04 -2.251946770507991823e+04 -2.083798438785285907e+04 -1.914181471245019566e+04 -1.747868265765816250e+04 -1.590846115936236492e+04 -1.446996710592742238e+04 -1.317250446892995569e+04 -1.200048294347658702e+04 -1.091531909217382963e+04 -9.863129897745971903e+03 -8.806223429965430114e+03 -7.765490357577481518e+03 -6.823107545701729578e+03 -6.069874135112485419e+03 -5.554920860803469623e+03 -5.280750071752804615e+03 -5.223978053702905527e+03 -5.352322785052061590e+03 -5.631847383042317233e+03 -6.030218942820489247e+03 -6.519336823210678631e+03 -7.076983388811882833e+03 -7.686965339347082590e+03 -8.338066659392705333e+03 -9.021962613093051914e+03 -9.729962355992884113e+03 -1.044923866499813084e+04 -1.116044460770008664e+04 -1.183872930670816277e+04 -1.245841795094003282e+04 -1.299914896544734074e+04 -1.345025381900491266e+04 -1.381153621464421485e+04 -1.409094181214826858e+04 -1.430093927431335942e+04 -1.445525323371112063e+04 -1.456670291927428116e+04 -1.464615174719540664e+04 -1.470224131253300948e+04 -1.474155711320736009e+04 -1.476897079415545340e+04 -1.478801183619867516e+04
-3.414267265459721239e+04 -3.201026469460310909e+04 -2.991771075077643036e+04 -2.792203981843473957e+04 -2.606539928599879204e+04 -2.436083267940865699e+04 -2.278706688050202138e+04 -2.129342843290632300e+04 -1.981830165876004321e+04 -1.832023886717901769e+04 -1.680429772698647139e+04 -1.531805528508773023e+04 -1.391784105325898054e+04 -1.263846171074305130e+04 -1.148713571086289267e+04 -1.044870632306946209e+04 -9.487574083986863116e+03 -8.555280302309865874e+03 -7.619997732110408833e+03 -6.704162839336077923e+03 -5.883680661865812908e+03 -5.238526704638339652e+03 -4.809759175304977362e+03 -4.598183155186008662e+03 -4.583624713936662374e+03 -4.738867898853724000e+03 -5.034609346154361447e+03 -5.441676056341117146e+03 -5.933690777213540059e+03 -6.489308915434388837e+03 -7.092909832064388866e+03 -7.733982579391545187e+03 -8.405622134021767124e+03 -9.101908602121015065e+03 -9.814208440790349414e+03 -1.052775998221719783e+04 -1.122081263275233869e+04 -1.186771459961232904e+04 -1.244489563472978080e+04 -1.293664054166144706e+04 -1.333780358882679684e+04 -1.365282471476109822e+04 -1.389246529639689470e+04 -1.407019139954369348e+04 -1.419943095546475524e+04 -1.429202135517321221e+04 -1.435762230051446750e+04 -1.440372149668977545e+04 -1.443592220270315192e+04 -1.445831600216445258e+04
-2.991230608630555798e+04 -2.801911285126742587e+04 -2.617132922417492591e+04 -2.441955076164145794e+04 -2.279796835136168011e+04 -2.131320511134182016e+04 -1.994155999196047560e+04 -1.863450831656234732e+04 -1.733575620869421982e+04 -1.600955637591079540e+04 -1.466402016632076266e+04 -1.334554490304201317e+04 -1.210629498864024026e+04 -1.097699621780068810e+04 -9.962968439284250053e+03 -9.049733626474220728e+03 -8.204935285527501037e+03 -7.385576421566970566e+03 -6.565109514390409458e+03 -5.766405360545469193e+03 -5.058435498022029606e+03 -4.510895775637151019e+03 -4.157958767671140777e+03 -3.999580009550884370e+03 -4.019061673032987983e+03 -4.194294224215211216e+03 -4.500729039893028130e+03 -4.912516366814036701e+03 -5.405008479419727337e+03 -5.957529772212897115e+03 -6.554697537616657428e+03 -7.186219094917209077e+03 -7.845849299610030357e+03 -8.529460206502119036e+03 -9.231818882426427081e+03 -9.942715582821640055e+03 -1.064450128596983086e+04 -1.131320130429719939e+04 -1.192349015026422239e+04 -1.245517495652135585e+04 -1.289778675882784228e+04 -1.325137882848818299e+04 -1.352411190540025746e+04 -1.372856147853995390e+04 -1.387843595465426733e+04 -1.398644590477756901e+04 -1.406329833486127427e+04 -1.411746815031527876e+04 -1.415538720574070430e+04 -1.418179727931599882e+04
-2.604370655779806475e+04 -2.437592281675712002e+04 -2.275642250419941411e+04 -2.122955106165469988e+04 -1.982255305000833323e+04 -1.853711058433123253e+04 -1.734845486843251638e+04 -1.621108103346549615e+04 -1.507427780868311856e+04 -1.390762967920023584e+04 -1.272145327651445041e+04 -1.156010489213984147e+04 -1.047120503072993779e+04 -9.481510621623743646e+03 -8.594702758249652106e+03 -7.797195695096294003e+03 -7.060011028478406843e+03 -6.345502056784743218e+03 -5.631798744287554655e+03 -4.941331774058528936e+03 -4.335844517408644606e+03 -3.875483644354124863e+03 -3.588608965996639199e+03 -3.474902575187153161e+03 -3.521125905566613710e+03 -3.710084770103584106e+03 -4.021986466999986533e+03 -4.434503073197642152e+03 -4.924855909785240328e+03 -5.472955316476385633e+03 -6.063415915684807260e+03 -6.685816727707990140e+03 -7.333997988239246297e+03 -8.004734161873650919e+03 -8.695223612632336881e+03 -9.399317463693774698e+03 -1.010396687275245677e+04 -1.078833329324011356e+04 -1.142705502452661131e+04 -1.199655591766007274e+04 -1.248110870847170918e+04 -1.287566337686939551e+04 -1.318481785531039532e+04 -1.341946041664349832e+04 -1.359309737598659558e+04 -1.371910881604913448e+04 -1.380922537438697873e+04 -1.387297512727416870e+04 -1.391771475998871756e+04 -1.394893140570773721e+04
-2.254167443897429985e+04 -2.108315488260022539e+04 -1.967355168755076011e+04 -1.835133033247225467e+04 -1.713786521670132788e+04 -1.603124322829983612e+04 -1.500670819679976921e+04 -1.402231919958544131e+04 -1.303293178143240948e+04 -1.201295667208711893e+04 -1.097411965282983692e+04 -9.958078261354736242e+03 -9.007756952828262001e+03 -8.146192870649525503e+03 -7.375720321274900925e+03 -6.683806717436139479e+03 -6.044863050750023831e+03 -5.426353956858717538e+03 -4.810497897029779779e+03 -4.218649727682896810e+03 -3.705338074315967788e+03 -3.322000722735699583e+03 -3.092127154758871711e+03 -3.015486882314572995e+03 -3.082079252038223785e+03 -3.279243290443009300e+03 -3.591798040157968899e+03 -4.001117002131229583e+03 -4.486543749565224061e+03 -5.028628299905896711e+03 -5.611831457492484333e+03 -6.225362040041703040e+03 -6.862750823573186608e+03 -7.520956230122306806e+03 -8.198615423961238776e+03 -8.892811677454161327e+03 -9.595052710622092491e+03 -1.028868718910792268e+04 -1.095006923810987973e+04 -1.155378292101377701e+04 -1.207944531093953265e+04 -1.251650602931645517e+04 -1.286507237290294688e+04 -1.313341181604942358e+04 -1.333417378353578169e+04 -1.348107133308383891e+04 -1.358675752341675434e+04 -1.366184530011694915e+04 -1.371470404245728423e+04 -1.375166554042261123e+04
-1.940270862720751757e+04 -1.813576833819759850e+04 -1.691661253345052683e+04 -1.577832381252293817e+04 -1.473745788056444871e+04 -1.378966285110102217e+04 -1.291100432270895908e+04 -1.206337979602331325e+04 -1.120699285765591594e+04 -1.032050373430940272e+04 -9.416346762875858985e+03 -8.533031825487711103e+03 -7.708826682119781253e+03 -6.963386570287890208e+03 -6.297990507126304692e+03 -5.701258715072799532e+03 -5.150892521180401673e+03 -4.619129485240300710e+03 -4.091722991865205586e+03 -3.588538502231921029e+03 -3.157146499078004581e+03 -2.841162225587027024e+03 -2.660011363286204414e+03 -2.613750876318152223e+03 -2.695270297658230902e+03 -2.895924228966321607e+03 -3.204847427346918721e+03 -3.607216267405206054e+03 -4.084818515114768161e+03 -4.619041360674657881e+03 -5.194141320522504429e+03 -5.798789928088003762e+03 -6.425959592204751061e+03 -7.072280015919536709e+03 -7.736940486250220602e+03 -8.419250832904546769e+03 -9.114748728419559484e+03 -9.811476991953144534e+03 -1.048903334909761543e+04 -1.112197636903060084e+04 -1.168642605370991987e+04 -1.216640228443705564e+04 -1.255677009099393581e+04 -1.286217149292339127e+04 -1.309357246246690192e+04 -1.326452205460469668e+04 -1.338838809909223528e+04 -1.347684563000759954e+04 -1.353934501471215663e+04 -1.358316116195328868e+04
-1.661557573179237079e+04 -1.552177933207391106e+04 -1.447333875858763167e+04 -1.349851770424060123e+04 -1.261001581046818319e+04 -1.180198661727450781e+04 -1.105188352058639066e+04 -1.032550877703980041e+04 -9.588061034032281896e+03 -8.821855947832096717e+03 -8.039455165603209025e+03 -7.275965213639296962e+03 -6.565183364000755319e+03 -5.923765888686042672e+03 -5.352205150063105975e+03 -4.840314280581216735e+03 -4.368897258957395024e+03 -3.914556737260932550e+03 -3.466075967209804276e+03 -3.041610094203313110e+03 -2.682207749375894764e+03 -2.424546186553505322e+03 -2.284660699683711300e+03 -2.262980460123793364e+03 -2.354878344621703491e+03 -2.555134125612593834e+03 -2.856767874580104944e+03 -3.248734000415816809e+03 -3.715590227654657156e+03 -4.239888414468697192e+03 -4.805751159660617304e+03 -5.401206873922397790e+03 -6.018520572683410137e+03 -6.653678207503946396e+03 -7.305725980948413053e+03 -7.975181177366231168e+03 -8.660737067607946301e+03 -9.355062603517022580e+03 -1.004208085325367574e+04 -1.069815767179639079e+04 -1.129754165469502368e+04 -1.181946196136891558e+04 -1.225312967075045344e+04 -1.259859531941142086e+04 -1.286417310913016627e+04 -1.306257261216154257e+04 -1.320753153114814995e+04 -1.331168441292885291e+04 -1.338559573336119865e+04 -1.343757336350261721e+04
-1.416253044782003963e+04 -1.322339803065025080e+04 -1.232632246519499859e+04 -1.149532913090524926e+04 -1.074009865828474540e+04 -1.005402392250255798e+04 -9.416306497350338759e+03 -8.796568873405149134e+03 -8.164575926933162009e+03 -7.505727746833675155e+03 -6.832258988732579382e+03 -6.175781684377951933e+03 -5.565909689591068854e+03 -5.016693057620437685e+03 -4.528070508728354071e+03 -4.091037101832476765e+03 -3.689248450953887186e+03 -3.303223435348027579e+03 -2.924323550397591134e+03 -2.568928370716614154e+03 -2.272123240548638933e+03 -2.064498610548524994e+03 -1.959249202716395303e+03 -1.957180170924074901e+03 -2.055731539731104476e+03 -2.252504802696174011e+03 -2.543879402918244978e+03 -2.922412711823087648e+03 -3.375690565565014822e+03 -3.887846352606321943e+03 -4.443076550775216674e+03 -5.028728114649336931e+03 -5.636266633583382827e+03 -6.260877470678881764e+03 -6.900996419106290887e+03 -7.557450636909951754e+03 -8.231039879299327367e+03 -8.918489164972232174e+03 -9.608548177731292526e+03 -1.028096935756358471e+04 -1.091002687434385734e+04 -1.147137919754139875e+04 -1.194866541388823680e+04 -1.233656660202035346e+04 -1.263970509496829800e+04 -1.286909828018942062e+04 -1.303834344949067417e+04 -1.316082269098094730e+04 -1.324819187610629706e+04 -1.330986164469366850e+04
-1.202090017388339038e+04 -1.121848590622628763e+04 -1.045432308780256244e+04 -9.748759572500985087e+03 -9.109154925046250355e+03 -8.528683416040510565e+03 -7.988489261868543508e+03 -7.461828292566292475e+03 -6.922572202112310151e+03 -6.358684521980773752e+03 -5.781741243350234072e+03 -5.219899172670127882e+03 -4.698935222680464904e+03 -4.230670254173392095e+03 -3.814681638386088252e+03 -3.443096159818313481e+03 -3.102131836943158760e+03 -2.775758551620427625e+03 -2.457516507933753473e+03 -2.162060420723721109e+03 -1.919143953631198656e+03 -1.754071236604982232e+03 -1.677637848560833390e+03 -1.690972017726207469e+03 -1.793185676699309170e+03 -1.984133154918415585e+03 -2.262983051702467947e+03 -2.625576567551379867e+03 -3.062657363720558351e+03 -3.560382186751111021e+03 -4.103366008108639107e+03 -4.678325493391980672e+03 -5.275864452661469841e+03 -5.890312908046535995e+03 -6.519248520828608889e+03 -7.163121500110692978e+03 -7.823785211577814152e+03 -8.501097244005637549e+03 -9.188533624553967456e+03 -9.870331763572030468e+03 -1.052269029139178929e+04 -1.111939684527996178e+04 -1.163919509532888515e+04 -1.207097737295015759e+04 -1.241467762676753046e+04 -1.267862328562264156e+04 -1.287557746356748794e+04 -1.301931697196133609e+04 -1.312248468230989056e+04 -1.319562786976012467e+04
