-3.894216316632243252e+04 -3.719911190539904783e+04 -3.536289989697991405e+04 -3.349464416573582275e+04 -3.165356050454858632e+04 -2.987826845381633393e+04 -2.817408109961068476e+04 -2.651135624402919348e+04 -2.484067827648325692e+04 -2.312465897343274264e+04 -2.136878515884782973e+04 -1.962364423358173735e+04 -1.795384988506983791e+04 -1.640437560713076527e+04 -1.498962555965407410e+04 -1.369650839638540310e+04 -1.248563278867911686e+04 -1.129848925646238058e+04 -1.009036117296196244e+04 -8.877541111251774055e+03 -7.744511398351892240e+03 -6.789050325198329119e+03 -6.064808004259430163e+03 -5.572677974372333665e+03 -5.283678840937214773e+03 -5.159953060712703518e+03 -5.164445713113439524e+03 -5.264160987316407954e+03 -5.431366675509031666e+03 -5.644005008018258195e+03 -5.885516626355855806e+03 -6.144061276234887373e+03 -6.411020848695420682e+03 -6.679033520709891491e+03 -6.940380806129660414e+03 -7.186602660090509744e+03 -7.409516048598818088e+03 -7.602898349137123660e+03 -7.763743719072554086e+03 -7.892448843044509886e+03 -7.992040460143075506e+03 -8.066996594923316479e+03 -8.122176571181234976e+03 -8.162105617431095197e+03 -8.190622693639675163e+03 -8.210789611886602870e+03 -8.224946884513405166e+03 -8.234831199459646086e+03 -8.241704303314949357e+03 -8.246469177306282290e+03
-3.479423991716909222e+04 -3.318029884401249728e+04 -3.149550414796878613e+04 -2.979919505069152001e+04 -2.814348888761788839e+04 -2.655746985118945668e+04 -2.503853943362931750e+04 -2.355334501195009580e+04 -2.205314808595090290e+04 -2.050391088777476762e+04 -1.891435529077610045e+04 -1.733552463647996774e+04 -1.582917647856973053e+04 -1.443632499915091284e+04 -1.316882331863886793e+04 -1.201336358216528424e+04 -1.093288007494080557e+04 -9.873911059530588318e+03 -8.797969823273399015e+03 -7.724017857382284092e+03 -6.731191484640900853e+03 -5.906152703459414624e+03 -5.293186499898469265e+03 -4.890067716451967499e+03 -4.669837587789921599e+03 -4.598708059058630170e+03 -4.643567670704126613e+03 -4.774456536104469706e+03 -4.965793475879565449e+03 -5.197012385317112603e+03 -5.452608079183565678e+03 -5.721667532774500614e+03 -5.996754159153800174e+03 -6.272117725990275176e+03 -6.541809463070517268e+03 -6.798681168921207245e+03 -7.034865834779590841e+03 -7.243395796873543077e+03 -7.419894550589444407e+03 -7.563372956082675046e+03 -7.675886680117825563e+03 -7.761479201443826241e+03 -7.825011425767107539e+03 -7.871269322914742588e+03 -7.904456366300798436e+03 -7.928002530236813072e+03 -7.944570476505255101e+03 -7.956156826636132791e+03 -7.964222687051995308e+03 -7.969818919413307412e+03
-3.085754090253263712e+04 -2.938128432888982570e+04 -2.785338741830515573e+04 -2.632994835885761859e+04 -2.485578191012716707e+04 -2.345156550618809706e+04 -2.210863440449694463e+04 -2.079178542314711740e+04 -1.945430445490738566e+04 -1.806596291420136913e+04 -1.663820629501197254e+04 -1.522149085550966447e+04 -1.387387963208790643e+04 -1.263215368601943555e+04 -1.150573211879902374e+04 -1.048139777408747250e+04 -9.524843043357624992e+03 -8.587936031632982122e+03 -7.638018670723407013e+03 -6.695549109664888420e+03 -5.833363428814517647e+03 -5.127348853424772642e+03 -4.613756973649212341e+03 -4.288495957203246689e+03 -4.127308852188405581e+03 -4.100725475255560923e+03 -4.179617227060426558e+03 -4.336965770464635170e+03 -4.549142658978631516e+03 -4.796827672109913692e+03 -5.065287356672281021e+03 -5.344161866701628242e+03 -5.626732857913402768e+03 -5.908459010089042749e+03 -6.185033510051016492e+03 -6.450860991020545953e+03 -6.698863365574155978e+03 -6.921749664789278540e+03 -7.113926271270600409e+03 -7.272886885752785929e+03 -7.399434681150863980e+03 -7.496898340321457908e+03 -7.569944346239779406e+03 -7.623519783618055953e+03 -7.662164945838576386e+03 -7.689691238664177945e+03 -7.709114047755068896e+03 -7.722723792807819336e+03 -7.732211419410356939e+03 -7.738800482728096540e+03
-2.716946247372658036e+04 -2.583460432465994381e+04 -2.446402703017532258e+04 -2.310958497347626326e+04 -2.180906601787146064e+04 -2.057610870200146746e+04 -1.939773176997783594e+04 -1.823839761848314447e+04 -1.705434564520085769e+04 -1.581928915309760669e+04 -1.454675540337119673e+04 -1.328565951242479969e+04 -1.208975858775738561e+04 -1.099154209757040371e+04 -9.998221969543839805e+03 -9.096966715831742476e+03 -8.256530478082988338e+03 -7.434201604469733866e+03 -6.602653656221087658e+03 -5.782848641255463917e+03 -5.040764293362075477e+03 -4.442119408795888376e+03 -4.016374423941993427e+03 -3.758508193913275591e+03 -3.647331927046804140e+03 -3.657753699380506077e+03 -3.764625315883406529e+03 -3.943830856204278916e+03 -4.173569399610753862e+03 -4.435576146287964548e+03 -4.715670873000854954e+03 -5.003756504386863526e+03 -5.293418662621428666e+03 -5.580869179209938920e+03 -5.863161092562388149e+03 -6.136328297455753273e+03 -6.394496614702126863e+03 -6.630562612551743769e+03 -6.838034450752699740e+03 -7.012890700696466411e+03 -7.154447465064216885e+03 -7.265014039666810277e+03 -7.348813931669189515e+03 -7.410807431086165707e+03 -7.455812288777533468e+03 -7.488018813909285200e+03 -7.510820547534217440e+03 -7.526836108112143847e+03 -7.538019642454114546e+03 -7.545795621812668287e+03
-2.375801672837571459e+04 -2.256387853033290230e+04 -2.134671590559569086e+04 -2.015356368445174303e+04 -1.901578362659304912e+04 -1.794140467644686942e+04 -1.691467993599639158e+04 -1.590089983945021777e+04 -1.485981686684870692e+04 -1.376896812507352115e+04 -1.264327470835385611e+04 -1.152931127619337167e+04 -1.047615885615650586e+04 -9.512140627304719601e+03 -8.642556741924669041e+03 -7.855214975762210088e+03 -7.122095840277659590e+03 -6.405824259662030272e+03 -5.683854940531475222e+03 -4.976864748552106903e+03 -4.343766620751075607e+03 -3.840900378038863892e+03 -3.492056188507891420e+03 -3.291941334683750483e+03 -3.222535505998759618e+03 -3.263010767419574222e+03 -3.392139732952577560e+03 -3.588716219488051138e+03 -3.832726889430419305e+03 -4.106836614857899804e+03 -4.397255011047619519e+03 -4.693938339942744278e+03 -4.990442433620237352e+03 -5.283279912802566287e+03 -5.570465885927244926e+03 -5.849556151631750254e+03 -6.116164824881360801e+03 -6.363903848798184299e+03 -6.585848079194572165e+03 -6.776630267941854981e+03 -6.933940074032238044e+03 -7.058769019082358682e+03 -7.154603521578859727e+03 -7.226214169148379369e+03 -7.278595120669945572e+03 -7.316289226256934853e+03 -7.343083567637162560e+03 -7.361957485571413599e+03 -7.375163681832801558e+03 -7.384359060614116970e+03
-2.064094388492395228e+04 -1.958315520358567301e+04 -1.851207351580540490e+04 -1.746969530748296529e+04 -1.648173496842987879e+04 -1.555196907393746733e+04 -1.466318407647881577e+04 -1.378233440829105530e+04 -1.287294413966163302e+04 -1.191608208129779632e+04 -1.092739668150420766e+04 -9.950513143969459634e+03 -9.029692993354679857e+03 -8.189357139367004493e+03 -7.433218451628809817e+03 -6.749918392584224421e+03 -6.114695303978239281e+03 -5.495282315021539944e+03 -4.873349028086226099e+03 -4.268704964184949858e+03 -3.733282013957069921e+03 -3.314937581743361079e+03 -3.032777556863683003e+03 -2.881666945520126319e+03 -2.846648426617511632e+03 -2.910891625763383672e+03 -3.056953705625382554e+03 -3.266565621255992482e+03 -3.521546498681485900e+03 -3.805443261371203789e+03 -4.104743692974539044e+03 -4.409316456264430599e+03 -4.712447916049105515e+03 -5.010552776340265154e+03 -5.302151312815718484e+03 -5.586044604838388295e+03 -5.859437633090345116e+03 -6.117118355753172182e+03 -6.352286717796951962e+03 -6.558576757404124692e+03 -6.732055839717289018e+03 -6.872149130049133419e+03 -6.981285213498648773e+03 -7.063785791229535789e+03 -7.124669153026084132e+03 -7.168770946698385160e+03 -7.200270574137560288e+03 -7.222535160992123565e+03 -7.238151753453308629e+03 -7.249044067938561057e+03
-1.782576146765151498e+04 -1.689708516506493834e+04 -1.596227037910420404e+04 -1.505832828532182612e+04 -1.420616237240122064e+04 -1.340649614354042387e+04 -1.264168177682713758e+04 -1.188089426045835535e+04 -1.109146139646609299e+04 -1.025758840060734656e+04 -9.395053659590130337e+03 -8.544121808316651368e+03 -7.744283570275966667e+03 -7.016411929593705281e+03 -6.362954092095761553e+03 -5.773514030193738108e+03 -5.226503821430601420e+03 -4.694426740006349064e+03 -4.162615217241457685e+03 -3.649622596424449057e+03 -3.200705971457527994e+03 -2.856178495612501592e+03 -2.631310841124883154e+03 -2.521381996954171427e+03 -2.514252149276122054e+03 -2.596703731250738656e+03 -2.754851747588221315e+03 -2.973374156437876536e+03 -3.236034200121026970e+03 -3.527301999547395098e+03 -3.833888594674642263e+03 -4.145487733938111887e+03 -4.454967141725554939e+03 -4.758333889875515524e+03 -5.054159074279749802e+03 -5.342086650481638571e+03 -5.620815316058332428e+03 -5.886625107575159745e+03 -6.133413544577800167e+03 -6.354318018571774701e+03 -6.543967046758122706e+03 -6.700072854893840486e+03 -6.823691978001184907e+03 -6.918389580874787498e+03 -6.988997716119220058e+03 -7.040541322828536977e+03 -7.077565987875079372e+03 -7.103843177961871334e+03 -7.122328038572924015e+03 -7.135247433323696896e+03
-1.531063298482865321e+04 -1.450181368009899415e+04 -1.369187449042461049e+04 -1.291308270682132570e+04 -1.218233987726344458e+04 -1.149831460876618803e+04 -1.084370167287877666e+04 -1.019022715296420938e+04 -9.508898878487694674e+03 -8.786619902138982070e+03 -8.038798619127464917e+03 -7.302111885247050850e+03 -6.611475544606163567e+03 -5.984615070586102775e+03 -5.423008566775522013e+03 -4.917288574018258259e+03 -4.448865637369329306e+03 -3.994600791284782190e+03 -3.542972079054166898e+03 -3.111056707347451720e+03 -2.737900526031260142e+03 -2.457200590746914258e+03 -2.281108961574787827e+03 -2.205452024015889492e+03 -2.220584687214119640e+03 -2.316442194024113178e+03 -2.482379972054588507e+03 -2.705976893853446654e+03 -2.973083431881992055e+03 -3.269222388890619186e+03 -3.581341549753694835e+03 -3.898915856071831058e+03 -4.214319725483658658e+03 -4.522948019168443352e+03 -4.823025749032681233e+03 -5.114572891783854175e+03 -5.397503096852467934e+03 -5.669707597990372960e+03 -5.926277580420475715e+03 -6.160452284579301704e+03 -6.365793695961573576e+03 -6.538307827709089906e+03 -6.677418297024018102e+03 -6.785598128312351946e+03 -6.867223633556217465e+03 -6.927351949171722481e+03 -6.970833945205613418e+03 -7.001844730852909379e+03 -7.023735599189735694e+03 -7.039073264189781185e+03
-1.308582825917298396e+04 -1.238638321882489072e+04 -1.168914207816807357e+04 -1.102198639767608620e+04 -1.039854601431564333e+04 -9.816221872789352346e+03 -9.258599244215001818e+03 -8.700110644695030715e+03 -8.115223934016651583e+03 -7.493104483062987129e+03 -6.848400674592454379e+03 -6.214131005197884406e+03 -5.620932924858064325e+03 -5.083794941286905669e+03 -4.603484829815546618e+03 -4.171676024354839683e+03 -3.772537807380444974e+03 -3.386834289933927266e+03 -3.005718248976510040e+03 -2.644708950072001244e+03 -2.337204809628673956e+03 -2.111168768817236014e+03 -1.976226709627604123e+03 -1.928802436268408428e+03 -1.961397421389992132e+03 -2.066611130589888035e+03 -2.236647510172879720e+03 -2.461856165698691257e+03 -2.730303306110770336e+03 -3.028764654912242804e+03 -3.344518621913211518e+03 -3.666819850312492690e+03 -3.987527959051381458e+03 -4.301323172722638446e+03 -4.605784538809180049e+03 -4.900842666580678269e+03 -5.187213461059638576e+03 -5.464305527411881485e+03 -5.728742498082504426e+03 -5.974474358203101474e+03 -6.194531108166724152e+03 -6.383409467655278604e+03 -6.538748007737193802e+03 -6.661599528212169389e+03 -6.755564552531231129e+03 -6.825514782843908506e+03 -6.876500023904599402e+03 -6.913072534711703156e+03 -6.938996928228219986e+03 -6.957214317674204722e+03
-1.113550477467551900e+04 -1.053440407663605583e+04 -9.937540499404491129e+03 -9.368828858283857699e+03 -8.839255340498777514e+03 -8.345542647135142033e+03 -7.872519819870885840e+03 -7.397349823054972148e+03 -6.897689702365800258e+03 -6.364566542377664518e+03 -5.811589088825187901e+03 -5.268170810199510925e+03 -4.761025570813020749e+03 -4.302799321368493111e+03 -3.893765376168537387e+03 -3.526608775135684027e+03 -3.187979033966921634e+03 -2.862073141608199876e+03 -2.542297801569631702e+03 -2.242637610937897080e+03 -1.991461115218055966e+03 -1.811811838656525197e+03 -1.711269017442103404e+03 -1.686847851087655727e+03 -1.732859219349003297e+03 -1.844092573958859703e+03 -2.015164267955437026e+03 -2.238970524837713583e+03 -2.505861194284531848e+03 -2.804100405523587597e+03 -3.121475272213940116e+03 -3.447069492836213158e+03 -3.772240677986179435e+03 -4.090935570302078759e+03 -4.399904212859616564e+03 -4.698582837517995358e+03 -4.988008024600558201e+03 -5.268820574039556959e+03 -5.539305448914379667e+03 -5.794646919893498307e+03 -6.027975542152996240e+03 -6.232673998056879100e+03 -6.404606029661182220e+03 -6.543133223700287090e+03 -6.650731658765536849e+03 -6.731808639923661758e+03 -6.791451067597853580e+03 -6.834525957408119211e+03 -6.865210628752273806e+03 -6.886849239162222148e+03
