-6.699729699497182446e+04 -6.025674726008178550e+04 -5.387394283976480801e+04 -4.802201294968080765e+04 -4.281673220113098796e+04 -3.830063320922878484e+04 -3.443347982250874338e+04 -3.110446829807995528e+04 -2.816946112079124578e+04 -2.550358985097562618e+04 -2.304269445765732962e+04 -2.078422575947039877e+04 -1.874992332502884165e+04 -1.694891168553213356e+04 -1.536722538512648498e+04 -1.397102732383140756e+04 -1.270628267077813325e+04 -1.150443417324065558e+04 -1.031476905606339642e+04 -9.151661618340996938e+03 -8.101624704977039073e+03 -7.267400210799403794e+03 -6.708730872872875807e+03 -6.431910958951239081e+03 -6.411176888324904212e+03 -6.608715627429456617e+03 -6.984469862196248869e+03 -7.500949284843241003e+03 -8.126448939616391726e+03 -8.836472640185296768e+03 -9.613170222245684272e+03 -1.044336956502351495e+04 -1.131544306339995455e+04 -1.221514926735024710e+04 -1.312172556648447608e+04 -1.400666915302713278e+04 -1.483699682883968853e+04 -1.558211726602575800e+04 -1.622086996830221324e+04 -1.674520246605621651e+04 -1.715936705091271870e+04 -1.747609314949428881e+04 -1.771206167781558543e+04 -1.788431203875401843e+04 -1.800810551046955152e+04 -1.809603842555197843e+04 -1.815795799530711156e+04 -1.820128073161418433e+04 -1.823144905618877237e+04 -1.825238418689840182e+04
-5.912341455648833653e+04 -5.307015947969345871e+04 -4.738118920951071050e+04 -4.220519585801700305e+04 -3.763345778955915739e+04 -3.368793640466544457e+04 -3.031729419048432101e+04 -2.741130133483573809e+04 -2.483562040930482181e+04 -2.247929496900229788e+04 -2.029095417143501982e+04 -1.827631068447459256e+04 -1.646070516961067187e+04 -1.485479337357832446e+04 -1.344645754008133372e+04 -1.220475537037551840e+04 -1.107997647057356698e+04 -1.000991387891714112e+04 -8.951009278156123401e+03 -7.920932456416529931e+03 -7.001135239702583931e+03 -6.283295352608632129e+03 -5.817950967853400471e+03 -5.608879277452682800e+03 -5.633442284438930983e+03 -5.859163904037994143e+03 -6.250770037014669469e+03 -6.773851046235879949e+03 -7.398333023425158899e+03 -8.100712486336456095e+03 -8.864143696849971093e+03 -9.676981571446920498e+03 -1.053029817588706646e+04 -1.141422634985384866e+04 -1.231363182614732796e+04 -1.320517321019817791e+04 -1.405827349011982187e+04 -1.484065949014189573e+04 -1.552603654114844176e+04 -1.609990419640185610e+04 -1.656095750078919809e+04 -1.691843815186177744e+04 -1.718764900787244915e+04 -1.738576722460612655e+04 -1.752900582463782121e+04 -1.763119231287125876e+04 -1.770337139502474747e+04 -1.775398262053043800e+04 -1.778928031830833424e+04 -1.781380106980837081e+04
-5.185847478568756924e+04 -4.646882115112367319e+04 -4.143835547383935045e+04 -3.689325117592446622e+04 -3.290381937443133938e+04 -2.947625280604670115e+04 -2.655286025448100918e+04 -2.402738822410780995e+04 -2.177680589533442253e+04 -1.970375435254637341e+04 -1.776801448961060669e+04 -1.598145680369629372e+04 -1.437133151596039716e+04 -1.294887086721904598e+04 -1.170338120432666801e+04 -1.060674160482332627e+04 -9.613762556909770865e+03 -8.668688526743042530e+03 -7.734498471719500230e+03 -6.830730020671101556e+03 -6.032591368417913145e+03 -5.420868443889958144e+03 -5.038073429265962659e+03 -4.886553309595833525e+03 -4.947371981744583536e+03 -5.193725612750667096e+03 -5.595450221303809485e+03 -6.121417859301813223e+03 -6.743071296727045592e+03 -7.437507110919577826e+03 -8.188335729392574649e+03 -8.984689498306808673e+03 -9.819294860413241622e+03 -1.068552082285414872e+04 -1.157322360248955738e+04 -1.246469675389148870e+04 -1.333339676745368706e+04 -1.414740192903595198e+04 -1.487668080470778114e+04 -1.550049197842694412e+04 -1.601120418976978908e+04 -1.641343920782426358e+04 -1.672014039205174777e+04 -1.694800378693950552e+04 -1.711391702625614562e+04 -1.723289100746269469e+04 -1.731723904978926294e+04 -1.737653822978775133e+04 -1.741797141889336126e+04 -1.744679146412579939e+04
-4.521614570156322588e+04 -4.045627910808183515e+04 -3.604140662085703661e+04 -3.207744341971128233e+04 -2.861724254284119525e+04 -2.565548955725879205e+04 -2.313194151697205234e+04 -2.094671758067129485e+04 -1.898883409257359017e+04 -1.717381558752836281e+04 -1.547089768841080877e+04 -1.389618385392315940e+04 -1.247742486404998635e+04 -1.122572562614004892e+04 -1.013154197546752584e+04 -9.169530857822497637e+03 -8.299132132001372156e+03 -7.471002845008077202e+03 -6.654017337877546197e+03 -5.868405567025053642e+03 -5.182395758405129527e+03 -4.666344463422622539e+03 -4.355835463891471591e+03 -4.252538873820040862e+03 -4.341414718507686302e+03 -4.601375397639339099e+03 -5.007594059704033498e+03 -5.532530117919652184e+03 -6.149212001545170097e+03 -6.835079889810159329e+03 -7.573768433899856973e+03 -8.354617447387581706e+03 -9.171150726240821314e+03 -1.001883066559952749e+04 -1.089150861375684508e+04 -1.177697216528601894e+04 -1.265384208299391321e+04 -1.349257401551138355e+04 -1.426128992372215725e+04 -1.493384989612121171e+04 -1.549593331668219253e+04 -1.594647862041066037e+04 -1.629493834856370449e+04 -1.655670263340689780e+04 -1.674889134670973726e+04 -1.688755158406275223e+04 -1.698629081954918365e+04 -1.705592576218748582e+04 -1.710468857648240373e+04 -1.713865959462707178e+04
-3.919919301525172341e+04 -3.502747844683915173e+04 -3.117994725339976503e+04 -2.774468144809634032e+04 -2.476038359496001431e+04 -2.221384577854197050e+04 -2.004515767560069798e+04 -1.816232578954470227e+04 -1.646653522796684774e+04 -1.488521155545588772e+04 -1.339540139830881162e+04 -1.201577894080410260e+04 -1.077349612155837895e+04 -9.679051990896850839e+03 -8.723882893419859101e+03 -7.885371997992670913e+03 -7.127584261599024103e+03 -6.407409582140478960e+03 -5.698977558443470116e+03 -5.022304587049122347e+03 -4.438303382769488962e+03 -4.007571876590119700e+03 -3.759756081811668537e+03 -3.696324022514747867e+03 -3.806017775119939870e+03 -4.073236991592154936e+03 -4.478568091299085609e+03 -4.998414089307405447e+03 -5.607644857784891428e+03 -6.283949594769784198e+03 -7.010654627500986862e+03 -7.776878448485648732e+03 -8.576299823201807158e+03 -9.405464440344079776e+03 -1.026105100604316794e+04 -1.113566487327032883e+04 -1.201358213991143930e+04 -1.286936018487523506e+04 -1.367143784778546433e+04 -1.438975943528456992e+04 -1.500352539812746363e+04 -1.550516851929699260e+04 -1.589945548888784288e+04 -1.619944539489492126e+04 -1.642185102082688900e+04 -1.658347357631709383e+04 -1.669916907017635458e+04 -1.678106904649834905e+04 -1.683857319277833085e+04 -1.687870873293382829e+04
-3.379874695366351079e+04 -3.016818100851564304e+04 -2.683664165905481786e+04 -2.387681386127253427e+04 -2.131622738975779794e+04 -1.913671514759449201e+04 -1.728075633730301342e+04 -1.566503222971592368e+04 -1.420254704556929391e+04 -1.283148762196779171e+04 -1.153519937824653425e+04 -1.033357105482426232e+04 -9.252361965501151644e+03 -8.301173989110158800e+03 -7.472320551711810367e+03 -6.745827277093346311e+03 -6.090263056814535048e+03 -5.468444582756907948e+03 -4.859139781025926823e+03 -4.281509006861612761e+03 -3.789152416684646141e+03 -3.433713168243333257e+03 -3.239771577825855729e+03 -3.208853702075508409e+03 -3.333148688501616562e+03 -3.602084332666861428e+03 -4.001546695703208570e+03 -4.512212327681054376e+03 -5.111207780639651901e+03 -5.776567298332431164e+03 -6.491081241364191555e+03 -7.243315083358103038e+03 -8.026654409804486022e+03 -8.837935231397972530e+03 -9.675507608715115566e+03 -1.053574667461869467e+04 -1.140841399958364673e+04 -1.227334420539600069e+04 -1.310143019694114264e+04 -1.386070199054272234e+04 -1.452477058097001463e+04 -1.507917572327516791e+04 -1.552287780021883009e+04 -1.586542237134872994e+04 -1.612226028729069367e+04 -1.631049285321790194e+04 -1.644607613013391892e+04 -1.654248475401623728e+04 -1.661039141697908781e+04 -1.665789377146197876e+04
-2.899477237727853208e+04 -2.585536688670325748e+04 -2.298744331789714488e+04 -2.045061683355839341e+04 -1.826381953586650343e+04 -1.640620773270594509e+04 -1.482400549927600332e+04 -1.344279184124940002e+04 -1.218670783401918197e+04 -1.100349430950404530e+04 -9.881460002955367599e+03 -8.840664272252066439e+03 -7.904957569798116310e+03 -7.082898909518177788e+03 -6.367609607040976698e+03 -5.741631569486056833e+03 -5.177811174719615337e+03 -4.644483970166755171e+03 -4.124477046613133098e+03 -3.635690505921625117e+03 -3.224683769964903149e+03 -2.935018782602667216e+03 -2.786962117828157261e+03 -2.782204398080054489e+03 -2.915913549796914594e+03 -3.181919361754738929e+03 -3.571091324067959249e+03 -4.068601038050355783e+03 -4.654343995224567152e+03 -5.307000465848541353e+03 -6.008729431641918382e+03 -6.747277783428878138e+03 -7.515433477406337261e+03 -8.309772514040179885e+03 -9.129319122210630667e+03 -9.973002422653600661e+03 -1.083533635860951290e+04 -1.170191734746700058e+04 -1.254788804906233599e+04 -1.334164064523675370e+04 -1.405276219560248137e+04 -1.466012259706462464e+04 -1.515601348179302840e+04 -1.554521935161148394e+04 -1.584086561231770429e+04 -1.605969514757101024e+04 -1.621847617983654527e+04 -1.633198146615364203e+04 -1.641223457594862339e+04 -1.646852448786201421e+04
-2.475751591600929896e+04 -2.205843566189386183e+04 -1.960249703773701185e+04 -1.743838133580858630e+04 -1.557857229297923914e+04 -1.400124779515671253e+04 -1.265716865880361729e+04 -1.148062417475263283e+04 -1.040599975253564298e+04 -9.389385040047267466e+03 -8.422911323371954495e+03 -7.526053927046103126e+03 -6.720472199918729530e+03 -6.013643280452732142e+03 -5.399440750719675634e+03 -4.862755099531622363e+03 -4.380399937319828496e+03 -3.925748807533180297e+03 -3.485154171812241202e+03 -3.075051945995880033e+03 -2.735432070975960869e+03 -2.502669883350531109e+03 -2.393355692033590913e+03 -2.409348636338791039e+03 -2.548269958935501108e+03 -2.807631498078782897e+03 -3.182786355007618567e+03 -3.663447757640052714e+03 -4.232799719125552656e+03 -4.870658237703692976e+03 -5.558625903300180653e+03 -6.283426082960271742e+03 -7.037028415789833161e+03 -7.815415503367172278e+03 -8.617536415957179997e+03 -9.443687988735915496e+03 -1.029202345427129876e+04 -1.115368602209888923e+04 -1.200926610676852943e+04 -1.282974565384927519e+04 -1.358279054628429185e+04 -1.424154055473822154e+04 -1.479121805275428414e+04 -1.523068062641941833e+04 -1.556950229589406808e+04 -1.582318591310101328e+04 -1.600884654477847107e+04 -1.614240435009269095e+04 -1.623726353543317418e+04 -1.630401223232179109e+04
-2.104959651882012986e+04 -1.874093496400680306e+04 -1.664749725991404557e+04 -1.480892813384005422e+04 -1.323300105922935654e+04 -1.189811765085141451e+04 -1.075993691672311434e+04 -9.760994483885102454e+03 -8.844918677512769136e+03 -7.974996080912161233e+03 -7.146232923917119479e+03 -6.377013928162014963e+03 -5.686708476362272449e+03 -5.081746239238183989e+03 -4.556700023282544862e+03 -4.098608143289617146e+03 -3.687883336940848039e+03 -3.302412552194825821e+03 -2.931586979774977408e+03 -2.590330057204754212e+03 -2.312668624350199480e+03 -2.128673313718768895e+03 -2.051792358228160538e+03 -2.083993217682042086e+03 -2.224825142357973164e+03 -2.474739382676517835e+03 -2.832935979861620581e+03 -3.293507177740408679e+03 -3.843353812312827358e+03 -4.464051270292839945e+03 -5.136922139093927399e+03 -5.847544825124154158e+03 -6.586884216005846611e+03 -7.350152418276977187e+03 -8.135748481333823293e+03 -8.944335063571004866e+03 -9.776431052019708659e+03 -1.062792753876208008e+04 -1.148532509070241940e+04 -1.232404221408707599e+04 -1.311219746942801066e+04 -1.381884496405848404e+04 -1.442238063992900607e+04 -1.491484378096230648e+04 -1.530096642298206461e+04 -1.559391480868912367e+04 -1.581047493465205662e+04 -1.596742048701908061e+04 -1.607949109474081342e+04 -1.615865364744990802e+04
-1.782838259120199655e+04 -1.586252325453440972e+04 -1.408526229321067331e+04 -1.252884844330670239e+04 -1.119771106863035857e+04 -1.007127625008323048e+04 -9.110150057212627871e+03 -8.264482422084762220e+03 -7.486112614555057007e+03 -6.744460349956017126e+03 -6.036638735597773120e+03 -5.379634593228382073e+03 -4.790561264965257578e+03 -4.274881903991406034e+03 -3.827814196560928394e+03 -3.438322927449760755e+03 -3.090020229938912507e+03 -2.764764720210940141e+03 -2.454544650027964053e+03 -2.172832542775957791e+03 -1.948377060987589857e+03 -1.805792463851476214e+03 -1.755831421856528550e+03 -1.800472456758469207e+03 -1.940703924357930646e+03 -2.179209451039957912e+03 -2.518325650455987216e+03 -2.956157053783093488e+03 -3.483573704162372906e+03 -4.084579320251618810e+03 -4.740699022919311574e+03 -5.436372207302513743e+03 -6.161383105047078061e+03 -6.910076691100650351e+03 -7.680073711436543817e+03 -8.471678734477989565e+03 -9.286549437843910709e+03 -1.012414221855636424e+04 -1.097659945328575304e+04 -1.182498096594271374e+04 -1.264015849506653649e+04 -1.338929428771603125e+04 -1.404494882377040085e+04 -1.459193810957439928e+04 -1.502895090020072712e+04 -1.536555450140234097e+04 -1.561730085268147195e+04 -1.580134136020935875e+04 -1.593359769638421130e+04 -1.602744600341779187e+04
