-4.363024203800405667e+04 -4.099165966752407257e+04 -3.837223950320320728e+04 -3.584156558261992177e+04 -3.345997234056347952e+04 -3.125784176515340732e+04 -2.922380993306807432e+04 -2.730701247909095764e+04 -2.543743684088895679e+04 -2.356207113930068590e+04 -2.167745826486355145e+04 -1.983031641346781544e+04 -1.808318322527241253e+04 -1.647857105312894419e+04 -1.502791563825028607e+04 -1.371541475085559978e+04 -1.249984256894070677e+04 -1.132205368388470197e+04 -1.013791242717132081e+04 -8.965371567858253911e+03 -7.891709357835419723e+03 -7.018686178492563158e+03 -6.404612961692418139e+03 -6.054696914027225830e+03 -5.942836766920460832e+03 -6.031910501275980096e+03 -6.283546544807936698e+03 -6.662367260504452133e+03 -7.138442099403338034e+03 -7.688357431265014384e+03 -8.294862087563065870e+03 -8.945341936116403303e+03 -9.629139417800653973e+03 -1.033393893860953722e+04 -1.104250251757672049e+04 -1.173181623901718376e+04 -1.237590209218175005e+04 -1.295131142760193870e+04 -1.344244158576727204e+04 -1.384403389334074564e+04 -1.416022078267050529e+04 -1.440140040800447241e+04 -1.458073591685727479e+04 -1.471145947257971966e+04 -1.480531309061943102e+04 -1.487193213276884126e+04 -1.491882061016975240e+04 -1.495161614449095214e+04 -1.497444893108591532e+04 -1.499029148955481651e+04
-3.872264936456860596e+04 -3.634104366797328839e+04 -3.399049374876938964e+04 -3.173447746888342590e+04 -2.962398427539911063e+04 -2.768002774879416393e+04 -2.588539572312161545e+04 -2.418851871713378205e+04 -2.252308491069221054e+04 -2.084180608238223795e+04 -1.914585582205477476e+04 -1.748294827725947471e+04 -1.591293598024218591e+04 -1.447461512060036512e+04 -1.317727336564209509e+04 -1.200530649933115274e+04 -1.092011442027397061e+04 -9.867788558960854061e+03 -8.810596823269859669e+03 -7.769368925097582178e+03 -6.826190347428570931e+03 -6.071731642107055450e+03 -5.554966159234370025e+03 -5.278233796241730488e+03 -5.218013343851601348e+03 -5.341937462239229717e+03 -5.616047347181178338e+03 -6.008034099032317499e+03 -6.489827678990565801e+03 -7.039213812297834011e+03 -7.639967769401389887e+03 -8.280824116327528827e+03 -8.953422991208712119e+03 -9.649101337775458887e+03 -1.035518758705244909e+04 -1.105267615999723603e+04 -1.171724740936574199e+04 -1.232386495550120344e+04 -1.285276507276836674e+04 -1.329369590015749418e+04 -1.364663047790094242e+04 -1.391945853300967065e+04 -1.412444282358954115e+04 -1.427503503445837123e+04 -1.438377693588019247e+04 -1.446128539201118656e+04 -1.451600007948735765e+04 -1.455434972015270068e+04 -1.458108855147220675e+04 -1.459966029524583246e+04
-3.414432713319546019e+04 -3.201257026277804107e+04 -2.992048308378004003e+04 -2.792514929414409562e+04 -2.606876408361188442e+04 -2.436440290639400700e+04 -2.279081129963125932e+04 -2.129732964438746421e+04 -1.982235686216190516e+04 -1.832445794866337019e+04 -1.680869349808738116e+04 -1.532263047712593288e+04 -1.392258130979387897e+04 -1.264333706604997133e+04 -1.149210520202622502e+04 -1.045372021370996481e+04 -9.492571408237909054e+03 -8.560180992681376665e+03 -7.624689147438162763e+03 -6.708479682458107163e+03 -5.887375497611825267e+03 -5.241233445935072268e+03 -4.810961682093399759e+03 -4.597202435844924366e+03 -4.579633281787903798e+03 -4.730934253625960991e+03 -5.021762998121569581e+03 -5.422965367415792571e+03 -5.908203645437353771e+03 -6.456151535968998360e+03 -7.051167342593453213e+03 -7.682689587678010867e+03 -8.343759121904149652e+03 -9.028436942051301230e+03 -9.728162978464426487e+03 -1.042840963302019372e+04 -1.110786069859326199e+04 -1.174146236339507595e+04 -1.230628276495223145e+04 -1.278712866057039719e+04 -1.317914941647577689e+04 -1.348683348422716335e+04 -1.372079987228760183e+04 -1.389426619288751863e+04 -1.402038064467220102e+04 -1.411071801390046130e+04 -1.417471558575441122e+04 -1.421968457216806382e+04 -1.425109412817615157e+04 -1.427293691850401956e+04
-2.991474860587413787e+04 -2.802211309400419123e+04 -2.617472149570866532e+04 -2.442321523164443352e+04 -2.280182884859522528e+04 -2.131721758762135141e+04 -1.994570061584727955e+04 -1.863876709604969801e+04 -1.734013533934270163e+04 -1.601406716686986147e+04 -1.466867430077500649e+04 -1.335034399002407736e+04 -1.211122593516452071e+04 -1.098203378019902993e+04 -9.968079933210734453e+03 -9.054881142822316178e+03 -8.210073713436804610e+03 -7.390646808289943692e+03 -6.570027281521749501e+03 -5.771041897412904291e+03 -5.062590517738474773e+03 -4.514262121905029744e+03 -4.160089172435424189e+03 -3.999867352030947131e+03 -4.016742441392404999e+03 -4.188482784658320270e+03 -4.490480189973546658e+03 -4.896892563245255587e+03 -5.383116294443538209e+03 -5.928509021093563206e+03 -6.517680919054985679e+03 -7.140293799368699183e+03 -7.790039857942136223e+03 -8.462741856840953915e+03 -9.153177299281092928e+03 -9.851273145396995460e+03 -1.053970606780293019e+04 -1.119502446576865623e+04 -1.179254058796083336e+04 -1.231266204751950318e+04 -1.274533818569885079e+04 -1.309079096309654233e+04 -1.335712373519484390e+04 -1.355670578926570488e+04 -1.370297430800545226e+04 -1.380836584928764205e+04 -1.388334521035794387e+04 -1.393618982948132361e+04 -1.397317882650546926e+04 -1.399893996427713137e+04
-2.604675498521062400e+04 -2.437944998172081978e+04 -2.276028219418225490e+04 -2.123363417887162359e+04 -1.982678871097222873e+04 -1.854145853294319386e+04 -1.735289570467158774e+04 -1.621560943979640251e+04 -1.507889931357112073e+04 -1.391235669459012752e+04 -1.272629706248266666e+04 -1.156506686396977057e+04 -1.047627364543179647e+04 -9.486664503295274699e+03 -8.599915401612021014e+03 -7.802437732030391999e+03 -7.065248766421391338e+03 -6.350692071989976284e+03 -5.636877978764400723e+03 -4.946201369466789401e+03 -4.340344720165452600e+03 -3.879360657508018448e+03 -3.591480905558814811e+03 -3.476234061752489197e+03 -3.520221142713126937e+03 -3.706109965426852341e+03 -4.014025882532889682e+03 -4.421631756316809515e+03 -4.906191914050898049e+03 -5.447663185606833395e+03 -6.030669430459969590e+03 -6.644753782591443269e+03 -7.283692663541752154e+03 -7.944194278012098039e+03 -8.623423475144156328e+03 -9.315287555333852652e+03 -1.000695521060001192e+04 -1.067801165507915175e+04 -1.130369083694592518e+04 -1.186105854422689481e+04 -1.233491396846566931e+04 -1.272050431427659896e+04 -1.302247578509834420e+04 -1.325157353971812336e+04 -1.342105578076801794e+04 -1.354402473439356436e+04 -1.363195144239545152e+04 -1.369414504051362383e+04 -1.373778911190126746e+04 -1.376823966893824763e+04
-2.254519522730844983e+04 -2.108708629644130997e+04 -1.967776694242401572e+04 -1.835573174604161250e+04 -1.714238732193820761e+04 -1.603584842655606008e+04 -1.501137943391737645e+04 -1.402705370738568126e+04 -1.303773702908423547e+04 -1.201784580514340632e+04 -1.097910394336982790e+04 -9.963159572407645101e+03 -9.012925503986749391e+03 -8.151430579480181223e+03 -7.381005418681331321e+03 -6.689116076960464852e+03 -6.050171206298216930e+03 -5.431628810821219304e+03 -4.815692647098043381e+03 -4.223689164118276494e+03 -3.710096492072806086e+03 -3.326271482506187112e+03 -3.095588969900785742e+03 -3.017674320100231398e+03 -3.082366618011338232e+03 -3.276854562324389008e+03 -3.585852974189338511e+03 -3.990704643934064279e+03 -4.470788525346948518e+03 -5.006710868859506263e+03 -5.582959251559013865e+03 -6.188719923779096462e+03 -6.817463865380591415e+03 -7.466075700423758462e+03 -8.133131634121812567e+03 -8.815710522554199997e+03 -9.505440484917950016e+03 -1.018598304696677224e+04 -1.083421029436016215e+04 -1.142534662705015944e+04 -1.193961574670390110e+04 -1.236689054482531719e+04 -1.270744888261932829e+04 -1.296950065529389576e+04 -1.316548871942209553e+04 -1.330885553353399155e+04 -1.341198190787966632e+04 -1.348524106728044717e+04 -1.353680762232330380e+04 -1.357286316182470182e+04
-1.940660226438841710e+04 -1.814001315864321077e+04 -1.692110035119560416e+04 -1.578296866459046396e+04 -1.474220007719612113e+04 -1.379446701005401155e+04 -1.291585440558269329e+04 -1.206827398014781465e+04 -1.121193937168642151e+04 -1.032551602302618812e+04 -9.421436304473403652e+03 -8.538201323502267769e+03 -7.714068243813607296e+03 -6.968684999655530191e+03 -6.303327767078309080e+03 -5.706616314442252587e+03 -5.156250950881737481e+03 -4.624464873096922929e+03 -4.097000665755912451e+03 -3.593701712392737591e+03 -3.162097529930186283e+03 -2.845735165643591699e+03 -2.663939791126707405e+03 -2.616635967053074182e+03 -2.696557204102839478e+03 -2.894899853619006080e+03 -3.200674102829703770e+03 -3.599001131593406171e+03 -4.071689824176538423e+03 -4.600188119062074293e+03 -5.168796510854714143e+03 -5.766180359101485010e+03 -6.385260239428461318e+03 -7.022590723488870935e+03 -7.677285272028971121e+03 -8.348608178423954087e+03 -9.032138365544631597e+03 -9.716122098640964396e+03 -1.038057268023240431e+04 -1.100064445478531707e+04 -1.155310549965660175e+04 -1.202250929178889237e+04 -1.240402251871313456e+04 -1.270233673278164679e+04 -1.292827449754509689e+04 -1.309513657791561491e+04 -1.321601364479209042e+04 -1.330232266566769613e+04 -1.336329704580173166e+04 -1.340604063789027168e+04
-1.661976675713192162e+04 -1.552626941641908707e+04 -1.447803687841732608e+04 -1.350334948567655738e+04 -1.261492771363477732e+04 -1.180694550412002718e+04 -1.105687367193024693e+04 -1.033052818980635129e+04 -9.593117715012516783e+03 -8.826963156380448709e+03 -8.044624577933785076e+03 -7.281200556976493317e+03 -6.570478672630977599e+03 -5.929108546210079112e+03 -5.357580140085359744e+03 -4.845706619621843856e+03 -4.374291790658369791e+03 -3.919935562604739971e+03 -3.471413387467932807e+03 -3.046863545278088168e+03 -2.687302069748063332e+03 -2.429349879833073828e+03 -2.288955910130971006e+03 -2.266430329016735868e+03 -2.356997883450924292e+03 -2.555276984075228484e+03 -2.854146251201874293e+03 -3.242479400549697402e+03 -3.704835050059104105e+03 -4.223823729537481995e+03 -4.783627062011039015e+03 -5.372286030898389072e+03 -5.982025275267071265e+03 -6.608758307916555168e+03 -7.251449090173565310e+03 -7.910544673658435386e+03 -8.584721250090560716e+03 -9.266754085414931978e+03 -9.940868428016286998e+03 -1.058394493321694245e+04 -1.117087700391456383e+04 -1.168150849129118978e+04 -1.210548057725435683e+04 -1.244301772252460614e+04 -1.270237712376938180e+04 -1.289606137007463803e+04 -1.303753747422392007e+04 -1.313916839234471081e+04 -1.321128013545888643e+04 -1.326198733394579358e+04
-1.416696059543542287e+04 -1.322808159337864163e+04 -1.233118373853720004e+04 -1.150030478171496179e+04 -1.074514152144983927e+04 -1.005910338356524517e+04 -9.421406958139985363e+03 -8.801687469451382640e+03 -8.169719677654868974e+03 -7.510909227159470902e+03 -6.837489907856248465e+03 -6.181066803441789489e+03 -5.571244929913108535e+03 -5.022068135279376293e+03 -4.533472914046696133e+03 -4.096454560117064830e+03 -3.694669023975980053e+03 -3.308633577755962506e+03 -2.929704169720459959e+03 -2.574247665874357608e+03 -2.277323899352574699e+03 -2.069477625790351794e+03 -1.963830782629048599e+03 -1.961083799405241962e+03 -2.058539438834544853e+03 -2.253639498485517379e+03 -2.542609672445926208e+03 -2.917902162141276222e+03 -3.367078914038620496e+03 -3.874322592901314692e+03 -4.423899590453625024e+03 -5.003189420461796544e+03 -5.603632188345969553e+03 -6.220346506922863227e+03 -6.851684529427990128e+03 -7.498390542437210570e+03 -8.161208829442879505e+03 -8.836892777512903194e+03 -9.514383446182335319e+03 -1.017384242622134479e+04 -1.079014122830932865e+04 -1.133959384326788313e+04 -1.180638142235053965e+04 -1.218549237779040232e+04 -1.248160070788029225e+04 -1.270558037675593005e+04 -1.287077988996539898e+04 -1.299030412302383411e+04 -1.307555144809198100e+04 -1.313571653593025439e+04
-1.202552365896786796e+04 -1.122332307592475809e+04 -1.045931151119312563e+04 -9.753846065705603905e+03 -9.114298688383782064e+03 -8.533856701195896676e+03 -7.993676738657527494e+03 -7.467025951909280593e+03 -6.927785549400172386e+03 -6.363924981902706350e+03 -5.787020286312810640e+03 -5.225222466015231475e+03 -4.704300462403344682e+03 -4.236069275173609640e+03 -3.820104058461380646e+03 -3.448531840784398810e+03 -3.107571251617759572e+03 -2.781191348185433071e+03 -2.462928452560774076e+03 -2.167427802847481416e+03 -1.924423366570407552e+03 -1.759182810226462607e+03 -1.682441472988588657e+03 -1.695237274415641195e+03 -1.796557898717893750e+03 -1.986104015016058611e+03 -2.262883395843411563e+03 -2.622610462274830752e+03 -3.055977579187424908e+03 -3.549174154226050177e+03 -4.086889929521364138e+03 -4.655893724658057181e+03 -5.246782090654512103e+03 -5.853826901293432456e+03 -6.474523542180932054e+03 -7.109234292737179203e+03 -7.759735090380024303e+03 -8.425855663747626750e+03 -9.101166184861187503e+03 -9.770197282341890968e+03 -1.040966050697106039e+04 -1.099399369043475053e+04 -1.150256407795294945e+04 -1.192470179673021812e+04 -1.226051885037714055e+04 -1.251828668131027734e+04 -1.271056099053622529e+04 -1.285084737679097634e+04 -1.295151708211960613e+04 -1.302287937956382666e+04
