-1.137755326507761492e+04 -1.137751246851565520e+04 -1.137725451615838574e+04 -1.137611692529238644e+04 -1.137237055467762002e+04 -1.136259685958635419e+04 -1.134138111117936387e+04 -1.130154443599062506e+04 -1.123499262859703049e+04 -1.113438071203148320e+04 -1.099552132808840906e+04 -1.081886046216161594e+04 -1.060723071079204783e+04 -1.035966699987132051e+04 -1.006511701890340191e+04 -9.699256949575634280e+03 -9.223750754088669055e+03 -8.590552137725211651e+03 -7.764110670021957958e+03 -6.763905312779796986e+03 -5.686718663840439149e+03 -4.665200791939575538e+03 -3.797838345512072465e+03 -3.119120753700365185e+03 -2.616244381811157837e+03 -2.256825571903932087e+03 -2.006547276078284540e+03 -1.836082650716616854e+03 -1.722431698892641407e+03 -1.648300102079109593e+03 -1.601045061073577699e+03 -1.571645140018530356e+03 -1.553810339890685555e+03 -1.543261361186633167e+03 -1.537168239496174465e+03 -1.533719993243264071e+03 -1.531798399566497210e+03 -1.530737173619839496e+03 -1.530152064316081578e+03 -1.529827466829500963e+03 -1.529644895297602034e+03 -1.529540099258636019e+03 -1.529478425980744305e+03 -1.529441133675831225e+03 -1.529417974523584007e+03 -1.529403240704929203e+03 -1.529393673898942552e+03 -1.529387360258542685e+03 -1.529383141718283241e+03 -1.529380297417249722e+03
-1.031038509811605400e+04 -1.031034465994858692e+04 -1.031008897959031856e+04 -1.030896152610665195e+04 -1.030524979927125241e+04 -1.029557439249500567e+04 -1.027460350127281890e+04 -1.023531325208373528e+04 -1.016986081401593583e+04 -1.007127678635228585e+04 -9.935910122651346683e+03 -9.764872008438149351e+03 -9.561624154799992539e+03 -9.325652966839717919e+03 -9.046315822347409267e+03 -8.700124139442406886e+03 -8.250734132216486614e+03 -7.654143524011352383e+03 -6.881024691618596080e+03 -5.956237322797474917e+03 -4.974875173545535290e+03 -4.058366590823320166e+03 -3.290707911790562775e+03 -2.696579330814283367e+03 -2.260193325200863910e+03 -1.950699474767722904e+03 -1.737047649080965130e+03 -1.593252364953658571e+03 -1.499069313534350158e+03 -1.439259849719170461e+03 -1.402644682604982336e+03 -1.381226623040720597e+03 -1.369427883239589164e+03 -1.363463066705859546e+03 -1.360848266672071077e+03 -1.360023223344991948e+03 -1.360060435907917963e+03 -1.360444737585401981e+03 -1.360913649116200304e+03 -1.361349129730061122e+03 -1.361709422243965037e+03 -1.361989259832058679e+03 -1.362198347258225112e+03 -1.362350672376001967e+03 -1.362459763984707934e+03 -1.362536974588104385e+03 -1.362591169439860550e+03 -1.362628985903775174e+03 -1.362655262705454788e+03 -1.362673465719101387e+03
-9.261905393882294447e+03 -9.261866005734840655e+03 -9.261616970042327011e+03 -9.260518929598048999e+03 -9.256905237924045650e+03 -9.247492928530575227e+03 -9.227122246069582616e+03 -9.189038448391640486e+03 -9.125770900947678456e+03 -9.030819672971245382e+03 -8.901086914037514362e+03 -8.738253743944755115e+03 -8.546245690942745568e+03 -8.324894091696029136e+03 -8.064040755992391496e+03 -7.741313770069102247e+03 -7.322765317642855734e+03 -6.768697013281128420e+03 -6.055526090524190295e+03 -5.211752863768778298e+03 -4.328513899606853556e+03 -3.515102110575300685e+03 -2.842147429461716911e+03 -2.326445279523324643e+03 -1.950659002538532832e+03 -1.686114414588595309e+03 -1.505143577851647251e+03 -1.384989956953673300e+03 -1.307993706317821534e+03 -1.260807438504985384e+03 -1.233578163827159642e+03 -1.219227715142169927e+03 -1.212812880931875952e+03 -1.210982558655625780e+03 -1.211549221233906565e+03 -1.213160519041829730e+03 -1.215044248149382611e+03 -1.216809319418081031e+03 -1.218296131725211353e+03 -1.219472027096230704e+03 -1.220364633077257167e+03 -1.221023467571696983e+03 -1.221500286089151132e+03 -1.221840574043154220e+03 -1.222080990148380351e+03 -1.222249610260552572e+03 -1.222367247164412447e+03 -1.222448996302546448e+03 -1.222505642822118261e+03 -1.222544811254722163e+03
-8.249435508915565151e+03 -8.249397791478400904e+03 -8.249159324253558225e+03 -8.248107986033557609e+03 -8.244649104892132527e+03 -8.235646979911574817e+03 -8.216191578457217474e+03 -8.179893793280933096e+03 -8.119752249600563118e+03 -8.029801584029385594e+03 -7.907482473449422287e+03 -7.754923635412507792e+03 -7.576337605579571573e+03 -7.371797926346079294e+03 -7.131702286864273447e+03 -6.835032927264585851e+03 -6.450529430705105369e+03 -5.942874366425834523e+03 -5.293589112256297085e+03 -4.533181246259387990e+03 -3.747117259528945851e+03 -3.032335321271067642e+03 -2.447531847646445385e+03 -2.003392818382554879e+03 -1.682149956209987522e+03 -1.457682737535264323e+03 -1.305657265291280737e+03 -1.206348612429549803e+03 -1.144472062668601893e+03 -1.108392351506699924e+03 -1.089440681598849324e+03 -1.081353020669015905e+03 -1.079748205154035077e+03 -1.081658190573310094e+03 -1.085150627300472706e+03 -1.089044303865742449e+03 -1.092689959805050876e+03 -1.095794578893909375e+03 -1.098282744431902302e+03 -1.100195130983086301e+03 -1.101621735479988729e+03 -1.102663166438077042e+03 -1.103411495866131645e+03 -1.103943021646552779e+03 -1.104317356002843098e+03 -1.104579338715810536e+03 -1.104761843466221990e+03 -1.104888545562290574e+03 -1.104976282314555874e+03 -1.105036920478010643e+03
-7.287930453858268265e+03 -7.287894920698630813e+03 -7.287670268169757037e+03 -7.286679928312386437e+03 -7.283422724185091283e+03 -7.274951697923267602e+03 -7.256668597114345175e+03 -7.222624175748278503e+03 -7.166355941883553896e+03 -7.082469071662953866e+03 -6.968903078418415134e+03 -6.828099870402664237e+03 -6.664388588424209956e+03 -6.477995940566846912e+03 -6.259939745730899631e+03 -5.990737812153892264e+03 -5.641990094795063669e+03 -5.182678403720532515e+03 -4.598705354616883596e+03 -3.921165223297854027e+03 -3.228703271521425904e+03 -2.606222963090204757e+03 -2.102044293381728949e+03 -1.722291490823992490e+03 -1.449586387301927743e+03 -1.260530130848866747e+03 -1.133961247664758730e+03 -1.052937281285548806e+03 -1.004320480346806562e+03 -9.780041982063841033e+02 -9.663609483876016384e+02 -9.638360581445323305e+02 -9.665411073394359391e+02 -9.718471693327408047e+02 -9.780447747672989181e+02 -9.840942576057874476e+02 -9.894408775870361978e+02 -9.938649183914392324e+02 -9.973563564629032498e+02 -1.000016813121458654e+03 -1.001991555510519333e+03 -1.003428813905896732e+03 -1.004459659283245173e+03 -1.005190993359841173e+03 -1.005705653969468131e+03 -1.006065664752654470e+03 -1.006316373996639982e+03 -1.006490386384498038e+03 -1.006610864822491294e+03 -1.006694122881636872e+03
-6.389205822623355743e+03 -6.389172857914911219e+03 -6.388964448046549478e+03 -6.388045791662989359e+03 -6.385025213470471499e+03 -6.377174954050742599e+03 -6.360252775803571240e+03 -6.328799282481478258e+03 -6.276932475928584608e+03 -6.199837513635514370e+03 -6.095896276339683936e+03 -5.967731416858634475e+03 -5.819638425134792669e+03 -5.651926796676785671e+03 -5.456286579979015187e+03 -5.214889989619403423e+03 -4.902256704378639370e+03 -4.491460042147966305e+03 -3.972048361272207330e+03 -3.374555196169401370e+03 -2.770167126392248065e+03 -2.232451879716361873e+03 -1.800895383495334272e+03 -1.478346919474337938e+03 -1.248383491309785995e+03 -1.090341331498834506e+03 -9.859996546848814205e+02 -9.209250608768539905e+02 -8.838957206224446281e+02 -8.661548916473749387e+02 -8.609769671994182545e+02 -8.634116861057776759e+02 -8.699944253155936167e+02 -8.783962377302754021e+02 -8.871066093134517132e+02 -8.952059639491801590e+02 -9.022107443503381319e+02 -9.079515283431783246e+02 -9.124646617919602249e+02 -9.158995169990375871e+02 -9.184489470754149352e+02 -9.203051839728012737e+02 -9.216371676338303587e+02 -9.225825552176346491e+02 -9.232480843253817966e+02 -9.237137519556599727e+02 -9.240381014687379775e+02 -9.242632558619800420e+02 -9.244191566883654332e+02 -9.245269001548964525e+02
-5.561550951451657966e+03 -5.561520802704128982e+03 -5.561330199348440146e+03 -5.560490100737091780e+03 -5.557728547645686376e+03 -5.550555988842919760e+03 -5.535112362980429680e+03 -5.506454422195175539e+03 -5.459296309419734825e+03 -5.389390620180845872e+03 -5.295496647680194656e+03 -5.180298312285563952e+03 -5.047935694409271491e+03 -4.898750090285347142e+03 -4.725139372764792824e+03 -4.510986153568743248e+03 -4.233689355732914919e+03 -3.870116001173274526e+03 -3.412764369726110999e+03 -2.890751361719717806e+03 -2.367600210093680744e+03 -1.906476262290375871e+03 -1.539466756934297564e+03 -1.267171535520790712e+03 -1.074476864858160752e+03 -9.433605984952308745e+02 -8.582753054119818898e+02 -8.070201725514233431e+02 -7.800677605839903208e+02 -7.698453351985225481e+02 -7.703981266992589099e+02 -7.772758884077022685e+02 -7.873662027249065432e+02 -7.986020420001079856e+02 -8.096545136734138168e+02 -8.197112877396665453e+02 -8.283431295374850833e+02 -8.354106768663818912e+02 -8.409775828967724465e+02 -8.452265928846981069e+02 -8.483893311173284246e+02 -8.506977919412870506e+02 -8.523575307664789307e+02 -8.535373007681936315e+02 -8.543687381750122540e+02 -8.549509478821623816e+02 -8.553566963641263783e+02 -8.556384639104818461e+02 -8.558336160990859298e+02 -8.559685103752376563e+02
-4.809719979394188158e+03 -4.809692763572991680e+03 -4.809520705262220872e+03 -4.808762400950001393e+03 -4.806270313164648542e+03 -4.799801325809437003e+03 -4.785887024815800032e+03 -4.760105422681177515e+03 -4.717760350264045883e+03 -4.655142750015124875e+03 -4.571322977774885658e+03 -4.468946735618008461e+03 -4.351908568038134035e+03 -4.220547830213483394e+03 -4.067986718630103042e+03 -3.879816603238817606e+03 -3.636194857169576153e+03 -3.317428834646087580e+03 -2.918343802496370699e+03 -2.466061427947685843e+03 -2.016575199631919986e+03 -1.623698432658956108e+03 -1.313396576546857659e+03 -1.084804942867046975e+03 -9.243072325768221162e+02 -8.163606530140608584e+02 -7.478133000962420738e+02 -7.084322297275047049e+02 -6.901809178549439139e+02 -6.865240062935273500e+02 -6.921605959062070497e+02 -7.030391850097360020e+02 -7.163232406257951652e+02 -7.301662136869567803e+02 -7.434068696895687935e+02 -7.553354469562831355e+02 -7.655680290099218155e+02 -7.739793586552632405e+02 -7.806419843170124295e+02 -7.857563391316972456e+02 -7.895823570214736264e+02 -7.923863947793887519e+02 -7.944088461581266074e+02 -7.958498510432657440e+02 -7.968671497629196665e+02 -7.975803896099812391e+02 -7.980778882208622917e+02 -7.984235806976378171e+02 -7.986631077201167273e+02 -7.988287225115375350e+02
-4.135232418376614078e+03 -4.135208137995283323e+03 -4.135054639758318444e+03 -4.134378178829751960e+03 -4.132155534558625732e+03 -4.126388917742281592e+03 -4.113996848854320888e+03 -4.091066257396506444e+03 -4.053466906521309738e+03 -3.997987878712837755e+03 -3.923948073047864000e+03 -3.833878559704915006e+03 -3.731368845621144374e+03 -3.616736294841890412e+03 -3.483824453113997606e+03 -3.319883269809397007e+03 -3.107649248558913314e+03 -2.830491051421845441e+03 -2.485026945600016006e+03 -2.096046386868637001e+03 -1.712391315264987725e+03 -1.379603271636406589e+03 -1.118624360321978884e+03 -9.277018931620075364e+02 -7.947797923349130542e+02 -7.065918240802922128e+02 -6.521096708591525157e+02 -6.228241517792954483e+02 -6.120088420723814124e+02 -6.140425173622595594e+02 -6.241810476499463221e+02 -6.386783086585156752e+02 -6.548925390120861039e+02 -6.711485130907581151e+02 -6.864374758572486144e+02 -7.001538945888370336e+02 -7.119589476640469456e+02 -7.217316935162064055e+02 -7.295371181017272875e+02 -7.355766461900909690e+02 -7.401260386256921038e+02 -7.434788800712476586e+02 -7.459076125485491957e+02 -7.476436835058259476e+02 -7.488721774831789162e+02 -7.497349441918440789e+02 -7.503374597086281028e+02 -7.507564742064478196e+02 -7.510469735097645980e+02 -7.512479117639599053e+02
-3.536881946395747036e+03 -3.536860511467447850e+03 -3.536725003658662899e+03 -3.536127860631507247e+03 -3.534166201083595297e+03 -3.529079005359087660e+03 -3.518155913802713258e+03 -3.497967217315867856e+03 -3.464912518494537380e+03 -3.416232531697288778e+03 -3.351439247493244238e+03 -3.272895627912376767e+03 -3.183853543133556286e+03 -3.084598208040522877e+03 -2.969673717202770149e+03 -2.827900957342700622e+03 -2.644378846774218346e+03 -2.405156423235240709e+03 -2.108202760960017258e+03 -1.775833277288823638e+03 -1.450277354992394066e+03 -1.169855915855021976e+03 -9.514096016068268682e+02 -7.927025291537174780e+02 -6.832107495845563108e+02 -6.117210953221270984e+02 -5.690719672928444197e+02 -5.482583435651420132e+02 -5.437067144392802902e+02 -5.506112634543434297e+02 -5.647120764830274311e+02 -5.824895205110227607e+02 -6.014135205206243882e+02 -6.199202586809783497e+02 -6.371315994682126984e+02 -6.525507165121293838e+02 -6.658923312971323867e+02 -6.770381241199551141e+02 -6.860329476304523268e+02 -6.930624015996685330e+02 -6.984034923367170222e+02 -7.023676326606217799e+02 -7.052549469260727619e+02 -7.073273293190189861e+02 -7.087982419981432258e+02 -7.098335068930306306e+02 -7.105576038419469569e+02 -7.110617172879552754e+02 -7.114114787839233713e+02 -7.116535348226676660e+02
