-3.096525485165245846e+04 -3.026737228122731540e+04 -2.946968636964695906e+04 -2.859596617560402956e+04 -2.767155410706407929e+04 -2.670901360653457232e+04 -2.569949702479923872e+04 -2.461200986027652471e+04 -2.340538726078056425e+04 -2.205478768741929525e+04 -2.057868582897760643e+04 -1.904030727747064884e+04 -1.751702691908332054e+04 -1.606614621460932358e+04 -1.471255545675943358e+04 -1.345103970964286236e+04 -1.224771160622500429e+04 -1.104779183412120074e+04 -9.809055291458056672e+03 -8.549336377693147369e+03 -7.353610260084297806e+03 -6.318972304196741788e+03 -5.497674675955069688e+03 -4.889478143914008797e+03 -4.465446617414118919e+03 -4.189330890168931546e+03 -4.026935019700271823e+03 -3.948599539000799268e+03 -3.929707732121004028e+03 -3.950805765521513877e+03 -3.997450008714025444e+03 -4.059602732404503968e+03 -4.130513721921160140e+03 -4.205364513221670677e+03 -4.280183657740331000e+03 -4.351397900826077603e+03 -4.415983059921249151e+03 -4.471853162795850949e+03 -4.518099741293754050e+03 -4.554914023462099067e+03 -4.583267363367052894e+03 -4.604524676406038452e+03 -4.620126610997911484e+03 -4.631391129967769302e+03 -4.639423082040856571e+03 -4.645096562508575516e+03 -4.649076085770078862e+03 -4.651852888362999693e+03 -4.653782957238853669e+03 -4.655120614861693866e+03
-2.790057210220412162e+04 -2.723796299702396936e+04 -2.648442961856879992e+04 -2.566550287983479575e+04 -2.480625824741233373e+04 -2.391780123061742052e+04 -2.298996429386274031e+04 -2.199153632396179091e+04 -2.088252403545545167e+04 -1.964012242942094599e+04 -1.828420499477620251e+04 -1.687676929014679263e+04 -1.549083059737369331e+04 -1.417826009211046949e+04 -1.295996893840988923e+04 -1.182923099720723621e+04 -1.075333534007058734e+04 -9.681511522869244800e+03 -8.576878020828266017e+03 -7.459342996235996907e+03 -6.408305053768466678e+03 -5.509722396242614195e+03 -4.806379593691534865e+03 -4.294552093008434895e+03 -3.946746491661504933e+03 -3.730216282856229100e+03 -3.614381137577297523e+03 -3.572581463764899581e+03 -3.582480994474241925e+03 -3.626262152324335602e+03 -3.690619670830397354e+03 -3.766397250070325754e+03 -3.847725018410936173e+03 -3.930768799688046329e+03 -4.012531297050277772e+03 -4.090176245220241981e+03 -4.161022778353723879e+03 -4.222957674187943667e+03 -4.274841447514828360e+03 -4.316619444748994283e+03 -4.349117658976819257e+03 -4.373680723214088175e+03 -4.391822891984123089e+03 -4.404983717777656238e+03 -4.414400560884269908e+03 -4.421069040791093357e+03 -4.425754879570999947e+03 -4.429028671280027993e+03 -4.431306200087874458e+03 -4.432885643699499269e+03
-2.493156716095878437e+04 -2.431147874114367369e+04 -2.360992415496934700e+04 -2.285316676166680918e+04 -2.206521430249335754e+04 -2.125544397724158625e+04 -2.041265339592955206e+04 -1.950609355541252808e+04 -1.849765311630555516e+04 -1.736680572451320040e+04 -1.613429951112590425e+04 -1.485989982283176505e+04 -1.361148659069719361e+04 -1.243535214175392866e+04 -1.134874594589658591e+04 -1.034398107664251074e+04 -9.390201356485540600e+03 -8.441141268755422061e+03 -7.465005988834519485e+03 -6.482663114210280582e+03 -5.566995011322091159e+03 -4.793211162597917792e+03 -4.196067953982489598e+03 -3.769726761987372356e+03 -3.488864816096916456e+03 -3.324423165538346893e+03 -3.249343711589503982e+03 -3.239762864272072420e+03 -3.275393224622005164e+03 -3.339832620671207223e+03 -3.420691308591336110e+03 -3.509434724417153120e+03 -3.600790314290078186e+03 -3.691679298249322073e+03 -3.779982261819805444e+03 -3.863646013598761783e+03 -3.940451359600800060e+03 -4.008352263666324689e+03 -4.065993782753880168e+03 -4.113020358681177640e+03 -4.150029617370796586e+03 -4.178273021475927635e+03 -4.199292309849526646e+03 -4.214628389981812688e+03 -4.225648555028252304e+03 -4.233476599237884329e+03 -4.238989433771919721e+03 -4.242847049087590676e+03 -4.245533687981612275e+03 -4.247398275194795133e+03
-2.210006263359160948e+04 -2.152770238863342820e+04 -2.088343228549562264e+04 -2.019333243284480341e+04 -1.947976971828418755e+04 -1.875032835343091210e+04 -1.799313369680855249e+04 -1.717850705186486084e+04 -1.627077448845878280e+04 -1.525179418203747446e+04 -1.414264352871493975e+04 -1.299999627874570251e+04 -1.188607414147153941e+04 -1.084165737356283353e+04 -9.880735834674445869e+03 -8.995161694309215818e+03 -8.156449959779210076e+03 -7.323129282931642592e+03 -6.468138791901172226e+03 -5.612365327337289273e+03 -4.821603090147211333e+03 -4.160924176354371411e+03 -3.658381864432945349e+03 -3.307095544120413706e+03 -3.084379315070660596e+03 -2.964910777063236310e+03 -2.925032940866846275e+03 -2.943500947174220073e+03 -3.001878113858667803e+03 -3.084984709003963872e+03 -3.181160258509461528e+03 -3.282275195137232913e+03 -3.383390890200842023e+03 -3.481929655113011904e+03 -3.576496839400126191e+03 -3.665819821942402541e+03 -3.748252350941808345e+03 -3.821944545016715438e+03 -3.885388982605045840e+03 -3.937905544990447197e+03 -3.979787092654148637e+03 -4.012109231336450193e+03 -4.036380787351225990e+03 -4.054212304391180169e+03 -4.067091722005298834e+03 -4.076274894104739815e+03 -4.082759545741543661e+03 -4.087305897402327901e+03 -4.090476481584276371e+03 -4.092679013929357552e+03
-1.944041896847927273e+04 -1.891889697644536500e+04 -1.833472386744022151e+04 -1.771305105052244835e+04 -1.707425417285395451e+04 -1.642421659467963036e+04 -1.575077426343904517e+04 -1.502581233560472901e+04 -1.421647509401635944e+04 -1.330698936088067421e+04 -1.231824109733478690e+04 -1.130314233473441163e+04 -1.031798837711695342e+04 -9.398291083848460403e+03 -8.555223791297477874e+03 -7.780596599230227184e+03 -7.048635413838970635e+03 -6.322756308889631327e+03 -5.580225749272127359e+03 -4.841220670690213410e+03 -4.164215437547095462e+03 -3.604901968212157954e+03 -3.185795487010161651e+03 -2.899758825670672650e+03 -2.726981030397904306e+03 -2.645811317043373947e+03 -2.635853435527211332e+03 -2.678339324944627606e+03 -2.756531367592889183e+03 -2.856313468930486124e+03 -2.966601468522889718e+03 -3.079498849748074917e+03 -3.190173376149450178e+03 -3.296289615588166271e+03 -3.396975963108192445e+03 -3.491676742227494287e+03 -3.579398448310289950e+03 -3.658633251600513177e+03 -3.727831433863765142e+03 -3.786007861430237881e+03 -3.833092935760514592e+03 -3.869899713117687043e+03 -3.897829402949189898e+03 -3.918516313498133059e+03 -3.933550196885511014e+03 -3.944318069406568611e+03 -3.951946609488006743e+03 -3.957307394876738726e+03 -3.961052104000311374e+03 -3.963656463875659028e+03
-1.697810137511234643e+04 -1.650854978283590026e+04 -1.598501813874780601e+04 -1.543117661165275968e+04 -1.486525093717427444e+04 -1.429161772181684682e+04 -1.369818284202038558e+04 -1.305875458660528784e+04 -1.234350453068977731e+04 -1.153891481847849718e+04 -1.066522168308634537e+04 -9.771115734653891195e+03 -8.906930440035765059e+03 -8.103282041598823525e+03 -7.368973646436990748e+03 -6.696096278524414629e+03 -6.061755032440086325e+03 -5.434174252252744736e+03 -4.794520408155411133e+03 -4.161752160964615541e+03 -3.587088133431971528e+03 -3.117679062043346676e+03 -2.771487881888502216e+03 -2.541649800897557270e+03 -2.411277806689280624e+03 -2.362233451820959544e+03 -2.377221630951247789e+03 -2.439841789371125742e+03 -2.534957366632795129e+03 -2.649400312187253803e+03 -2.772541792689443355e+03 -2.896587711510972895e+03 -3.016630379690286645e+03 -3.130334786964959221e+03 -3.237118922426404424e+03 -3.337016968559249108e+03 -3.429715160624399687e+03 -3.514186374560936656e+03 -3.588986504883113412e+03 -3.652895897487440379e+03 -3.705457549580715749e+03 -3.747141008099792998e+03 -3.779153535101132547e+03 -3.803091394752423184e+03 -3.820614734089248941e+03 -3.833233523470198634e+03 -3.842208473942589990e+03 -3.848533154937887502e+03 -3.852959977597857687e+03 -3.856043036931358074e+03
-1.472919598513638266e+04 -1.431102352766831245e+04 -1.384677063898784763e+04 -1.335826197499290538e+04 -1.286156270388548910e+04 -1.235978828146001251e+04 -1.184122226299054273e+04 -1.128182190830908075e+04 -1.065484319111618606e+04 -9.948841119760731090e+03 -9.183031052828737302e+03 -8.401630934047869232e+03 -7.649171229921331360e+03 -6.951825835371372705e+03 -6.316448826896647915e+03 -5.735638372663874179e+03 -5.189396115007983099e+03 -4.650534773671681251e+03 -4.103695826756744282e+03 -3.566318823174656700e+03 -3.082672245932596979e+03 -2.692237431851796373e+03 -2.409232806199619517e+03 -2.227378517504555475e+03 -2.132612612190146592e+03 -2.110074646566572937e+03 -2.145388183548176585e+03 -2.224431565916144336e+03 -2.333622874671135378e+03 -2.460678412051729538e+03 -2.595338477813847476e+03 -2.729816400605407125e+03 -2.858995355954255956e+03 -2.980334077825011263e+03 -3.093297059707886092e+03 -3.198326282873334549e+03 -3.295748451242214287e+03 -3.385122292851805014e+03 -3.465275940821202767e+03 -3.534876692293204997e+03 -3.593101160325708861e+03 -3.640013529791827295e+03 -3.676535544109587590e+03 -3.704147713140767792e+03 -3.724533783956482694e+03 -3.739308197572194786e+03 -3.749865627068771119e+03 -3.757330615416085493e+03 -3.762568114315186449e+03 -3.766221936020874637e+03
-1.270079995278115166e+04 -1.233202802119161061e+04 -1.192421315365379996e+04 -1.149713591623206958e+04 -1.106479299240453292e+04 -1.062929566585988505e+04 -1.017954724229200656e+04 -9.693761108919110484e+03 -9.148212527055809915e+03 -8.533305455701609390e+03 -7.866961042921213448e+03 -7.188861156033350198e+03 -6.538039741909520671e+03 -5.936718972716569624e+03 -5.390182096678644484e+03 -4.891673096733377861e+03 -4.423986224204007158e+03 -3.964197042425803829e+03 -3.500013117893491199e+03 -3.047231703337400177e+03 -2.643660463388610424e+03 -2.321981772770287989e+03 -2.093315233966447977e+03 -1.952105625640063181e+03 -1.886909000171642447e+03 -1.885853321508912131e+03 -1.937272702787114213e+03 -2.029239871322635054e+03 -2.149720676719014591e+03 -2.287307785195514498e+03 -2.432065887015455701e+03 -2.576152090304915419e+03 -2.714151055283230107e+03 -2.843155521658451562e+03 -2.962446884169839450e+03 -3.072655361053768956e+03 -3.174640036606505419e+03 -3.268594433609016050e+03 -3.353778279948024192e+03 -3.428908078833167110e+03 -3.492869610110979465e+03 -3.545294343207148813e+03 -3.586732329082100478e+03 -3.618457674962325655e+03 -3.642113719889555796e+03 -3.659387454489476568e+03 -3.671799671589318677e+03 -3.680611594781410986e+03 -3.686811941252527959e+03 -3.691146284433375968e+03
-1.089208524474804108e+04 -1.056971296655333208e+04 -1.021445519826138116e+04 -9.843984038196260371e+03 -9.470382776749720506e+03 -9.094999134907560801e+03 -8.707529174444704040e+03 -8.288452823796815210e+03 -7.816910668251717652e+03 -7.284914343441701021e+03 -6.708913774758450018e+03 -6.124146563431911090e+03 -5.564556912775027740e+03 -5.048909021326991024e+03 -4.581241887061653870e+03 -4.155511619062224781e+03 -3.757112917260240920e+03 -3.366987706868639179e+03 -2.975523299853397475e+03 -2.596889624633065523e+03 -2.263049901037098152e+03 -2.000735275946460888e+03 -1.818475344100070743e+03 -1.711448644427144245e+03 -1.670549086399872749e+03 -1.686567716986602363e+03 -1.750316480480341397e+03 -1.851966325724544731e+03 -1.981043998021314337e+03 -2.127061322602570726e+03 -2.280411570253215814e+03 -2.433163144847087096e+03 -2.579549641099981727e+03 -2.716188969364303830e+03 -2.841983474261109222e+03 -2.957517504951428236e+03 -3.064014298379869160e+03 -3.162280831773065074e+03 -3.252132608118419284e+03 -3.332517912484268436e+03 -3.402161785716445138e+03 -3.460284450446806659e+03 -3.506997974806287857e+03 -3.543273404222398767e+03 -3.570632561852402432e+03 -3.590786735798632890e+03 -3.605364154023902302e+03 -3.615762998564164718e+03 -3.623105205090852905e+03 -3.628250327902853314e+03
-9.295777327042371326e+03 -9.016132866126436056e+03 -8.708913455336805782e+03 -8.389719055644522086e+03 -8.068906693396285846e+03 -7.747268748544505797e+03 -7.415401825175292288e+03 -7.055989695615632627e+03 -6.650827345217537186e+03 -6.193294515390617562e+03 -5.698279168826347814e+03 -5.196783913617278813e+03 -4.718127494346956155e+03 -4.278088554274753733e+03 -3.879735235061588810e+03 -3.517747134080409069e+03 -3.179871085116791619e+03 -2.850479508949805677e+03 -2.522277488504662870e+03 -2.207918164862223875e+03 -1.934211217959042642e+03 -1.722749645969090125e+03 -1.579875125470885905e+03 -1.501417393819960807e+03 -1.480283571756448282e+03 -1.509584227796649884e+03 -1.582357214988955093e+03 -1.690753411456408685e+03 -1.825871593429658787e+03 -1.978221598125101536e+03 -2.138582030688591203e+03 -2.298935745962320198e+03 -2.453142133043352260e+03 -2.597282809450118293e+03 -2.729732856542236277e+03 -2.850806480353021470e+03 -2.961880511496761301e+03 -3.064281135553796958e+03 -3.158444897424755709e+03 -3.243727086560791122e+03 -3.318865580369206782e+03 -3.382748750956166987e+03 -3.435020790104867046e+03 -3.476258440925506875e+03 -3.507767030632364822e+03 -3.531215691839231567e+03 -3.548307292493557270e+03 -3.560569118773008086e+03 -3.569262340857058462e+03 -3.575372068082273472e+03
