-4.362054815373854944e+04 -4.098564623104903876e+04 -3.836916024597604701e+04 -3.584090519534936902e+04 -3.346136277044039889e+04 -3.126097608334548204e+04 -2.922841197971529255e+04 -2.731286569047432567e+04 -2.544443136538784529e+04 -2.357021433483005239e+04 -2.168681829155244486e+04 -1.984092675973940277e+04 -1.809497192655651088e+04 -1.649134546454412703e+04 -1.504137958050904490e+04 -1.372918303257256593e+04 -1.251343421024663621e+04 -1.133485893744347959e+04 -1.014913985438565760e+04 -8.973974739236584355e+03 -7.896272889080451023e+03 -7.017285574638919570e+03 -6.394724150498476774e+03 -6.033218092920351410e+03 -5.906227006304839961e+03 -5.976405700817360412e+03 -6.205373983693456466e+03 -6.557863070787287143e+03 -7.004030168302643688e+03 -7.520442872558507588e+03 -8.089737104892029492e+03 -8.699181812833970980e+03 -9.338147172101476826e+03 -9.994699302721301137e+03 -1.065256479049292830e+04 -1.129039220806855519e+04 -1.188440936046244315e+04 -1.241347124534268914e+04 -1.286382889186792636e+04 -1.323125018124617236e+04 -1.352000732883022465e+04 -1.373995394211215353e+04 -1.390332796825879450e+04 -1.402232428801829701e+04 -1.410771064937428855e+04 -1.416829556326652892e+04 -1.421092527890026395e+04 -1.424073638449648752e+04 -1.426148864238728675e+04 -1.427588633721706719e+04
-3.871926068799538189e+04 -3.634071991222397628e+04 -3.399252518274932663e+04 -3.173837284932923649e+04 -2.962941536029692725e+04 -2.768675346989729223e+04 -2.589322038558522036e+04 -2.419729847970074479e+04 -2.253275503156330888e+04 -2.085238371610433387e+04 -1.915739329959825773e+04 -1.749546111634483168e+04 -1.592635576682637111e+04 -1.448878617059953831e+04 -1.319197019400503632e+04 -1.202024434434003888e+04 -1.093493985473741668e+04 -9.882046367041621124e+03 -8.823675583725686010e+03 -7.780423610510162689e+03 -6.834027878032709850e+03 -6.074672620573814129e+03 -5.550744329173850019e+03 -5.263989509219667525e+03 -5.190398543812408207e+03 -5.297316532646540509e+03 -5.550732293994922657e+03 -5.918449163829136523e+03 -6.372527349065536328e+03 -6.890779914140590336e+03 -7.456884545413251544e+03 -8.059418808538554003e+03 -8.689925514080279754e+03 -9.339880414174482212e+03 -9.997220113761075481e+03 -1.064421890857284234e+04 -1.125851118103295448e+04 -1.181737707847209822e+04 -1.230319377459892530e+04 -1.270717474967818271e+04 -1.302985835118831892e+04 -1.327889155494997794e+04 -1.346576392291497359e+04 -1.360292294852190207e+04 -1.370189829683052812e+04 -1.377241164176386337e+04 -1.382217159616843128e+04 -1.385704028590601047e+04 -1.388134813701485291e+04 -1.389822954866444343e+04
-3.414560571912995511e+04 -3.201643235325187925e+04 -2.992626956299923040e+04 -2.793239602595945325e+04 -2.607717098047793479e+04 -2.437377247161619016e+04 -2.280100323372928324e+04 -2.130825201285900403e+04 -1.983397796370785363e+04 -1.833680287402909016e+04 -1.682180450364272474e+04 -1.533651190997823687e+04 -1.393716880010453679e+04 -1.265850197368390400e+04 -1.150767245804340928e+04 -1.046947706325081890e+04 -9.508257884076765549e+03 -8.575459418759191976e+03 -7.639092635358006191e+03 -6.721335938996054210e+03 -5.897694954868310560e+03 -5.247573187055660128e+03 -4.811314950843698171e+03 -4.588963605081945389e+03 -4.559664826986744629e+03 -4.695741320022642867e+03 -4.967736742575685639e+03 -5.346592286009167765e+03 -5.806134143762791609e+03 -6.325116490187624549e+03 -6.887834205218558054e+03 -7.483559982884999044e+03 -8.105163181507978152e+03 -8.746668417543181931e+03 -9.399822522358103015e+03 -1.005099063114367527e+04 -1.068046890604413238e+04 -1.126538866171408154e+04 -1.178512075547681343e+04 -1.222632738498078652e+04 -1.258517949488433624e+04 -1.286629641745138542e+04 -1.307974776042019948e+04 -1.323783020945394856e+04 -1.335266791009919871e+04 -1.343488018069491591e+04 -1.349309794566996061e+04 -1.353399398021761954e+04 -1.356255304528576926e+04 -1.358241084802431942e+04
-2.991952889372548088e+04 -2.802908949846582982e+04 -2.618329497252776855e+04 -2.443295262927236399e+04 -2.281245163119076460e+04 -2.132855622962621783e+04 -1.995765150315628125e+04 -1.865127437678917704e+04 -1.735319123679734912e+04 -1.602770346044161306e+04 -1.468292777506692437e+04 -1.336521336832517409e+04 -1.212665203858032510e+04 -1.099790875249443161e+04 -9.984265212345351756e+03 -9.071215562281517123e+03 -8.226365120178134021e+03 -7.406645565023346535e+03 -6.585380280267479975e+03 -5.785221546555619170e+03 -5.074788696937262102e+03 -4.523258053822951297e+03 -4.164130990818516693e+03 -3.996610708545958914e+03 -4.003277903262248856e+03 -4.161474852995155743e+03 -4.446404258357198160e+03 -4.832280596076520851e+03 -5.294682965149996562e+03 -5.813103918993998377e+03 -6.372138275537812660e+03 -6.961295959506040163e+03 -7.574061829764589675e+03 -8.206107700622696939e+03 -8.852284820427170416e+03 -9.503058391573231347e+03 -1.014232856977248957e+04 -1.074857007520922707e+04 -1.129941149199851679e+04 -1.177741282424200472e+04 -1.217399595805692479e+04 -1.248994657301858024e+04 -1.273312047998515482e+04 -1.291511297231675417e+04 -1.304836340633121472e+04 -1.314430870703456276e+04 -1.321253411991946632e+04 -1.326060200865921070e+04 -1.329423939552688171e+04 -1.331766239277736531e+04
-2.605419925124785368e+04 -2.438876998926159285e+04 -2.277094435873046677e+04 -2.124524030465261967e+04 -1.983907896625854119e+04 -1.855428104369723951e+04 -1.736616971638888572e+04 -1.622930293909721513e+04 -1.509302122299811344e+04 -1.392694431256854659e+04 -1.274138503997601765e+04 -1.158065247807229025e+04 -1.049230405969389903e+04 -9.503048629672764946e+03 -8.616541701975262185e+03 -7.819182195605357265e+03 -7.081968178854919643e+03 -6.367201911790807571e+03 -5.652913113199913823e+03 -4.961352763704574500e+03 -4.353962042799304982e+03 -3.890426567395706570e+03 -3.598487954766293569e+03 -3.477100855893841981e+03 -3.512281319329441885e+03 -3.686209322748860814e+03 -3.978738414677317905e+03 -4.367528272940358875e+03 -4.830024731950087698e+03 -5.346369098014033625e+03 -5.901227810970467544e+03 -6.484023330375163823e+03 -7.088315996411118249e+03 -7.710596729643578328e+03 -8.347939793383022334e+03 -8.994495090679050918e+03 -9.638263778574815660e+03 -1.026040615789555341e+04 -1.083833502874026453e+04 -1.135143389382025453e+04 -1.178637516060772941e+04 -1.213943612286326606e+04 -1.241539340847581661e+04 -1.262444031270344567e+04 -1.277891547169642763e+04 -1.289090388150136823e+04 -1.297093196632688523e+04 -1.302751499810707719e+04 -1.306721029649650882e+04 -1.309490017970584449e+04
-2.255469405660636039e+04 -2.109818968540698188e+04 -1.969000849959035986e+04 -1.836875154782731261e+04 -1.715594393011371722e+04 -1.604980147791735726e+04 -1.502566114849696896e+04 -1.404164639609009646e+04 -1.305266035314668261e+04 -1.203314123569574440e+04 -1.099480614247919584e+04 -9.979267279847550526e+03 -9.029393098280759659e+03 -8.168181063635274768e+03 -7.397947790122001607e+03 -6.706153383459687575e+03 -6.067195535150572141e+03 -5.448503369747008037e+03 -4.832219267909587870e+03 -4.239553965203629559e+03 -3.724783160251964546e+03 -3.338944516371290774e+03 -3.104969845760763292e+03 -3.021940371582101761e+03 -3.079105103551425145e+03 -3.263114909415970942e+03 -3.558329214064229291e+03 -3.946010316545489331e+03 -4.405694083392532775e+03 -4.918209260504006124e+03 -5.468149520115346604e+03 -6.044625789611234723e+03 -6.640903271867640797e+03 -7.253617492238508021e+03 -7.881149792732840979e+03 -8.520597224314027699e+03 -9.164066125696368545e+03 -9.796395529242550765e+03 -1.039636708201324473e+04 -1.094153314239208521e+04 -1.141429379578693079e+04 -1.180601343003038528e+04 -1.211754085162370211e+04 -1.235683789748577510e+04 -1.253557219895380513e+04 -1.266619068619507016e+04 -1.276008090751703639e+04 -1.282674548498105105e+04 -1.287365364508815946e+04 -1.290644396950671762e+04
-1.941770608503576295e+04 -1.815248809253326908e+04 -1.693454575297178235e+04 -1.579706495103097404e+04 -1.475672529963077068e+04 -1.380928937425951699e+04 -1.293091251110114717e+04 -1.208355720236150410e+04 -1.122747309427420259e+04 -1.034134429115998500e+04 -9.437594894714911788e+03 -8.554692259386640217e+03 -7.730853627351686555e+03 -6.985700035364553514e+03 -6.320497490345921506e+03 -5.723863788403340550e+03 -5.173493846130985730e+03 -4.641601218716213225e+03 -4.113882623621731909e+03 -3.610090358133360951e+03 -3.177587885162609837e+03 -2.859650528575539738e+03 -2.675211165053072364e+03 -2.623689517671491103e+03 -2.697238777543008382e+03 -2.886482615468642507e+03 -3.179997859449869793e+03 -3.562735899563229395e+03 -4.016613654845230485e+03 -4.523321549261534528e+03 -5.067329894379670804e+03 -5.637286188380501699e+03 -6.225930153531347969e+03 -6.829558155356121460e+03 -7.447030528651936947e+03 -8.077475833294673066e+03 -8.716660185626256862e+03 -9.353611101026215692e+03 -9.969888576910594566e+03 -1.054282835688721389e+04 -1.105154042117468452e+04 -1.148247855475183314e+04 -1.183185613391429615e+04 -1.210449988171842415e+04 -1.231067948358224021e+04 -1.246277551035960823e+04 -1.257286391719093626e+04 -1.265142255089597347e+04 -1.270689805687503213e+04 -1.274577536602754117e+04
-1.663213871019038925e+04 -1.553980957473462513e+04 -1.449240632908468797e+04 -1.351826947081530852e+04 -1.263019730084331059e+04 -1.182244078043381160e+04 -1.107253576945799796e+04 -1.034634828553485386e+04 -9.609122729422606426e+03 -8.843197899427115772e+03 -8.061126185721039292e+03 -7.297975262039536574e+03 -6.587496451608346433e+03 -5.946315381081565647e+03 -5.374913923173646253e+03 -4.863105493856610337e+03 -4.391692134285713109e+03 -3.937260807887917508e+03 -3.488553187936375252e+03 -3.063637075705915777e+03 -2.703394961108484495e+03 -2.444221061823142009e+03 -2.301723886954101090e+03 -2.275755197890929139e+03 -2.360982952290942194e+03 -2.551434988951175001e+03 -2.839489853162083364e+03 -3.213757045185187508e+03 -3.658832020366724464e+03 -4.157564439533313816e+03 -4.694363045168856843e+03 -5.257318181387558980e+03 -5.838511686204369653e+03 -6.433604432368540074e+03 -7.041279976766172695e+03 -7.661755662948943609e+03 -8.293678541603550912e+03 -8.930250313184946208e+03 -9.556835629164646889e+03 -1.015221501017069022e+04 -1.069362806942031239e+04 -1.116312577940914525e+04 -1.155186632471589837e+04 -1.186065750737439521e+04 -1.209751056339336174e+04 -1.227415133195369344e+04 -1.240305094438117339e+04 -1.249558144328688650e+04 -1.256120273897571678e+04 -1.260732955743292587e+04
-1.418034404655507387e+04 -1.324245638313267955e+04 -1.234626683974640764e+04 -1.151585711796595569e+04 -1.076098439382270226e+04 -1.007512142187589779e+04 -9.437542177365110547e+03 -8.817929410567034211e+03 -8.186093454037645643e+03 -7.527458512482463448e+03 -6.854252779146373541e+03 -6.198053908080283691e+03 -5.588433951092809366e+03 -5.039414687536478596e+03 -4.550925443303520296e+03 -4.113962793148396486e+03 -3.712183181884205624e+03 -3.326095703009443696e+03 -2.947031714988020667e+03 -2.591304253057066944e+03 -2.293867540304017894e+03 -2.085080678998376243e+03 -1.977775903712436275e+03 -1.972246099299007483e+03 -2.065272520940299273e+03 -2.253705817695016776e+03 -2.533220385912646179e+03 -2.895911854584124285e+03 -3.329290117532806107e+03 -3.817747161758276889e+03 -4.345819998332838622e+03 -4.901010687142148527e+03 -5.474667769938595484e+03 -6.061673685129248042e+03 -6.660091206035874166e+03 -7.270385197177180089e+03 -7.893126874254709946e+03 -8.525209010115728233e+03 -9.156310106338745754e+03 -9.768116392841036941e+03 -1.033768841107944718e+04 -1.084371080842500123e+04 -1.127229677119419102e+04 -1.161950232926738863e+04 -1.189014439954849331e+04 -1.209454395263495644e+04 -1.224512744893298805e+04 -1.235398481288730909e+04 -1.243157731064171639e+04 -1.248631640584414708e+04
-1.203971977011923809e+04 -1.123835676751792926e+04 -1.047494873926149558e+04 -9.769884868386156086e+03 -9.130583055854756822e+03 -8.550281016242372061e+03 -8.010183844894171671e+03 -7.483601953351585507e+03 -6.944451312380615491e+03 -6.380721214372048962e+03 -5.803985123967207983e+03 -5.242370615884467043e+03 -4.721616869529034375e+03 -4.253518208649034932e+03 -3.837642809746597777e+03 -3.466119209665306244e+03 -3.125167836512625399e+03 -2.798752923320354057e+03 -2.480393076813157677e+03 -2.184692786222077302e+03 -1.941303609364943441e+03 -1.775343681350332190e+03 -1.697306326315963133e+03 -1.707874493423936883e+03 -1.805558699356020952e+03 -1.989484261638277076e+03 -2.258074608447655919e+03 -2.606603953680192262e+03 -3.025612631317160776e+03 -3.501442922361512501e+03 -4.019077776017987162e+03 -4.565481934078582526e+03 -5.131224780821118657e+03 -5.710369198235946897e+03 -6.300122122303136166e+03 -6.900544560023141457e+03 -7.513155661910643175e+03 -8.137715679038616145e+03 -8.768176496031353963e+03 -9.390176271353187985e+03 -9.982321255521181229e+03 -1.052141689836948899e+04 -1.098907110897339589e+04 -1.137615948966876749e+04 -1.168339244573460019e+04 -1.191879906343301082e+04 -1.209415664403465053e+04 -1.222197294961109219e+04 -1.231362812511459379e+04 -1.237856698051149942e+04
