-3.955052344408689532e+04 -3.767479690259418567e+04 -3.573808780667234532e+04 -3.379427576213453722e+04 -3.189597287324432182e+04 -3.007615547483295086e+04 -2.833580926408289088e+04 -2.664242257640692696e+04 -2.494502145949227634e+04 -2.320567772896559109e+04 -2.142997946141453212e+04 -1.966877617591716626e+04 -1.798671367194411869e+04 -1.642855242871314840e+04 -1.500852974698589242e+04 -1.371367658188063251e+04 -1.250506783441607695e+04 -1.132498513771345824e+04 -1.012974842083268413e+04 -8.936746872994128353e+03 -7.831496671325357966e+03 -6.912845877923643457e+03 -6.235660443194490654e+03 -5.802038965908159298e+03 -5.583810767445303100e+03 -5.543193282863519926e+03 -5.642441513059710815e+03 -5.847431561622554000e+03 -6.129292220182886922e+03 -6.465048291810137016e+03 -6.837422543033776492e+03 -7.233864482486163979e+03 -7.644700396652111522e+03 -8.060641355009950530e+03 -8.470670340135082370e+03 -8.861601123589973213e+03 -9.219779394178616712e+03 -9.534001194136812046e+03 -9.797943376005006940e+03 -1.001089262217966279e+04 -1.017676182653181604e+04 -1.030223648870586476e+04 -1.039495800734383920e+04 -1.046223930520598151e+04 -1.051038717858951895e+04 -1.054448496857126884e+04 -1.056844558230373877e+04 -1.058518598786147231e+04 -1.059683210681288620e+04 -1.060490862505766381e+04
-3.528796624653910840e+04 -3.356201645883461606e+04 -3.179273839592669174e+04 -3.003344114412895578e+04 -2.833066785656265347e+04 -2.670861813901655478e+04 -2.516082507588422595e+04 -2.365129477708897684e+04 -2.212983894531121041e+04 -2.056193912839173208e+04 -1.895644520614202338e+04 -1.736466814588846682e+04 -1.584840922767054508e+04 -1.444849560881726029e+04 -1.317662146262649367e+04 -1.201955639214318398e+04 -1.094061218251868559e+04 -9.887038449713625596e+03 -8.821376618261498152e+03 -7.763765296214254704e+03 -6.794485875881962784e+03 -6.001344648761952158e+03 -5.429897656943931906e+03 -5.079243423494107446e+03 -4.923460573515014403e+03 -4.929111058248730842e+03 -5.062590349043963215e+03 -5.292850735023494053e+03 -5.593093984273087699e+03 -5.941742460113443485e+03 -6.322545068014929711e+03 -6.723984153414038701e+03 -7.137902552489424124e+03 -7.557259460172303989e+03 -7.973656167824334261e+03 -8.375966039449154778e+03 -8.751105771827245917e+03 -9.086691351783756545e+03 -9.374055163939901831e+03 -9.609969185874690083e+03 -9.796450212782880044e+03 -9.939195900967966736e+03 -1.004564925159563245e+04 -1.012342660149784570e+04 -1.017936652048222459e+04 -1.021912662418450600e+04 -1.024713848360189877e+04 -1.026674506810175990e+04 -1.028040258848321901e+04 -1.028988243180861355e+04
-3.125951355625845827e+04 -2.968874319363568065e+04 -2.808974663983688879e+04 -2.651362800191580754e+04 -2.500053894833182858e+04 -2.356698508874079198e+04 -2.220089562579153062e+04 -2.086466249204026826e+04 -1.951021792577941960e+04 -1.810688567343046816e+04 -1.666624556305697843e+04 -1.523902212684001097e+04 -1.388333896171442939e+04 -1.263582212289002200e+04 -1.150574419175838375e+04 -1.047992451987982531e+04 -9.524340369969320818e+03 -8.591464041246694251e+03 -7.649600819014033732e+03 -6.720404103833839144e+03 -5.877930215368512108e+03 -5.199275070087582208e+03 -4.722001191155456581e+03 -4.443422885190162560e+03 -4.340515060347936014e+03 -4.384444338019751740e+03 -4.545849047011760376e+03 -4.796736704546610781e+03 -5.112220894047963156e+03 -5.471866861009045351e+03 -5.860121874556382863e+03 -6.266035581202175308e+03 -6.682353653641054734e+03 -7.103712203256440262e+03 -7.524125366500681594e+03 -7.934885201164174759e+03 -8.324259986326123908e+03 -8.679459427444240646e+03 -8.989842077184215668e+03 -9.249539147618144852e+03 -9.458238868093407291e+03 -9.620173472632692210e+03 -9.742229941928964763e+03 -9.832131076865260184e+03 -9.897178657193022445e+03 -9.943613265794818290e+03 -9.976429196952814891e+03 -9.999448873204049960e+03 -1.001550864322834423e+04 -1.002666792891626937e+04
-2.749754710794190032e+04 -2.608296297975192647e+04 -2.465248314259079416e+04 -2.325384782791113321e+04 -2.192097200980696653e+04 -2.066397203003423783e+04 -1.946691028434767213e+04 -1.829208489558981819e+04 -1.709447003460207634e+04 -1.584734304662684190e+04 -1.456435292061290056e+04 -1.329467736614204478e+04 -1.209215328914955171e+04 -1.098915107293550136e+04 -9.992753655558273749e+03 -9.090133913730047425e+03 -8.250245312876118987e+03 -7.430862999296775342e+03 -6.605519499627075675e+03 -5.796333887335916188e+03 -5.070539097448190660e+03 -4.495115417196197996e+03 -4.100865638219165703e+03 -3.884224756845344018e+03 -3.825384125803991992e+03 -3.900158506802587453e+03 -4.083468313026985925e+03 -4.350413718137245269e+03 -4.677952118311020058e+03 -5.046612977047327149e+03 -5.441300166518443802e+03 -5.851281463018772229e+03 -6.269672381878112901e+03 -6.692156235527996614e+03 -7.114730784478026180e+03 -7.531190511047636392e+03 -7.931797693428119601e+03 -8.304231375654457224e+03 -8.636508499840658260e+03 -8.920236587307852460e+03 -9.152451786666784756e+03 -9.335422846555173237e+03 -9.475040911247438999e+03 -9.578854399996176653e+03 -9.654501039258357196e+03 -9.708781640416427763e+03 -9.747285282146651298e+03 -9.774366193694417234e+03 -9.793294471116374552e+03 -9.806464088253820591e+03
-2.402624745649620672e+04 -2.276487265746494450e+04 -2.149718883030367942e+04 -2.026685876775267025e+04 -1.910204565210058718e+04 -1.800783287688167547e+04 -1.696594153740205002e+04 -1.593973936113249692e+04 -1.488780050386710536e+04 -1.378722372769109643e+04 -1.265302290355117839e+04 -1.153202170219789696e+04 -1.047339961600373135e+04 -9.505398239823358381e+03 -8.633210606169977837e+03 -7.844627110164748046e+03 -7.111755301535512444e+03 -6.397592578367340138e+03 -5.680325721265727225e+03 -4.981703855085694158e+03 -4.361886587496592256e+03 -3.878510972830086303e+03 -3.556737257383108954e+03 -3.392756277702696480e+03 -3.370027074309959971e+03 -3.468857504149542365e+03 -3.668403353264557154e+03 -3.946932442244999493e+03 -4.283277673513025547e+03 -4.658838640322381252e+03 -5.058806769345140310e+03 -5.472426736115010499e+03 -5.892769697523663126e+03 -6.315960899745804454e+03 -6.739400874425877191e+03 -7.159186520571577603e+03 -7.567974728955520732e+03 -7.954764969667321566e+03 -8.307072511531658165e+03 -8.614382425214304021e+03 -8.870944702354883702e+03 -9.076605430899960993e+03 -9.235757431933710905e+03 -9.355402663137158015e+03 -9.443312863050274245e+03 -9.506780884202009474e+03 -9.552001635636257561e+03 -9.583907737444505983e+03 -9.606258516804020474e+03 -9.621833790008866345e+03
-2.086042133309906421e+04 -1.974594094447741008e+04 -1.863221101442684812e+04 -1.755847929354668668e+04 -1.654783016980269895e+04 -1.560159507663847398e+04 -1.470041773066447604e+04 -1.380956819800258017e+04 -1.289148290643996916e+04 -1.192678405934996954e+04 -1.093117150886905983e+04 -9.948496893616833404e+03 -9.023135432422173835e+03 -8.179463263351341084e+03 -7.421110970838609319e+03 -6.736690799726959085e+03 -6.101511437691403444e+03 -5.483576115360659969e+03 -4.865152629148066808e+03 -4.267004202585597341e+03 -3.742257338865686052e+03 -3.340077573807791850e+03 -3.080964922129990555e+03 -2.961284176068730631e+03 -2.967614782826689861e+03 -3.084436457977092687e+03 -3.294986418502885954e+03 -3.580774507577190889e+03 -3.922631053293615423e+03 -4.302828306753554898e+03 -4.706743161111978225e+03 -5.123443792747134466e+03 -5.545673017198490925e+03 -5.969484504490067593e+03 -6.393040189517779254e+03 -6.814298338454119403e+03 -7.228409402836555273e+03 -7.626386898078273589e+03 -7.996187393927914854e+03 -8.325854115923542849e+03 -8.606978231876655627e+03 -8.836640963447458489e+03 -9.017212427084426963e+03 -9.154688796186364925e+03 -9.256685453546524514e+03 -9.330857617476785890e+03 -9.383984294981390121e+03 -9.421610559646771435e+03 -9.448039206486810144e+03 -9.466490934107072462e+03
-1.800532895534396084e+04 -1.702886454500683976e+04 -1.605801982296474489e+04 -1.512757957554751738e+04 -1.425629306292764886e+04 -1.344286493659013649e+04 -1.266785235668179666e+04 -1.189897572860534638e+04 -1.110257251201526560e+04 -1.026239502925292618e+04 -9.394224468828904719e+03 -8.538520258600756279e+03 -7.734896139819114069e+03 -7.004214345705336200e+03 -6.348866056120295070e+03 -5.758422541553280098e+03 -5.211324799375951443e+03 -4.680260459251803695e+03 -4.151031628685413125e+03 -3.643007505986277010e+03 -3.202548752519145637e+03 -2.871255356711638797e+03 -2.665807284134352358e+03 -2.582996762641250371e+03 -2.612250199926391815e+03 -2.741777808288745291e+03 -2.958628161514050134e+03 -3.247580717416095013e+03 -3.591645630556326523e+03 -3.974073901486834984e+03 -4.380397345365209731e+03 -4.799420540687508037e+03 -5.223392624430362048e+03 -5.647915463608871505e+03 -6.071300547357741380e+03 -6.492766200824221414e+03 -6.909750331416761583e+03 -7.315708249927951329e+03 -7.699945848343674697e+03 -8.049962529848306076e+03 -8.355121116433621864e+03 -8.609598713264782418e+03 -8.813260418721438327e+03 -8.970571396913383069e+03 -9.088604547333621667e+03 -9.175169790792693675e+03 -9.237561250490292878e+03 -9.281948721521670450e+03 -9.313226673372611913e+03 -9.335113552827944659e+03
-1.545738472331527373e+04 -1.460829723200112858e+04 -1.376790098770323493e+04 -1.296667391514662268e+04 -1.221975996987036706e+04 -1.152416705357111277e+04 -1.086109803504714910e+04 -1.020103988940656382e+04 -9.514113821826897038e+03 -8.786771827549206137e+03 -8.034375233050426687e+03 -7.293756274495403886e+03 -6.599955470338776649e+03 -5.970716896711409390e+03 -5.407488819935895663e+03 -4.900874025080173851e+03 -4.432283967661614952e+03 -3.978696196283865447e+03 -3.528943638413410099e+03 -3.100776201320732980e+03 -2.734222238026238301e+03 -2.464208045779336771e+03 -2.304292487021285524e+03 -2.251828204076075508e+03 -2.298752963302843455e+03 -2.436500329594049617e+03 -2.655554235748292740e+03 -2.943903458817888350e+03 -3.286933417776748684e+03 -3.669075993321112946e+03 -4.076070643740126798e+03 -4.496423382638363364e+03 -4.921816590728443771e+03 -5.347166136704623568e+03 -5.770423390980387921e+03 -6.191403744172895131e+03 -6.609371677448125411e+03 -7.020327531468573397e+03 -7.415658314509456432e+03 -7.783319604387186700e+03 -8.111170686978614867e+03 -8.390623554649881044e+03 -8.618681242436341563e+03 -8.797730575998702989e+03 -8.933824809945066590e+03 -9.034628832338266875e+03 -9.107819133028773649e+03 -9.160168613140467642e+03 -9.197198678183551237e+03 -9.223181029614383078e+03
-1.320549253689615216e+04 -1.247213306490021387e+04 -1.174913495585573764e+04 -1.106295511829134921e+04 -1.042579619611382077e+04 -9.833696647332611974e+03 -9.269008577151229474e+03 -8.705121505461893321e+03 -8.115723974612998063e+03 -7.489543738080753428e+03 -6.841136826698527329e+03 -6.203632610799581926e+03 -5.607786439174678890e+03 -5.068628551291702024e+03 -4.586921624634101136e+03 -4.154316822612724536e+03 -3.754967267232834274e+03 -3.369702599307880064e+03 -2.989933806044632547e+03 -2.631716043666866426e+03 -2.329291068993167755e+03 -2.111758146114932060e+03 -1.990120533366406562e+03 -1.962336496142125270e+03 -2.022505515205714801e+03 -2.164765472141616101e+03 -2.382583255201147040e+03 -2.666984958912368256e+03 -3.005884155269307939e+03 -3.385163962899136095e+03 -3.790918211931535097e+03 -4.211369539805937166e+03 -4.637621795444730196e+03 -5.063803621585429028e+03 -5.487144420854780037e+03 -5.907427742192156074e+03 -6.325117200161846995e+03 -6.738539006207905913e+03 -7.141605517409921958e+03 -7.523682298599058413e+03 -7.872074248000160878e+03 -8.175886949813902902e+03 -8.429120016718674378e+03 -8.631580461352088605e+03 -8.787756714847444528e+03 -8.904769584694551668e+03 -8.990464490803971785e+03 -9.052147091590020864e+03 -9.095978552518052311e+03 -9.126833094937657734e+03
-1.123273486386246077e+04 -1.060309004031776203e+04 -9.984439357234741692e+03 -9.399575882313898546e+03 -8.858334029787338295e+03 -8.356321295532419754e+03 -7.877350800673206322e+03 -7.397715855228624605e+03 -6.894400725247116497e+03 -6.358020442397313673e+03 -5.802055458738756897e+03 -5.255984209945194380e+03 -4.746623665357002210e+03 -4.286677307974641735e+03 -3.876435403604637486e+03 -3.508571056725416838e+03 -3.169708972109724073e+03 -2.844075207991310435e+03 -2.525257207061333702e+03 -2.227653161609238396e+03 -1.980330368091230866e+03 -1.807346727809534286e+03 -1.717596049699933474e+03 -1.709622063744049456e+03 -1.779351358497575347e+03 -1.923139580116516754e+03 -2.136950510248501359e+03 -2.414564472694222786e+03 -2.746483443935928335e+03 -3.120333255235934303e+03 -3.522802544658628449e+03 -3.941905496376639348e+03 -4.368191472935314778e+03 -4.795001786482390344e+03 -5.218645421958390216e+03 -5.638356615195453742e+03 -6.055108477860937455e+03 -6.469068825146892777e+03 -6.876775766266635401e+03 -7.269764673953759484e+03 -7.635834261472251455e+03 -7.962548878182378758e+03 -8.241056643315303518e+03 -8.468216632221694454e+03 -8.646385729231051300e+03 -8.781647740996300854e+03 -8.881708580832248117e+03 -8.954270672557779108e+03 -9.006112964910267692e+03 -9.042748167748672131e+03
