-3.963376760263154574e+04 -3.773087363949612336e+04 -3.577647286234193598e+04 -3.382111634719458380e+04 -3.191520907941995756e+04 -3.009028261862612635e+04 -2.834638489881435453e+04 -2.665041084508648419e+04 -2.495103306028916995e+04 -2.321013417256960383e+04 -2.143321224861915107e+04 -1.967106990981044146e+04 -1.798831395837518721e+04 -1.642966731229876314e+04 -1.500934220523087788e+04 -1.371436513088520951e+04 -1.250582558567648812e+04 -1.132603511633306698e+04 -1.013135698188234892e+04 -8.939235724815431240e+03 -7.835255099551851345e+03 -6.918343616297195695e+03 -6.243455202607129650e+03 -5.812769535080809874e+03 -5.598170342513038122e+03 -5.561886791389832979e+03 -5.666142654520244832e+03 -5.876758900552351406e+03 -6.164810728710082003e+03 -6.507285210700596508e+03 -6.886881297267565969e+03 -7.291025255554441173e+03 -7.709997927318935581e+03 -8.134410264607471618e+03 -8.553058713755812278e+03 -8.952477031569174869e+03 -9.318674697742486387e+03 -9.640129448320874872e+03 -9.910293085209023047e+03 -1.012836016212723916e+04 -1.029827699408295302e+04 -1.042684929980612651e+04 -1.052187964484377699e+04 -1.059084678313267432e+04 -1.064020647104981799e+04 -1.067516516014374974e+04 -1.069973206303880943e+04 -1.071689670844222928e+04 -1.072883827798431230e+04 -1.073711983816449174e+04
-3.536104639678283274e+04 -3.361073291880430770e+04 -3.182568016070905651e+04 -3.005617157244777991e+04 -2.834673963661181551e+04 -2.672026816956927360e+04 -2.516943711562294993e+04 -2.365771309140410085e+04 -2.213458758002672766e+04 -2.056537329631880857e+04 -1.895884272394505751e+04 -1.736626804517680648e+04 -1.584941752179523792e+04 -1.444908551532962338e+04 -1.317694373842274217e+04 -1.201975654970043615e+04 -1.094084657050310307e+04 -9.887488761233542391e+03 -8.822265003886819613e+03 -7.765368989481842618e+03 -6.797150464790734077e+03 -6.005496435662222211e+03 -5.436052273420037636e+03 -5.088003784070087022e+03 -4.935496767907854519e+03 -4.945120705842995449e+03 -5.083251344863327176e+03 -5.318788030962476114e+03 -5.624873679902990261e+03 -5.979886503602649100e+03 -6.367549511125829667e+03 -6.776328267208351463e+03 -7.198040568449931925e+03 -7.625584306275200106e+03 -8.050427250815460866e+03 -8.461212296250801955e+03 -8.844541818331736067e+03 -9.187693309001471789e+03 -9.481718381166410836e+03 -9.723228124224380736e+03 -9.914213904078158521e+03 -1.006045661464944351e+04 -1.016954541265637090e+04 -1.024926312073167719e+04 -1.030660632600330428e+04 -1.034736774514485296e+04 -1.037608699333371442e+04 -1.039618965503840082e+04 -1.041019319037285823e+04 -1.041991342629342762e+04
-3.132393021862556998e+04 -2.973129142708021391e+04 -2.811819127047436996e+04 -2.653300087586933296e+04 -2.501404754087691617e+04 -2.357664150780085038e+04 -2.220793672791617792e+04 -2.086983408442754080e+04 -1.951397387766954125e+04 -1.810952693613716474e+04 -1.666800503588112042e+04 -1.524010033636211483e+04 -1.388390887614120948e+04 -1.263602866936907412e+04 -1.150571262447641129e+04 -1.047977441801450186e+04 -9.524198671506070241e+03 -8.591478024362771976e+03 -7.649953713881340263e+03 -6.721331601001596027e+03 -5.879735198035453323e+03 -5.202340192659830791e+03 -4.726798395778205304e+03 -4.450515420961017298e+03 -4.350544250583866415e+03 -4.398095338031829669e+03 -4.563802239491694309e+03 -4.819625961531808571e+03 -5.140618200016290757e+03 -5.506293038138413976e+03 -5.901066941324339496e+03 -6.313973813008771685e+03 -6.737745843375145341e+03 -7.166986285460877298e+03 -7.595622969672781437e+03 -8.014772533886714882e+03 -8.412428471675430046e+03 -8.775463713028679194e+03 -9.092915277388074173e+03 -9.358686894939697595e+03 -9.572374370460231148e+03 -9.738244340068025849e+03 -9.863304740576842960e+03 -9.955439123095127798e+03 -1.002211347652145560e+04 -1.006971495438898819e+04 -1.010335832242225842e+04 -1.012695980302791031e+04 -1.014342613903532219e+04 -1.015486825229032547e+04
-2.755452396838572167e+04 -2.612030279363685258e+04 -2.467718448110534882e+04 -2.327045718223927906e+04 -2.193238759912401656e+04 -2.067200901406686899e+04 -1.947268048462245497e+04 -1.829625315829608735e+04 -1.709743383970631476e+04 -1.584935936854664760e+04 -1.456561717840545498e+04 -1.329535734615977162e+04 -1.209239402167593289e+04 -1.098907415466630846e+04 -9.992463933480168635e+03 -9.089730569839279269e+03 -8.249831978957825413e+03 -7.430558772159901309e+03 -6.605474027022392875e+03 -5.796744854465287972e+03 -5.071668458155018925e+03 -4.497302832052962003e+03 -4.104538885374673555e+03 -3.889904857499549507e+03 -3.833678470056150218e+03 -3.911733590701162029e+03 -4.099003026160510672e+03 -4.370551201092029260e+03 -4.703273927827532134e+03 -5.077643101319847119e+03 -5.478525272928903178e+03 -5.895169904148040587e+03 -6.320683687049266155e+03 -6.750735232512240145e+03 -7.181273759618216900e+03 -7.605972307936470315e+03 -8.014870104598195212e+03 -8.395332912574218426e+03 -8.735035671028321303e+03 -9.025300815775570300e+03 -9.263001209516743984e+03 -9.450379977979235264e+03 -9.593412222425753498e+03 -9.699792828551133425e+03 -9.777325346878931668e+03 -9.832967084271984277e+03 -9.872440236670083323e+03 -9.900205017089590910e+03 -9.919612252938983147e+03 -9.933115579064922713e+03
-2.407678589351800838e+04 -2.279777968765994956e+04 -2.151875047598877791e+04 -2.028117690814310845e+04 -1.911173978860284114e+04 -1.801454402082422894e+04 -1.697067387448303634e+04 -1.594309067943664377e+04 -1.489012321554184928e+04 -1.378873965041204610e+04 -1.265389646758184608e+04 -1.153239283291970241e+04 -1.047338948432669349e+04 -9.505108896144804021e+03 -8.632730325593009184e+03 -7.844038942792672970e+03 -7.111144526997102730e+03 -6.397055568219129782e+03 -5.679983731813546001e+03 -4.981720544710731701e+03 -4.362485420277515004e+03 -3.879989946903257987e+03 -3.559480413645739645e+03 -3.397241117283258063e+03 -3.376822963376867847e+03 -3.478605925346767435e+03 -3.681775990064646066e+03 -3.964579763265697693e+03 -4.305792989215057787e+03 -4.686753048623304494e+03 -5.092606906318203073e+03 -5.512576175886889359e+03 -5.939723127108180961e+03 -6.370167660928299483e+03 -6.801288478194245727e+03 -7.229108348239104089e+03 -7.646118100758209039e+03 -8.041045822338992366e+03 -8.401067520711161706e+03 -8.715341477659698285e+03 -8.977885792271090395e+03 -9.188452223470902027e+03 -9.351468033884581018e+03 -9.474056701661471379e+03 -9.564150779902625800e+03 -9.629206605687611955e+03 -9.675564337867073846e+03 -9.708275484499161394e+03 -9.731191603120896616e+03 -9.747161511544158202e+03
-2.090534519678273136e+04 -1.977504500319845465e+04 -1.865111880191217278e+04 -1.757088429420801549e+04 -1.655609925637493870e+04 -1.560721378030070809e+04 -1.470429625549938100e+04 -1.381224800475631127e+04 -1.289328037093311832e+04 -1.192789333242916473e+04 -1.093173180264545044e+04 -9.948624564568410278e+03 -9.022931162444689107e+03 -8.179012486260391597e+03 -7.420488268767602676e+03 -6.735966332510492975e+03 -6.100756068199245419e+03 -5.482868130146309340e+03 -4.864589754050709416e+03 -4.266720299569313283e+03 -3.742440378979092202e+03 -3.340985771876866238e+03 -3.082939657912727853e+03 -2.964759231774466571e+03 -2.973118770295436661e+03 -3.092580129975513955e+03 -3.306427570090098015e+03 -3.596166865754752507e+03 -3.942580009451079604e+03 -4.327875238671872467e+03 -4.737378109160190434e+03 -5.160127813156899720e+03 -5.588855426916824399e+03 -6.019612121885945271e+03 -6.450554015300633182e+03 -6.879602188892726190e+03 -7.301796234701025242e+03 -7.707932534502222552e+03 -8.085653956781140550e+03 -8.422656722879897643e+03 -8.710241057536624794e+03 -8.945321074887622672e+03 -9.130240045185515555e+03 -9.271078375655639320e+03 -9.375598378220493032e+03 -9.451621031423917884e+03 -9.506081153536011698e+03 -9.544655847347796225e+03 -9.571752664602301593e+03 -9.590671862632558259e+03
-1.804532092861455749e+04 -1.705468016230285139e+04 -1.607466704565315376e+04 -1.513837599065016911e+04 -1.426337548223974045e+04 -1.344757886540761683e+04 -1.267102471268590853e+04 -1.190109971354485424e+04 -1.110393540075030251e+04 -1.026316950779939179e+04 -9.394529672133259737e+03 -8.538452869965634818e+03 -7.734539256168630345e+03 -7.003639112929585281e+03 -6.348135533652523009e+03 -5.757596437315069124e+03 -5.210462626345300123e+03 -4.679426259872759147e+03 -4.150303987808099919e+03 -3.642494771319623396e+03 -3.202406837476775763e+03 -2.871705048723902109e+03 -2.667148833673213630e+03 -2.585620838731147160e+03 -2.616643274626544553e+03 -2.748515395200066450e+03 -2.968347376577428804e+03 -3.260932801044635198e+03 -3.609246348352794485e+03 -3.996476915792113687e+03 -4.408099270355788576e+03 -4.832882574266155643e+03 -5.263060004625525835e+03 -5.694229731636497490e+03 -6.124704581869919821e+03 -6.553690824898328174e+03 -6.978563099230786975e+03 -7.392618681185266723e+03 -7.784894279170689515e+03 -8.142546455878247798e+03 -8.454604882884686958e+03 -8.715009239960078048e+03 -8.923527426068929344e+03 -9.084658494297293146e+03 -9.205597318187079509e+03 -9.294315018945397242e+03 -9.358269085550782620e+03 -9.403773968342633452e+03 -9.435842161623750144e+03 -9.458283413299910535e+03
-1.549301547157440291e+04 -1.463124788062812149e+04 -1.378260810013563423e+04 -1.297610858290025681e+04 -1.222584875761282274e+04 -1.152812848924679929e+04 -1.086368423887967583e+04 -1.020270177077265362e+04 -9.515114648028131342e+03 -8.787267752804807969e+03 -8.034469822126942745e+03 -7.293530131787392747e+03 -6.599476717662397277e+03 -5.970044316269291812e+03 -5.406675608017701052e+03 -4.899971261156917535e+03 -4.431342165714561816e+03 -3.977768256397349433e+03 -3.528092835490181642e+03 -3.100089512391327844e+03 -2.733827249151054275e+03 -2.464290906793839895e+03 -2.305114204808724935e+03 -2.253737457814572736e+03 -2.302193804160316176e+03 -2.442009986457776904e+03 -2.663743038758002513e+03 -2.955413441048201094e+03 -3.302387045279280755e+03 -3.689039720557414512e+03 -4.101050258947528164e+03 -4.526882821497861187e+03 -4.958199075435673876e+03 -5.389908080941724620e+03 -5.819963493910991929e+03 -6.248182601926740062e+03 -6.673802893626377227e+03 -7.092723193547613846e+03 -7.496118185602898848e+03 -7.871628453875980995e+03 -8.206760527019298024e+03 -8.492628823055987596e+03 -8.726064672228312702e+03 -8.909426219567134467e+03 -9.048850945932945251e+03 -9.152151218487446386e+03 -9.227169608038451770e+03 -9.280834695208404810e+03 -9.318799425340572270e+03 -9.345439591076883517e+03
-1.323724378738669111e+04 -1.249257023866045893e+04 -1.176216500423604157e+04 -1.107122937976196772e+04 -1.043104860746123995e+04 -9.837030037613285458e+03 -9.271107198062041789e+03 -8.706398394241921778e+03 -8.116421962996989350e+03 -7.489806165367777794e+03 -6.841055508167696644e+03 -6.203275380023999787e+03 -5.607208866991129071e+03 -5.067878724836754373e+03 -4.586044181770838804e+03 -4.153355578739680823e+03 -3.753965515289346513e+03 -3.368704547519444532e+03 -2.988990660544572165e+03 -2.630897256857345383e+03 -2.328699757802499335e+03 -2.111548994623123690e+03 -1.990517523087483823e+03 -1.963647756250118846e+03 -2.025133154398998840e+03 -2.169206795903834063e+03 -2.389416954110216466e+03 -2.676836984090998158e+03 -3.019378381410253496e+03 -3.402878436675694502e+03 -3.813369656944738381e+03 -4.239026906060053989e+03 -4.670928383516270515e+03 -5.103192385823400400e+03 -5.533048131289541743e+03 -5.960286021448501742e+03 -6.385366363572428781e+03 -6.806561806550610527e+03 -7.217633592837998549e+03 -7.607679483986677951e+03 -7.963657416096979432e+03 -8.274333002546996795e+03 -8.533462388737900255e+03 -8.740752008655594182e+03 -8.900723275777671006e+03 -9.020619339737748305e+03 -9.108447394345908833e+03 -9.171676726547144426e+03 -9.216613033875039037e+03 -9.248248174906160784e+03
-1.126101751861068260e+04 -1.062130814819964689e+04 -9.996010040988016044e+03 -9.406855117869885362e+03 -8.862878912404910807e+03 -8.359128909807843229e+03 -7.879043398104530752e+03 -7.398671968377185294e+03 -6.894845160810126799e+03 -6.358086343266575568e+03 -5.801825973479735694e+03 -5.255517382544307111e+03 -4.745964804528666718e+03 -4.285865325604018835e+03 -3.875507450271597918e+03 -3.507564714942850514e+03 -3.168661645305922320e+03 -2.843024311766254868e+03 -2.524244545402587391e+03 -2.226734098546398855e+03 -1.979587363623223837e+03 -1.806906467390453372e+03 -1.717648058043935862e+03 -1.710435594593861651e+03 -1.781287492367763207e+03 -1.926655177741047964e+03 -2.142589273115786455e+03 -2.422930019992590132e+03 -2.758194747372212987e+03 -3.135977027180875666e+03 -3.542907120100856446e+03 -3.966946667166727821e+03 -4.398614335729263985e+03 -4.831237869625696476e+03 -5.261122567365744544e+03 -5.687508476427867208e+03 -6.111377402737574812e+03 -6.532879323202599153e+03 -6.948459054520691097e+03 -7.349443571149909985e+03 -7.723314804830590219e+03 -8.057278347146787382e+03 -8.342177878438284097e+03 -8.574695856243308299e+03 -8.757158332644765323e+03 -8.895733152421393243e+03 -8.998274288418957440e+03 -9.072650789155461098e+03 -9.125797493986488917e+03 -9.163358547226469454e+03
