-1.036450472815287503e+04 -1.036446396113301307e+04 -1.036420675437366117e+04 -1.036307952187085721e+04 -1.035942064998666319e+04 -1.035013585784285351e+04 -1.033086126351178791e+04 -1.029683749358235218e+04 -1.024404358375789707e+04 -1.017005893675899642e+04 -1.007437510556956113e+04 -9.957587565294354135e+03 -9.818750949120129007e+03 -9.651641290671204843e+03 -9.442258085616982498e+03 -9.168205165717712589e+03 -8.796789910926254379e+03 -8.282234009708963640e+03 -7.577763042067665992e+03 -6.678361278738774672e+03 -5.661749168113140513e+03 -4.663128270997431173e+03 -3.797626782294207715e+03 -3.114401082204790782e+03 -2.607591230239984725e+03 -2.246415934701044080e+03 -1.996056563723935824e+03 -1.826311371108873800e+03 -1.713528379567829916e+03 -1.640073891091494716e+03 -1.593200384550123545e+03 -1.563912608876534932e+03 -1.545998344561404338e+03 -1.535261193270575404e+03 -1.528937881408779504e+03 -1.525261891053063891e+03 -1.523139257134816035e+03 -1.521913069152852586e+03 -1.521199264911439286e+03 -1.520777816090674150e+03 -1.520524225588362469e+03 -1.520368320762587928e+03 -1.520270361138600720e+03 -1.520207555113460330e+03 -1.520166580786684108e+03 -1.520139468660932380e+03 -1.520121331242377892e+03 -1.520109098056936318e+03 -1.520100798125859455e+03 -1.520095143242502218e+03
-9.392362601920734960e+03 -9.392322193035957753e+03 -9.392067251728356496e+03 -9.390950065629944220e+03 -9.387325067697029226e+03 -9.378134221217578670e+03 -9.359086586182113024e+03 -9.325549697336036843e+03 -9.273680652365574133e+03 -9.201259859042895187e+03 -9.107982153378279691e+03 -8.994661886286752633e+03 -8.860633382057285417e+03 -8.700092718784775570e+03 -8.499723572246555705e+03 -8.238261614264705713e+03 -7.884911607451937925e+03 -7.397189954700390444e+03 -6.733710995427863963e+03 -5.895624446364752657e+03 -4.962011579671582695e+03 -4.059649130999133376e+03 -3.289392964710948036e+03 -2.689105856225818570e+03 -2.248497746290707255e+03 -1.937504557547270451e+03 -1.724221347441434091e+03 -1.581646477517896301e+03 -1.488819157227346068e+03 -1.430126520669949741e+03 -1.394267330083638399e+03 -1.373266019521754515e+03 -1.361626055657990491e+03 -1.355652822576244716e+03 -1.352939086020480545e+03 -1.351979523246424606e+03 -1.351880579810474728e+03 -1.352144537256400326e+03 -1.352515288889238718e+03 -1.352874821892126192e+03 -1.353178448110897989e+03 -1.353417067544551628e+03 -1.353596705906687248e+03 -1.353728254122609542e+03 -1.353822815992955384e+03 -1.353889927785041664e+03 -1.353937133141006143e+03 -1.353970126043638857e+03 -1.353993080504149020e+03 -1.354008998137675235e+03
-8.437244150179962162e+03 -8.437204790554951614e+03 -8.436956474725515363e+03 -8.435868435081520147e+03 -8.432339219192834207e+03 -8.423398842352544307e+03 -8.404900668566804598e+03 -8.372412742223630630e+03 -8.322324827219668805e+03 -8.252639838160968793e+03 -8.163240873861470391e+03 -8.055122327968581885e+03 -7.927874446742649525e+03 -7.776157809886532050e+03 -7.587480274793674653e+03 -7.341931740549079223e+03 -7.010906203490962980e+03 -6.555518983224588737e+03 -5.939696103375672465e+03 -5.169525584340310161e+03 -4.323102265837245795e+03 -3.517095733362813462e+03 -2.838550242643313595e+03 -2.315842307284993240e+03 -1.935878393589126517e+03 -1.670169232693629283e+03 -1.489982308853934455e+03 -1.371481498769465361e+03 -1.296261376498754544e+03 -1.250577387130144189e+03 -1.224438688713726833e+03 -1.210782177809186351e+03 -1.204746774055462538e+03 -1.203077372093416216e+03 -1.203670581891643906e+03 -1.205237433166128312e+03 -1.207048023299349097e+03 -1.208736083631707970e+03 -1.210154276061880182e+03 -1.211274324818676860e+03 -1.212123976514170636e+03 -1.212750986563547940e+03 -1.213204819063578498e+03 -1.213528791975199283e+03 -1.213757765570411038e+03 -1.213918425482384009e+03 -1.214030554879206875e+03 -1.214108507194666345e+03 -1.214162542298266771e+03 -1.214199917226800608e+03
-7.514928258749726410e+03 -7.514890568625279229e+03 -7.514652790731836831e+03 -7.513611029129629060e+03 -7.510233039574546638e+03 -7.501682787205794739e+03 -7.484019722242394892e+03 -7.453072979163963282e+03 -7.405505075924519588e+03 -7.339549978244407612e+03 -7.255254203249301099e+03 -7.153745098926377977e+03 -7.034833819455232515e+03 -6.893668662121192938e+03 -6.718682659081821839e+03 -6.491478090012697066e+03 -6.185829484753045108e+03 -5.766602402864239593e+03 -5.202776778232921060e+03 -4.504124477406488040e+03 -3.745811600942331552e+03 -3.033448888955364509e+03 -2.441217265957503059e+03 -1.989788902907863303e+03 -1.664595827995137370e+03 -1.439289168282889250e+03 -1.288376515860838936e+03 -1.191051200352700562e+03 -1.131281389983202416e+03 -1.097019728721381853e+03 -1.079442437651978253e+03 -1.072290291078728842e+03 -1.071261729655378758e+03 -1.073487019000021746e+03 -1.077122726847258718e+03 -1.081057110737577659e+03 -1.084689823807606672e+03 -1.087758987551700784e+03 -1.090206815189790404e+03 -1.092082498802603595e+03 -1.093479118983560966e+03 -1.094497550977884430e+03 -1.095228931764630261e+03 -1.095748292332800474e+03 -1.096114046762508679e+03 -1.096370048371107032e+03 -1.096548415478119296e+03 -1.096672269246515725e+03 -1.096758051186310695e+03 -1.096817350142150644e+03
-6.639038201441492674e+03 -6.639002694012940083e+03 -6.638778690897363958e+03 -6.637797373075807627e+03 -6.634616375055255958e+03 -6.626571015003613866e+03 -6.609975785895818262e+03 -6.580965848054217531e+03 -6.536501298649673117e+03 -6.475044300246690000e+03 -6.396773820948533285e+03 -6.302900078660151848e+03 -6.193414019824122079e+03 -6.063956456924941449e+03 -5.903947828372733056e+03 -5.696596944695485035e+03 -5.418153237310055374e+03 -5.037246443518482920e+03 -4.527524601141951280e+03 -3.901263634520585128e+03 -3.229226467492303073e+03 -2.605644524673484284e+03 -2.093076222726034302e+03 -1.706126296034279449e+03 -1.429779139074610157e+03 -1.240148391901684363e+03 -1.114908605198659188e+03 -1.036080417500061685e+03 -9.897997511032455122e+02 -9.655394305232473471e+02 -9.554976298298548727e+02 -9.541095084177884473e+02 -9.575597832719325879e+02 -9.633172875209274935e+02 -9.697637714227785182e+02 -9.759327833165220909e+02 -9.813231432839291983e+02 -9.857512417910641034e+02 -9.892292999755397886e+02 -9.918712438786250232e+02 -9.938282478276767051e+02 -9.952507791867581091e+02 -9.962702965716729295e+02 -9.969933080181783680e+02 -9.975020290537760275e+02 -9.978578795384833029e+02 -9.981057095451477608e+02 -9.982777442661238183e+02 -9.983968704558542413e+02 -9.984792062345762815e+02
-5.820337410627840654e+03 -5.820304469790631629e+03 -5.820096662395782005e+03 -5.819186375919563943e+03 -5.816236494615317497e+03 -5.808781100168314879e+03 -5.793424210190539270e+03 -5.766635518001015953e+03 -5.725683119566804635e+03 -5.669245604803222705e+03 -5.597601125434487585e+03 -5.511994513643431674e+03 -5.412554066219084234e+03 -5.295402959016952991e+03 -5.150975193130494517e+03 -4.964120926277913895e+03 -4.713571975103095610e+03 -4.371621359668454716e+03 -3.916122113303508741e+03 -3.360819548915370888e+03 -2.771070555617320679e+03 -2.229907815186452808e+03 -1.789637462987154322e+03 -1.460220365229172103e+03 -1.226941190712222351e+03 -1.068507765670990466e+03 -9.655929052909314123e+02 -9.028057686679790095e+02 -8.682378651080329064e+02 -8.527102934248101747e+02 -8.493019787595288790e+02 -8.530324504623802113e+02 -8.604993895451314074e+02 -8.694682847792568055e+02 -8.785200966975332904e+02 -8.868101826372572987e+02 -8.939112314863182291e+02 -8.996933469859618526e+02 -9.042187581833098875e+02 -9.076524315644477383e+02 -9.101957395173300256e+02 -9.120450408567252225e+02 -9.133709514234697053e+02 -9.143115858289295375e+02 -9.149736160983015907e+02 -9.154368010176638109e+02 -9.157594283973277243e+02 -9.159834048685700054e+02 -9.161385067255314425e+02 -9.162457107551721265e+02
-5.066377083228368065e+03 -5.066346956312974726e+03 -5.066156903966997561e+03 -5.065324460287389229e+03 -5.062627564238090599e+03 -5.055816112110321228e+03 -5.041803575053887471e+03 -5.017407097667333801e+03 -4.980200805099650097e+03 -4.929061859270145760e+03 -4.864335340646265649e+03 -4.787257986037935552e+03 -4.698055435261258026e+03 -4.593311677678095293e+03 -4.464468802687255447e+03 -4.298001696323858596e+03 -4.075059562243783148e+03 -3.771409110172153305e+03 -3.368611677098445853e+03 -2.881030482127155665e+03 -2.368044871047562083e+03 -1.902034291380072318e+03 -1.526430026969738265e+03 -1.247732345608252672e+03 -1.052033601229834176e+03 -9.206269978744437594e+02 -8.369567694313099082e+02 -7.879677508952847802e+02 -7.635017393752831367e+02 -7.555704976787859550e+02 -7.580026488893523720e+02 -7.662930341014692885e+02 -7.773759985665456043e+02 -7.892727983809414809e+02 -8.007446806270511388e+02 -8.110544941998994091e+02 -8.198302383950796184e+02 -8.269738877319621224e+02 -8.325774449981798853e+02 -8.368418687804991123e+02 -8.400096065892383876e+02 -8.423185525980976536e+02 -8.439771867263671083e+02 -8.451555542393164160e+02 -8.459857705509303969e+02 -8.465670565516654733e+02 -8.469721553664046496e+02 -8.472534851749280733e+02 -8.474483501744566638e+02 -8.475830591380234864e+02
-4.381488035487975139e+03 -4.381460839375098658e+03 -4.381289278472094338e+03 -4.380537884414777182e+03 -4.378104163164384772e+03 -4.371961130769033844e+03 -4.359338300454408454e+03 -4.337399625103876133e+03 -4.304013547599532103e+03 -4.258234549921664438e+03 -4.200445820638065015e+03 -4.131841142973673414e+03 -4.052708408612658786e+03 -3.960062772572168797e+03 -3.846322832332249618e+03 -3.699529933138109755e+03 -3.503129725541824428e+03 -3.236110899858698758e+03 -2.883246956248065544e+03 -2.458860813912049707e+03 -2.016146990789444089e+03 -1.617617202022469655e+03 -1.299131039455614200e+03 -1.064673864337353507e+03 -9.014565059766426884e+02 -7.932510262361641935e+02 -7.260166303761382096e+02 -6.887826960403689327e+02 -6.729513189697150892e+02 -6.715883765335718181e+02 -6.791579599334165778e+02 -6.915255652566426079e+02 -7.058810318941235664e+02 -7.204568221060048927e+02 -7.341791901367973878e+02 -7.464129692393743198e+02 -7.568312775372893384e+02 -7.653505393657900413e+02 -7.720728263192420400e+02 -7.772185514007301208e+02 -7.810603383240381845e+02 -7.838720393860550075e+02 -7.858981650903383525e+02 -7.873409676690250762e+02 -7.883592065191858183e+02 -7.890729944458357750e+02 -7.895708524234436254e+02 -7.899168022041177437e+02 -7.901565221810590174e+02 -7.903222838419318350e+02
-3.767054505237827470e+03 -3.767030242439162066e+03 -3.766877187961681102e+03 -3.766206891970140532e+03 -3.764036318505291547e+03 -3.758560481777824862e+03 -3.747320269080480102e+03 -3.727814939690720166e+03 -3.698188599333411275e+03 -3.657650636934988597e+03 -3.606598382650517578e+03 -3.546156586077007432e+03 -3.476646469038364557e+03 -3.395479500604543318e+03 -3.295999087557125677e+03 -3.167723524357504630e+03 -2.996234697374009102e+03 -2.763454021512810868e+03 -2.456895656880350543e+03 -2.090366631325598519e+03 -1.710954875405166604e+03 -1.372225408176968813e+03 -1.103648425552269828e+03 -9.074239609213016138e+02 -7.720386499091147243e+02 -6.835733136878532150e+02 -6.302362673705363250e+02 -6.029017492271723313e+02 -5.943613627219126556e+02 -5.986232043521901005e+02 -6.106956946754311275e+02 -6.267204052995477923e+02 -6.440569896354937782e+02 -6.610963626036889309e+02 -6.769132207588196479e+02 -6.909757526000439611e+02 -7.030014656757890634e+02 -7.129103587057333016e+02 -7.207968385536692040e+02 -7.268830651461757952e+02 -7.314587602307062753e+02 -7.348263298456695338e+02 -7.372634327744204938e+02 -7.390044287649278658e+02 -7.402359612935383666e+02 -7.411006970591740810e+02 -7.417045421389448165e+02 -7.421244805139151595e+02 -7.424156326463023561e+02 -7.426170358000374563e+02
-3.221977634984819815e+03 -3.221956215578682077e+03 -3.221821099525384398e+03 -3.221229398963087988e+03 -3.219313707623781738e+03 -3.214483200902167937e+03 -3.204576728021153031e+03 -3.187409399924762056e+03 -3.161377982215945394e+03 -3.125824844780551302e+03 -3.081142863809989194e+03 -3.028370261258038227e+03 -2.967839102569421357e+03 -2.897319553934880787e+03 -2.811013939564152224e+03 -2.699806766667332340e+03 -2.551231944413610563e+03 -2.349837745020963212e+03 -2.085447134348358759e+03 -1.771034704970534676e+03 -1.447866991646247925e+03 -1.161537997432199745e+03 -9.361699982265248536e+02 -7.727224467761697042e+02 -6.610006792423583875e+02 -5.891864271853776245e+02 -5.474749849530267056e+02 -5.283622316264263645e+02 -5.258777690821033275e+02 -5.348845850855933577e+02 -5.508718809980567812e+02 -5.701801404907921551e+02 -5.902521230942128341e+02 -6.095732144276715871e+02 -6.273428454402659327e+02 -6.431369822669726091e+02 -6.567261622567925770e+02 -6.680317810759947861e+02 -6.771269514229496735e+02 -6.842176714669412831e+02 -6.895954159844878859e+02 -6.935813478697847358e+02 -6.964817532829905531e+02 -6.985621987561362403e+02 -7.000382449821003092e+02 -7.010768897369048318e+02 -7.018032750778281752e+02 -7.023089690779344210e+02 -7.026598356243744092e+02 -7.029026690575840348e+02
