-6.404425144579511107e+04 -5.802331865349977306e+04 -5.221740013342385646e+04 -4.680749580986858200e+04 -4.193189281738280260e+04 -3.765908733162963472e+04 -3.397167235275368148e+04 -3.077618058407906210e+04 -2.794051668550155227e+04 -2.534766218999745615e+04 -2.293857573226877867e+04 -2.071475241703454594e+04 -1.870194400007211516e+04 -1.691315056375455606e+04 -1.533754398673301694e+04 -1.394344610321613254e+04 -1.267822724875269159e+04 -1.147429854178262030e+04 -1.028157143869446008e+04 -9.114555420984772354e+03 -8.059357265260763597e+03 -7.218053794271371771e+03 -6.649839039695025349e+03 -6.360757283510809430e+03 -6.325115589307357368e+03 -6.505463665214299908e+03 -6.862318496554466037e+03 -7.358815894592846234e+03 -7.963755862549518497e+03 -8.652950409290844618e+03 -9.408703775102972941e+03 -1.021793247876569330e+04 -1.106910426176455985e+04 -1.194813620655944396e+04 -1.283453981067833593e+04 -1.370022817509534980e+04 -1.451273584568847764e+04 -1.524197860546446100e+04 -1.586715783716678015e+04 -1.638035202680518887e+04 -1.678571205484176244e+04 -1.709569814943871825e+04 -1.732664068667046377e+04 -1.749521984699561290e+04 -1.761637388078282311e+04 -1.770243164419028108e+04 -1.776303078351650765e+04 -1.780542975530657350e+04 -1.783495490625704042e+04 -1.785544379370266324e+04
-5.663550485598697560e+04 -5.121152782736036897e+04 -4.601772652931742778e+04 -4.121446584357797838e+04 -3.691608868600819551e+04 -3.316920171384022251e+04 -2.994347838374870116e+04 -2.714440335934457471e+04 -2.464836384631912733e+04 -2.235111278844280241e+04 -2.020528808358920287e+04 -1.821950245785197330e+04 -1.642201097042010224e+04 -1.482644623582994609e+04 -1.342319952236263998e+04 -1.218308738681656178e+04 -1.105755801277543833e+04 -9.985232924342662955e+03 -8.923129419472927111e+03 -7.889084965447231298e+03 -6.964224770881549375e+03 -6.239628263328600951e+03 -5.765290262065400384e+03 -5.544672265225020055e+03 -5.555093193985368089e+03 -5.764322112316686798e+03 -6.137591288678183446e+03 -6.641127958396727081e+03 -7.245427473747270597e+03 -7.927356581474132327e+03 -8.670249072012733450e+03 -9.462537550783192273e+03 -1.029535263495252002e+04 -1.115892393814687239e+04 -1.203830621186934877e+04 -1.291048655352852620e+04 -1.374535544965520239e+04 -1.451116631026560572e+04 -1.518207461081491965e+04 -1.574383310220510248e+04 -1.619514793768668460e+04 -1.654506684168256470e+04 -1.680857536385185449e+04 -1.700249268006102284e+04 -1.714269187966384561e+04 -1.724270915201535172e+04 -1.731335572087049150e+04 -1.736289232557913419e+04 -1.739744060109670318e+04 -1.742144080505183229e+04
-4.976996806585586455e+04 -4.492641587219007488e+04 -4.031867140228235075e+04 -3.608681514123800298e+04 -3.232365045356749033e+04 -2.905807759983193682e+04 -2.625132789095884073e+04 -2.381118890962141813e+04 -2.162414283928756413e+04 -1.959862390814166793e+04 -1.769760542538773734e+04 -1.593501048563313634e+04 -1.434014404390275558e+04 -1.292647467942105141e+04 -1.168528584748677349e+04 -1.058987243286127341e+04 -9.595984278300298683e+03 -8.648558671379954831e+03 -7.711095686995498909e+03 -6.803332690494398776e+03 -6.000241860514232940e+03 -5.382095159814110957e+03 -4.990883982561109406e+03 -4.828586338782336497e+03 -4.876110980883445336e+03 -5.106765564301947961e+03 -5.490793278758241286e+03 -5.997686189518740321e+03 -6.599516221353510446e+03 -7.273829669068292787e+03 -8.004463904571472085e+03 -8.780634790720027013e+03 -9.595104768427319868e+03 -1.044129384954464149e+04 -1.130917467620724528e+04 -1.218127872088753793e+04 -1.303145459331577877e+04 -1.382828871472101309e+04 -1.454225698045395802e+04 -1.515298354726852813e+04 -1.565297161957848039e+04 -1.604674490911607063e+04 -1.634698230275660717e+04 -1.657003621914215910e+04 -1.673244373015625388e+04 -1.684890200722154259e+04 -1.693146577041764249e+04 -1.698951030208697193e+04 -1.703006680723977843e+04 -1.705827707670850577e+04
-4.346774490020688245e+04 -3.917868634376896807e+04 -3.512308751918680355e+04 -3.142176483561711575e+04 -2.814873978259443174e+04 -2.531914057466299710e+04 -2.288946519264597009e+04 -2.077222134023537001e+04 -1.886482773315001032e+04 -1.708785962005396505e+04 -1.541315634468751159e+04 -1.385826800731772346e+04 -1.245234578837800109e+04 -1.120813191427579113e+04 -1.011761376949295664e+04 -9.156572386020832710e+03 -8.285193944220947742e+03 -7.454697190357677755e+03 -6.634414564133139720e+03 -5.844801063018694549e+03 -5.153944622349167730e+03 -4.631787845312604077e+03 -4.313436026791147015e+03 -4.200155019226661352e+03 -4.276647308873607471e+03 -4.521795262048714903e+03 -4.911050847695354605e+03 -5.417440729741202631e+03 -6.014665216211257757e+03 -6.680704178631409377e+03 -7.399489469523008665e+03 -8.160468791633601541e+03 -8.957192557701218902e+03 -9.785143094282822858e+03 -1.063823177148775721e+04 -1.150440039735784922e+04 -1.236257221214734091e+04 -1.318365804702155037e+04 -1.393630630394058608e+04 -1.459483311190838504e+04 -1.514517733749245781e+04 -1.558629323866970299e+04 -1.592744352851518488e+04 -1.618370609594142661e+04 -1.637184930732124667e+04 -1.650758771133564733e+04 -1.660424491470071735e+04 -1.667241094981814240e+04 -1.672014494822967754e+04 -1.675339919497915980e+04
-3.773847432356966601e+04 -3.397037247106289578e+04 -3.042709588010890002e+04 -2.721170112677802899e+04 -2.438229077676058296e+04 -2.194372716912885517e+04 -1.985069313266986501e+04 -1.802200151404556163e+04 -1.636622159245658258e+04 -1.481521671675750804e+04 -1.334821803564251786e+04 -1.198493003532890361e+04 -1.075342271980335863e+04 -9.665357850838810919e+03 -8.713334613131872175e+03 -7.875614615084281468e+03 -7.116841646429903449e+03 -6.394342452592966765e+03 -5.682632259202296154e+03 -5.001965193865323272e+03 -4.413207373781477145e+03 -3.976654984753577537e+03 -3.721538756090645165e+03 -3.648909570221498143e+03 -3.747166561907814412e+03 -4.000539614738182991e+03 -4.389743082306966244e+03 -4.891654604980129989e+03 -5.481828418509417133e+03 -6.138583133062266825e+03 -6.845633647378973365e+03 -7.592251799104989914e+03 -8.372146887170063565e+03 -9.181865802674665247e+03 -1.001810747177314806e+04 -1.087356196362299488e+04 -1.173271598245684618e+04 -1.257050315576069079e+04 -1.335586789338990275e+04 -1.405926821454613128e+04 -1.466027888545050519e+04 -1.515147410924956239e+04 -1.553752730735282785e+04 -1.583123724733260860e+04 -1.604897786720327167e+04 -1.620720545263314307e+04 -1.632046830962785498e+04 -1.640064517247772892e+04 -1.645693904535129332e+04 -1.649622971862589475e+04
-3.258011075456255639e+04 -2.929389705048539327e+04 -2.621927666874543138e+04 -2.344334349415473480e+04 -2.101104933833878022e+04 -1.891997141876840033e+04 -1.712515369497514985e+04 -1.555260496672401496e+04 -1.412177943202031202e+04 -1.277478187256512501e+04 -1.149684387177966528e+04 -1.030861178088297856e+04 -9.236420598635484566e+03 -8.290667592181192958e+03 -7.464528141972981757e+03 -6.738701752128476073e+03 -6.082193581393707063e+03 -5.458141287415182887e+03 -4.845617623388760876e+03 -4.264016233365226071e+03 -3.766974529460037502e+03 -3.405952991609493438e+03 -3.205200244918866701e+03 -3.165837767466114656e+03 -3.279649364339848034e+03 -3.535764737892606718e+03 -3.920034502290612636e+03 -4.413478917415683100e+03 -4.993880224795533650e+03 -5.639977706082646364e+03 -6.335057454778128886e+03 -7.067907101179688652e+03 -7.831961735268499979e+03 -8.624050056872876667e+03 -9.442516990928454106e+03 -1.028377074256326705e+04 -1.113770020956187545e+04 -1.198442334754402873e+04 -1.279528183706400887e+04 -1.353883700827491884e+04 -1.418916596777453015e+04 -1.473207736717828993e+04 -1.516655384407515339e+04 -1.550195538405313891e+04 -1.575342433412034734e+04 -1.593771467536101227e+04 -1.607045459106662565e+04 -1.616483959922172835e+04 -1.623132011205433082e+04 -1.627782452498619386e+04
-2.797906074604316018e+04 -2.513225900801621901e+04 -2.248078282016417870e+04 -2.009768260754401490e+04 -1.801729286766331643e+04 -1.623233373227645825e+04 -1.469973757402884803e+04 -1.335305662286385086e+04 -1.212202557930507101e+04 -1.095784846741150977e+04 -9.850503533111761499e+03 -8.820639782649783228e+03 -7.892451603340019574e+03 -7.075016688362224158e+03 -6.362076669768308420e+03 -5.736679058386424003e+03 -5.171987854746711491e+03 -4.636555665627503913e+03 -4.113428400604439958e+03 -3.620715555540183232e+03 -3.205080182220251118e+03 -2.910020404612417678e+03 -2.755572599940721830e+03 -2.743062356734883906e+03 -2.867217320861731423e+03 -3.121460697828215871e+03 -3.496462372753248474e+03 -3.977575550568490598e+03 -4.545275238512715987e+03 -5.178993149378949965e+03 -5.861497283520577184e+03 -6.580849376033378576e+03 -7.329924091412105554e+03 -8.105291013756406755e+03 -8.905954842355800793e+03 -9.730843900664349349e+03 -1.057453246730106730e+04 -1.142280642604328386e+04 -1.225117398381166095e+04 -1.302853449129532055e+04 -1.372499844155087158e+04 -1.431982138897972436e+04 -1.480544502763791934e+04 -1.518656590449064970e+04 -1.547605258033968130e+04 -1.569031224515966096e+04 -1.584577167027311589e+04 -1.595689963624971097e+04 -1.603547055140467455e+04 -1.609057998913746633e+04
-2.391143288194334673e+04 -2.146013706683115379e+04 -1.918621353230054956e+04 -1.715057513853787896e+04 -1.537915729388165892e+04 -1.386172243873580555e+04 -1.255808229629365997e+04 -1.140928160021998883e+04 -1.035451759148546262e+04 -9.352933659456723035e+03 -8.398165317681359738e+03 -7.510182440747757028e+03 -6.710841473827282243e+03 -6.007936427974121216e+03 -5.395770693491574093e+03 -4.859603748494913816e+03 -4.376470508774619702e+03 -3.919872246517741132e+03 -3.476293628097595047e+03 -3.062337068491986884e+03 -2.718138625466428948e+03 -2.480120048667165520e+03 -2.364756139582485503e+03 -2.373607402951246968e+03 -2.503850276614749873e+03 -2.752507956422874940e+03 -3.114580551669773286e+03 -3.579780984769993211e+03 -4.131748993928179516e+03 -4.751055452494918427e+03 -5.420017632520872212e+03 -6.125787496977960473e+03 -6.860480555814468971e+03 -7.620084462194485241e+03 -8.403521908684599111e+03 -9.211069833807076066e+03 -1.004089467136538588e+04 -1.088424576880045788e+04 -1.172198245947441865e+04 -1.252553270050926767e+04 -1.326310124494948468e+04 -1.390830605161463063e+04 -1.444664921823395525e+04 -1.487701768799069941e+04 -1.520880393716553044e+04 -1.545720498961484373e+04 -1.563899112478210191e+04 -1.576975740119370312e+04 -1.586263179769310045e+04 -1.592798291187155883e+04
-2.034503834094794001e+04 -1.824560615202740883e+04 -1.630500389327134690e+04 -1.457380427993790909e+04 -1.307141630248650654e+04 -1.178607181333494191e+04 -1.068103065495836381e+04 -9.704507305357636142e+03 -8.804233727094020651e+03 -7.946173789787683745e+03 -7.126701601521217526e+03 -6.364648748281062581e+03 -5.679497972446350104e+03 -5.077854598940903088e+03 -4.554574254917352846e+03 -4.096954908363807590e+03 -3.685554426368641543e+03 -3.298314360830939222e+03 -2.924676120079680004e+03 -2.579671063428593698e+03 -2.297486688707146186e+03 -2.108332710755687003e+03 -2.025662745183261677e+03 -2.051236796078221687e+03 -2.184186738305464587e+03 -2.424424237091944178e+03 -2.770663679452064116e+03 -3.216808904157144298e+03 -3.750051468726753683e+03 -4.352672579694948581e+03 -5.006791234355951019e+03 -5.698541904002540832e+03 -6.419119314372450390e+03 -7.163765862499998548e+03 -7.930852805993823495e+03 -8.721013955489992441e+03 -9.534753598818011596e+03 -1.036800415438463097e+04 -1.120743897049262523e+04 -1.202883480257901101e+04 -1.280082127520328504e+04 -1.349298714405486498e+04 -1.408412636085876693e+04 -1.456643749213086630e+04 -1.494456994516307532e+04 -1.523143595849690246e+04 -1.544348780480616733e+04 -1.559715969303575184e+04 -1.570688943292334079e+04 -1.578439694537051946e+04
-1.724175381530923187e+04 -1.545214296433064919e+04 -1.380306611695325410e+04 -1.233638714855353464e+04 -1.106652227116431823e+04 -9.981199921261146301e+03 -9.047379106796635824e+03 -8.219951806799199403e+03 -7.454226483210975857e+03 -6.721950585294948723e+03 -6.021482278483426853e+03 -5.370235111899012736e+03 -4.785397076762946199e+03 -4.272513721506347792e+03 -3.826975075458752144e+03 -3.437919439781732308e+03 -3.089045423010574268e+03 -2.762209694611394298e+03 -2.449378244835676469e+03 -2.164062953558941899e+03 -1.935158930325701022e+03 -1.787486351780009272e+03 -1.731921346796264515e+03 -1.770346563194725150e+03 -1.903392447454260491e+03 -2.133186249896130903e+03 -2.461474643653669318e+03 -2.885993077431078746e+03 -3.397707865527162994e+03 -3.981223929727377708e+03 -4.618904324298798201e+03 -5.295873493529191364e+03 -6.002254523910536591e+03 -6.732466328587481257e+03 -7.484105929773467324e+03 -8.257445457990774230e+03 -9.054115765945327439e+03 -9.873571780651813242e+03 -1.070804506013378705e+04 -1.153885326516012901e+04 -1.233731355856081973e+04 -1.307113579111703075e+04 -1.371337131378671074e+04 -1.424912700839704848e+04 -1.467712812929926440e+04 -1.500676410241554368e+04 -1.525328290847990320e+04 -1.543349256730806701e+04 -1.556299114773024667e+04 -1.565488020247441455e+04
