-4.840843300871016982e+04 -4.509550635829930980e+04 -4.184491360203261138e+04 -3.873258587047221226e+04 -3.582386969282246719e+04 -3.315320304330382351e+04 -3.071150400747223466e+04 -2.844754847641343440e+04 -2.628854032147838734e+04 -2.417748227137090362e+04 -2.210656003757095459e+04 -2.011741169719699974e+04 -1.826624091466764730e+04 -1.658841575334432855e+04 -1.508843345020991728e+04 -1.374439262613908977e+04 -1.250998309572278777e+04 -1.132207004752073954e+04 -1.013367113172627433e+04 -8.960991412573368507e+03 -7.890553006320491477e+03 -7.024173241404716464e+03 -6.420753196021393705e+03 -6.086298171531543630e+03 -5.995427252667188441e+03 -6.111467037411431193e+03 -6.396171534005642570e+03 -6.814081846156951542e+03 -7.335180989186891566e+03 -7.936100190113497774e+03 -8.599757713772341958e+03 -9.313709363427575227e+03 -1.006725327042324898e+04 -1.084749834108751566e+04 -1.163573307118516823e+04 -1.240636067475426535e+04 -1.312991536510691913e+04 -1.377923779758438468e+04 -1.433567152142566920e+04 -1.479219752092658564e+04 -1.515261498269103504e+04 -1.542811481459479728e+04 -1.563329671366730145e+04 -1.578303567876166744e+04 -1.589063210726927900e+04 -1.596705166693355386e+04 -1.602086053186629033e+04 -1.605850735036910555e+04 -1.608472290396440621e+04 -1.610291507409133374e+04
-4.298789581490257842e+04 -3.999854292700612859e+04 -3.707822015587381611e+04 -3.429752874781726860e+04 -3.171352823119593450e+04 -2.935145348888713124e+04 -2.719554263156736852e+04 -2.519267212051726528e+04 -2.327284692093691410e+04 -2.138446027830089588e+04 -1.952451100232256067e+04 -1.773620300855977621e+04 -1.607390929259933364e+04 -1.457028489509741485e+04 -1.322865725704243232e+04 -1.202815338232742397e+04 -1.092573444612267667e+04 -9.863965868783488986e+03 -8.802558205906872900e+03 -7.760732914413001708e+03 -6.819854820996341005e+03 -6.070639058697838664e+03 -5.562642525236260553e+03 -5.299039771769425897e+03 -5.257118090362033399e+03 -5.405070859536408534e+03 -5.709146609425248243e+03 -6.136963916782581691e+03 -6.660311082914645340e+03 -7.256952256321140339e+03 -7.910807041378238864e+03 -8.610833894051764219e+03 -9.348809081192253871e+03 -1.011585882215223501e+04 -1.089839197348285052e+04 -1.167543661030455769e+04 -1.241961679742234264e+04 -1.310220599359833250e+04 -1.369996096435125037e+04 -1.420018100247525945e+04 -1.460181939424160009e+04 -1.491306043805397530e+04 -1.514734449438686352e+04 -1.531970157362316422e+04 -1.544428561773172987e+04 -1.553315001814544485e+04 -1.559591295050643384e+04 -1.563991919462753322e+04 -1.567060952889590226e+04 -1.569192940706636000e+04
-3.792179482700872904e+04 -3.524683960734009452e+04 -3.264465282894423217e+04 -3.017990781572082051e+04 -2.790155526186463612e+04 -2.582693095757156334e+04 -2.393557159074997980e+04 -2.217439835798839340e+04 -2.047753058793186574e+04 -1.879905130169017502e+04 -1.714006038564428673e+04 -1.554413135446255910e+04 -1.406286408357590153e+04 -1.272581601087972012e+04 -1.153512367178883687e+04 -1.047111365629431020e+04 -9.494338886778468805e+03 -8.553239464070247777e+03 -7.613681679168957999e+03 -6.696575376953451268e+03 -5.877047361197503960e+03 -5.234971141422876826e+03 -4.811813390370019988e+03 -4.609068401215955419e+03 -4.607297933923607161e+03 -4.779860108929003218e+03 -5.097727648138620680e+03 -5.531714522257175304e+03 -6.055302035766138943e+03 -6.647067992228277035e+03 -7.291464104964869875e+03 -7.978161636951116634e+03 -8.700440541180618311e+03 -9.452407426694557216e+03 -1.022504139187993678e+04 -1.100245929444772810e+04 -1.176085148924321766e+04 -1.247172134855591867e+04 -1.310843874924008924e+04 -1.365276212999651034e+04 -1.409809416775588943e+04 -1.444860818880197621e+04 -1.471572631648799506e+04 -1.491409741874471729e+04 -1.505849203889135606e+04 -1.516201331837683574e+04 -1.523539575336425514e+04 -1.528698133509107356e+04 -1.532302314187863340e+04 -1.534809243603862706e+04
-3.323480173765007203e+04 -3.086059012297610388e+04 -2.856024106479691181e+04 -2.639213364101036859e+04 -2.439759008363922840e+04 -2.258746329058889751e+04 -2.093838439682971875e+04 -1.939887005254335600e+04 -1.790803692766470340e+04 -1.642564927781084771e+04 -1.495609581217185223e+04 -1.354223303649246554e+04 -1.223217498267866176e+04 -1.105220714041726023e+04 -1.000336334402548164e+04 -9.067335369261239975e+03 -8.208473338436759150e+03 -7.381101255060373660e+03 -6.556647013787417563e+03 -5.756595795127596830e+03 -5.049170822866529306e+03 -4.503938545327074280e+03 -4.155447691273308919e+03 -4.004341859991022375e+03 -4.034707309767539755e+03 -4.225102890816949184e+03 -4.551361811651521748e+03 -4.987684398496934591e+03 -5.509271628353886626e+03 -6.095311728340182526e+03 -6.730439071621894072e+03 -7.404525459165337452e+03 -8.111548809181142133e+03 -8.847539429678145098e+03 -9.607160495128186085e+03 -1.037953142314952856e+04 -1.114545981994563590e+04 -1.187849318983985722e+04 -1.255026529324205694e+04 -1.313769487064219538e+04 -1.362827696592140819e+04 -1.402122020251901631e+04 -1.432493270292776288e+04 -1.455296424171935541e+04 -1.472032101240770862e+04 -1.484103207708785521e+04 -1.492697363922862132e+04 -1.498757575081947834e+04 -1.503001002304102803e+04 -1.505957094718563530e+04
-2.894365284403394617e+04 -2.685272661269004675e+04 -2.483451488306089595e+04 -2.294099559246621357e+04 -2.120655915361675943e+04 -1.963697163136902964e+04 -1.820748563623738664e+04 -1.686936055043186207e+04 -1.556720759320116849e+04 -1.426622823941272145e+04 -1.297326921555094123e+04 -1.172955649918512790e+04 -1.057925017922521329e+04 -9.545371937962154334e+03 -8.628012892704889964e+03 -7.810361315354919498e+03 -7.060640817294854969e+03 -6.338913343412863469e+03 -5.621553043174848426e+03 -4.929745288416951553e+03 -4.324515171783019468e+03 -3.865846862536756362e+03 -3.582431309407082608e+03 -3.474619053308190814e+03 -3.529984043415673113e+03 -3.732082796435488035e+03 -4.061617203007168882e+03 -4.496398321954541643e+03 -5.013512949328684954e+03 -5.592685228478579120e+03 -6.218481782832540375e+03 -6.880609869592643918e+03 -7.573140195263435999e+03 -8.293077700374702545e+03 -9.037709503257245160e+03 -9.800582203594998646e+03 -1.056760986239537669e+04 -1.131595354770329322e+04 -1.201742581804928341e+04 -1.264538008979621372e+04 -1.318154563999019410e+04 -1.361941351837897491e+04 -1.396331802858536685e+04 -1.422481295837223843e+04 -1.441858653855652847e+04 -1.455935287110626632e+04 -1.466009406568656414e+04 -1.473139631597769403e+04 -1.478145424344165258e+04 -1.481639037949605154e+04
-2.505565976178221899e+04 -2.322765088742300213e+04 -2.146942232717123625e+04 -1.982668474787445302e+04 -1.832771564124715223e+04 -1.697447262347481228e+04 -1.574205010624912029e+04 -1.458522227122752884e+04 -1.345427076592074991e+04 -1.231942780006528483e+04 -1.118921361061620155e+04 -1.010251763394401132e+04 -9.099309540420155827e+03 -8.199496317019822527e+03 -7.402421942113005571e+03 -6.692851544435330652e+03 -6.042832907263070410e+03 -5.417887781360903318e+03 -4.798730427666103424e+03 -4.205609720946176822e+03 -3.692369307529110756e+03 -3.310249389052185961e+03 -3.083015428777865509e+03 -3.011068325335752888e+03 -3.085226715891054027e+03 -3.293644617070923687e+03 -3.621746548258236544e+03 -4.051154563945944574e+03 -4.561124830406945875e+03 -5.131987917841776834e+03 -5.748086978745094711e+03 -6.398707972628115385e+03 -7.077599437675026820e+03 -7.781982146678169556e+03 -8.510698061488457824e+03 -9.260795106363531886e+03 -1.002319162324947865e+04 -1.077976130200000807e+04 -1.150441294936572740e+04 -1.216868441478072054e+04 -1.274928000922323008e+04 -1.323359279303012590e+04 -1.362087837010384646e+04 -1.391965374678080116e+04 -1.414354517389796092e+04 -1.430756097112462339e+04 -1.442566445830895645e+04 -1.450962591354917640e+04 -1.456875689020173377e+04 -1.461011670794998827e+04
-2.156841080166096799e+04 -1.998103632357215611e+04 -1.845919037452036355e+04 -1.704264384304611667e+04 -1.575441893128405172e+04 -1.459376706270736213e+04 -1.353653852852237469e+04 -1.254147057443579979e+04 -1.156444212635224721e+04 -1.058021372206163687e+04 -9.598285368803573874e+03 -8.654718407940796169e+03 -7.785254700551648057e+03 -7.006931295036730262e+03 -6.318546611544716143e+03 -5.706466771182418597e+03 -5.146405431319763011e+03 -4.608964067731702016e+03 -4.078622638574187931e+03 -3.574277757144755469e+03 -3.142853733408728203e+03 -2.827734735701765658e+03 -2.648560137056526855e+03 -2.605965749438124476e+03 -2.693645541462494748e+03 -2.903811334789055763e+03 -3.226303853579578572e+03 -3.646670445201288203e+03 -4.146689314200398258e+03 -4.707519665048906063e+03 -5.313232776816293153e+03 -5.952513515754422770e+03 -6.618524664157680490e+03 -7.308165850868852431e+03 -8.020891051815017818e+03 -8.756151089984685314e+03 -9.509251798290049919e+03 -1.026727207684683708e+04 -1.100785608121869154e+04 -1.170274339684251936e+04 -1.232495992843329441e+04 -1.285595164694646701e+04 -1.328910560406852710e+04 -1.362879541962067560e+04 -1.388665478989120129e+04 -1.407741604350534362e+04 -1.421577797448561250e+04 -1.431465988400968126e+04 -1.438456078936606355e+04 -1.443358368438120124e+04
-1.847048863158850872e+04 -1.710053326666507201e+04 -1.579098010199252349e+04 -1.457612262173049749e+04 -1.347456050732829135e+04 -1.248374155844501547e+04 -1.158090635877593559e+04 -1.072894115278555364e+04 -9.889070620262195007e+03 -9.040040968149269247e+03 -8.191753552292210770e+03 -7.377149758295114225e+03 -6.627862527605304422e+03 -5.958357687290926151e+03 -5.367074957371086384e+03 -4.841952939918594893e+03 -4.362128105821680947e+03 -3.902831857897439477e+03 -3.451781020009924305e+03 -3.026294882907486681e+03 -2.666821499265537113e+03 -2.409778479791465998e+03 -2.271348701168128628e+03 -2.252474772625709647e+03 -2.349298862561529859e+03 -2.557476184115749220e+03 -2.870815727976553717e+03 -3.278768733091644663e+03 -3.765988546682133801e+03 -4.314821515813290716e+03 -4.909147775231956984e+03 -5.536935102455317974e+03 -6.190598136418975628e+03 -6.866386553798262867e+03 -7.563636034469811420e+03 -8.283105005383256866e+03 -9.023510742489923359e+03 -9.777004385860924231e+03 -1.052609213236514734e+04 -1.124471712191343249e+04 -1.190406664937604546e+04 -1.248042289336876638e+04 -1.296091024231591291e+04 -1.334471286695377239e+04 -1.364039256993137860e+04 -1.386163825638843991e+04 -1.402348365003809704e+04 -1.413987058052095381e+04 -1.422251489995118027e+04 -1.428065932345290457e+04
-1.574291338141054621e+04 -1.456711166521098494e+04 -1.344610097991646580e+04 -1.240923698591477478e+04 -1.147146303591137621e+04 -1.062912896099437421e+04 -9.861261771636905905e+03 -9.134882182962031948e+03 -8.416193221388135498e+03 -7.687386582516275666e+03 -6.958309767700133307e+03 -6.258663304307742692e+03 -5.616201352581046194e+03 -5.043137322337550358e+03 -4.537712394892173506e+03 -4.089365716884638914e+03 -3.680355632791596236e+03 -3.290054318383119153e+03 -2.908938162420955450e+03 -2.552677313266445708e+03 -2.255809173113203542e+03 -2.048643836738955542e+03 -1.944457226972542912e+03 -1.944492701514476721e+03 -2.046906403661954073e+03 -2.250169372937282333e+03 -2.551510235361607101e+03 -2.944102809295978659e+03 -3.415754202342910958e+03 -3.950449083398874336e+03 -4.532103870619818736e+03 -5.147925296366564908e+03 -5.789473614037839980e+03 -6.452182385570991755e+03 -7.134783859165992908e+03 -7.838393070340656777e+03 -8.563994343250275051e+03 -9.308144698914613400e+03 -1.005869365574547010e+04 -1.079347813046434021e+04 -1.148395254360113904e+04 -1.210265067973486475e+04 -1.263060031225260536e+04 -1.306097905337424345e+04 -1.339813151034363364e+04 -1.365374338664321658e+04 -1.384259796265821205e+04 -1.397940875510455953e+04 -1.407707328661813335e+04 -1.414604611644741090e+04
-1.336098282177066176e+04 -1.235674510382938388e+04 -1.140152319425934911e+04 -1.052030270545338681e+04 -9.725047760762819962e+03 -9.011538472398513477e+03 -8.360793325841268597e+03 -7.743808829493225858e+03 -7.131333901668865110e+03 -6.508497609005225058e+03 -5.884757349600102316e+03 -5.286587807202938166e+03 -4.738164261501017791e+03 -4.249761819295825262e+03 -3.819551785027605547e+03 -3.438370323309829473e+03 -3.091264675900123166e+03 -2.761245511831616568e+03 -2.441122864435363681e+03 -2.144959268985643575e+03 -1.902019315337142871e+03 -1.737316235219312603e+03 -1.661663836152676595e+03 -1.676546886047319504e+03 -1.781725084600519040e+03 -1.977893664933179480e+03 -2.265105050961260076e+03 -2.639921526501667813e+03 -3.093444715927616016e+03 -3.611773112399192996e+03 -4.179232523735455288e+03 -4.782321436127739616e+03 -5.411668428382256025e+03 -6.061826222798988965e+03 -6.730669124026762802e+03 -7.418951559285862459e+03 -8.128795707848720667e+03 -8.860134634232392273e+03 -9.605989424948616943e+03 -1.034923030608984664e+04 -1.106364908765921973e+04 -1.171995196420677712e+04 -1.229389688726554778e+04 -1.277225477452105042e+04 -1.315407447219473943e+04 -1.344792667418756901e+04 -1.366755622195190153e+04 -1.382803867413515036e+04 -1.394332450233628333e+04 -1.402511020001552606e+04
