-4.362943540306178329e+04 -4.098744810832527583e+04 -3.836549179241617094e+04 -3.583287051138393872e+04 -3.344971208818952437e+04 -3.124628485391872528e+04 -2.921116378412499398e+04 -2.729342226793364534e+04 -2.542296061566938806e+04 -2.354667777888728597e+04 -2.166107587552387122e+04 -1.981291003866546453e+04 -1.806481044011884660e+04 -1.645939143650081314e+04 -1.500817508757789437e+04 -1.369543500459182178e+04 -1.248003198819431236e+04 -1.130294381786783742e+04 -1.012021572272163939e+04 -8.950060275822801486e+03 -7.880133216347817324e+03 -7.012718010310602949e+03 -6.406752671606773220e+03 -6.068067754224105556e+03 -5.971059009412781961e+03 -6.078885214728503342e+03 -6.353229597429070054e+03 -6.758637777925193404e+03 -7.265117272108609541e+03 -7.849304859732252226e+03 -8.494107339295542261e+03 -9.187084693295419129e+03 -9.917610719377575151e+03 -1.067302973989008387e+04 -1.143513547171561004e+04 -1.217917425640332658e+04 -1.287680152862237628e+04 -1.350204519266210991e+04 -1.403722401959924355e+04 -1.447587901989142119e+04 -1.482191079595023075e+04 -1.508624926868420516e+04 -1.528302579489413438e+04 -1.542658080735774274e+04 -1.552970788890085532e+04 -1.560294012514778296e+04 -1.565449830302174087e+04 -1.569056733762053409e+04 -1.571568270146754730e+04 -1.573311069254239737e+04
-3.871692399966603989e+04 -3.633242619201663183e+04 -3.397979074871103512e+04 -3.172224386342246362e+04 -2.961056963923514559e+04 -2.766565384934162284e+04 -2.587021242756983702e+04 -2.417261791198850915e+04 -2.250649077259451587e+04 -2.082447955225065016e+04 -1.912773639938338238e+04 -1.746401435877048425e+04 -1.589324233460027790e+04 -1.445429259113285843e+04 -1.315651171704627086e+04 -1.198434523235432425e+04 -1.089925322177926864e+04 -9.847421191020792321e+03 -8.791267345201247736e+03 -7.751852082634208273e+03 -6.811608739361568041e+03 -6.061699945631726223e+03 -5.551706477731058840e+03 -5.284602748868450362e+03 -5.237413268411890385e+03 -5.378119259392625281e+03 -5.672865286796679356e+03 -6.089264485251301267e+03 -6.599139230296745154e+03 -7.180271941352182694e+03 -7.816571903731724888e+03 -8.496982048090516400e+03 -9.213299826212107291e+03 -9.956777525884033821e+03 -1.071416011011396768e+04 -1.146512743216907074e+04 -1.218328928107273350e+04 -1.284109981256273386e+04 -1.341642642603563763e+04 -1.389734838762863001e+04 -1.428314035981809684e+04 -1.458188553160807351e+04 -1.480663896320991080e+04 -1.497191649319348107e+04 -1.509134746852246826e+04 -1.517651800292109328e+04 -1.523666296128513568e+04 -1.527882917341151915e+04 -1.530823411336193931e+04 -1.532866003697291671e+04
-3.413490788264113507e+04 -3.200067609176285623e+04 -2.990684828437795659e+04 -2.791029102344262719e+04 -2.605300620174512733e+04 -2.434793627589274183e+04 -2.277374714317512917e+04 -2.127972270807839595e+04 -1.980420707214952563e+04 -1.830572008591871418e+04 -1.678931417938935192e+04 -1.530259601761955673e+04 -1.390194278867200046e+04 -1.262220375446288563e+04 -1.147062646838856199e+04 -1.043207660269776170e+04 -9.470983499789805137e+03 -8.538938886066780469e+03 -7.604203606224638861e+03 -6.689358910329459832e+03 -5.870537985849139659e+03 -5.228049088160348219e+03 -4.803376810516934711e+03 -4.597796764335697844e+03 -4.591572867865308581e+03 -4.757805603529678592e+03 -5.067323046782428719e+03 -5.490914468134776143e+03 -6.002100391960938396e+03 -6.579492022347885722e+03 -7.207538821031081170e+03 -7.875888982256369673e+03 -8.577811898056441350e+03 -9.307464854767986253e+03 -1.005602519342563573e+04 -1.080807373695928618e+04 -1.154061073101475995e+04 -1.222624207320408277e+04 -1.283951752350964853e+04 -1.336316654787863627e+04 -1.379114576094874246e+04 -1.412772289617718889e+04 -1.438405494184981217e+04 -1.457432358571087752e+04 -1.471277105868378203e+04 -1.481200315493010567e+04 -1.488233233809644662e+04 -1.493176526781830944e+04 -1.496629999803589453e+04 -1.499031955965585985e+04
-2.990251311510771484e+04 -2.800775148871024066e+04 -2.615888989738309829e+04 -2.440638914201907392e+04 -2.278430973971013373e+04 -2.129917621823093941e+04 -1.992722366922067886e+04 -1.861988459874705586e+04 -1.732083037845201034e+04 -1.599428966579891676e+04 -1.464837460596857818e+04 -1.332951197101607795e+04 -1.208990782218475033e+04 -1.096032183593572699e+04 -9.946093932687044799e+03 -9.032759290666814195e+03 -8.187979458352856454e+03 -7.368793366566045734e+03 -6.548721897349200844e+03 -5.750755551710873988e+03 -5.044063032216926331e+03 -4.498637488869935623e+03 -4.149046890306090972e+03 -3.995705669423136897e+03 -4.022373840323469722e+03 -4.207309037060877017e+03 -4.526153755839658515e+03 -4.953054356826464755e+03 -5.463248952018643649e+03 -6.035974272965823729e+03 -6.655875428686310443e+03 -7.312801494362795893e+03 -8.000703564285615357e+03 -8.715615946300009455e+03 -9.452298314032999770e+03 -1.020016785204354528e+04 -1.094064845199232514e+04 -1.164825112346876995e+04 -1.229578289883880097e+04 -1.286127346786928319e+04 -1.333299774210943360e+04 -1.371048239277026005e+04 -1.400203028723289390e+04 -1.422080438481389865e+04 -1.438129932315179940e+04 -1.449702566675805610e+04 -1.457940029674015022e+04 -1.463747822056548830e+04 -1.467814065692442091e+04 -1.470646516180868275e+04
-2.603234045992573010e+04 -2.436320773491931686e+04 -2.274278810530484770e+04 -2.121531878286954088e+04 -1.980793185423018076e+04 -1.852221761039826742e+04 -1.733334315834934023e+04 -1.619576028024294283e+04 -1.505872581823810833e+04 -1.389180521648821377e+04 -1.270531928540661102e+04 -1.154365295335182600e+04 -1.045446393307009203e+04 -9.464537205763372185e+03 -8.577568098080697382e+03 -7.779977997159198821e+03 -7.042798941832529636e+03 -6.328409000906602159e+03 -5.614989880416879714e+03 -4.925068568432229767e+03 -4.320554415027727373e+03 -3.861853614477400242e+03 -3.577684803471040141e+03 -3.468167640181873594e+03 -3.520529715406680225e+03 -3.717987483017318027e+03 -4.041003545204969214e+03 -4.467296221500924730e+03 -4.973977724085088084e+03 -5.540833046582635689e+03 -6.152456026297128119e+03 -6.798537003634023677e+03 -7.473112914842432474e+03 -8.173167029540710246e+03 -8.896015843385141125e+03 -9.635371035594182104e+03 -1.037757450473549943e+04 -1.110057047447636796e+04 -1.177726317419750740e+04 -1.238218743696519414e+04 -1.289804843433041970e+04 -1.331889281163777741e+04 -1.364914731238790591e+04 -1.390009818569938216e+04 -1.408596645817530953e+04 -1.422094102265449692e+04 -1.431751204800577580e+04 -1.438585009632025867e+04 -1.443382076983476145e+04 -1.446729716062142506e+04
-2.252907151058924865e+04 -2.106939434060728672e+04 -1.965900372159900508e+04 -1.833628067050797836e+04 -1.712250580112732132e+04 -1.601568400410149115e+04 -1.499099741922643079e+04 -1.400646163068302303e+04 -1.301690145229200607e+04 -1.199671100191323967e+04 -1.095762151479202112e+04 -9.941317741922253845e+03 -8.990757926619282443e+03 -8.129003418806724767e+03 -7.358399150045454917e+03 -6.666415838982087735e+03 -6.027469737702086604e+03 -5.409041949137942538e+03 -4.793389172672446875e+03 -4.201941917057477440e+03 -3.689365245118772691e+03 -3.307318529890998434e+03 -3.079610022233731343e+03 -3.006417107783744086e+03 -3.078201271814911706e+03 -3.282744674553352070e+03 -3.605184695528550492e+03 -4.027004125702143483e+03 -4.527461622974820784e+03 -5.086955145939404247e+03 -5.689873491083287263e+03 -6.325496048619172143e+03 -6.987535839092549395e+03 -7.673179248444558652e+03 -8.381258841114438837e+03 -9.108892941174994121e+03 -9.847263404053772319e+03 -1.057882977065486739e+04 -1.127844805507265482e+04 -1.191882863648766397e+04 -1.247779423930969642e+04 -1.294352444815409945e+04 -1.331559476623939372e+04 -1.360241551288417031e+04 -1.381722473372787135e+04 -1.397451990900793135e+04 -1.408774889358181463e+04 -1.416822715659343703e+04 -1.422489619462997871e+04 -1.426452965933956693e+04
-1.938912184609531323e+04 -1.812119219176157640e+04 -1.690136112803532524e+04 -1.576264687008942201e+04 -1.472152923304601245e+04 -1.377358591002345929e+04 -1.289482559822047006e+04 -1.204710314460986956e+04 -1.119059169046870011e+04 -1.030393543452827180e+04 -9.399573786788245343e+03 -8.516041816708449915e+03 -7.691638265801068883e+03 -6.946040070993628433e+03 -6.280534805943149877e+03 -5.683743750915527926e+03 -5.133370090677412918e+03 -4.601661847632820354e+03 -4.074400079377537622e+03 -3.571508459994906843e+03 -3.140667237784869940e+03 -2.825676932093861524e+03 -2.646240583334041276e+03 -2.602786944010417756e+03 -2.688651908017520327e+03 -2.895652381456935927e+03 -3.213297981820121549e+03 -3.626945331304711090e+03 -4.118340653740953712e+03 -4.668708203272032733e+03 -5.262183127061189225e+03 -5.887458433307284395e+03 -6.537663019240932954e+03 -7.209655702420554007e+03 -7.902861849932279256e+03 -8.616743658771047194e+03 -9.346742284126978120e+03 -1.008033248413381261e+04 -1.079591955206722378e+04 -1.146632895530634960e+04 -1.206577493671050070e+04 -1.257668967702349983e+04 -1.299302223590762878e+04 -1.331923987400859914e+04 -1.356670745183700637e+04 -1.374968927315276051e+04 -1.388235992106114463e+04 -1.397714944022205236e+04 -1.404414482891969055e+04 -1.409112385420262399e+04
-1.660119901499829211e+04 -1.550656133730087640e+04 -1.445754249848670952e+04 -1.348235786817665939e+04 -1.259364718763917699e+04 -1.178550563900569796e+04 -1.103533633423043284e+04 -1.030890105422823581e+04 -9.571368164109666395e+03 -8.805036717981516631e+03 -8.022471810964882934e+03 -7.258802545536294929e+03 -6.547854654480119279e+03 -5.906304458877988509e+03 -5.334651854794879000e+03 -4.822709879472022294e+03 -4.351282239777485302e+03 -3.896977813258688911e+03 -3.448599492490390730e+03 -3.024346437314692594e+03 -2.665353909606962588e+03 -2.408451072112539805e+03 -2.269909761398263072e+03 -2.250490737576089941e+03 -2.345987245118266401e+03 -2.551646306496791567e+03 -2.860908449758250299e+03 -3.262981264390202341e+03 -3.742441191272708693e+03 -4.281685840548196211e+03 -4.864674276725359050e+03 -5.479401207517493276e+03 -6.118252496104621969e+03 -6.777432662153631099e+03 -7.456240135367484072e+03 -8.155413995079229608e+03 -8.873718773780907213e+03 -9.603538382396271118e+03 -1.032793845451751622e+04 -1.102179711900552502e+04 -1.165747749568152540e+04 -1.221239173566908175e+04 -1.267446133583207120e+04 -1.304319534233966078e+04 -1.332704914157269013e+04 -1.353932213785385284e+04 -1.369453670844816952e+04 -1.380612024123286210e+04 -1.388533601360606008e+04 -1.394105948705319133e+04
-1.414751525469505759e+04 -1.320767133603160801e+04 -1.231010217802507032e+04 -1.147879704613805370e+04 -1.072339013615039403e+04 -1.003722744918869284e+04 -9.399467961954174825e+03 -8.779697257506277310e+03 -8.147650566528852323e+03 -7.488710284689509535e+03 -6.815112052882978787e+03 -6.158487336483448416e+03 -5.548475968252841085e+03 -4.999146888490090532e+03 -4.510446015301182342e+03 -4.073367912621975847e+03 -3.671566689226599010e+03 -3.285564524141751008e+03 -2.906736581863934589e+03 -2.551495235339471492e+03 -2.254993072076359113e+03 -2.047942863772654846e+03 -1.943737253288373722e+03 -1.943470978078142025e+03 -2.044970433637190808e+03 -2.246295502658460464e+03 -2.544277680616027283e+03 -2.931796403793806803e+03 -3.396528962220083940e+03 -3.922484545188591255e+03 -4.493666854566523398e+03 -5.097331278284199470e+03 -5.725019065197024247e+03 -6.372114906597727895e+03 -7.037308379941730891e+03 -7.721682875400017110e+03 -8.426218805151189372e+03 -9.147581729663852457e+03 -9.873988617567987603e+03 -1.058401909993485242e+04 -1.125021090657117929e+04 -1.184629605389327480e+04 -1.235430176724388002e+04 -1.276797675062773123e+04 -1.309176234593712434e+04 -1.333707483879705615e+04 -1.351822819481264924e+04 -1.364941138663909260e+04 -1.374303360215530120e+04 -1.380913916418667941e+04
-1.200536687799515130e+04 -1.120235391062355484e+04 -1.043777159118520467e+04 -9.731940518443283509e+03 -9.092184586154606222e+03 -8.511641348585841115e+03 -7.971420362028297859e+03 -7.444745261546588154e+03 -6.905459584815657763e+03 -6.341508129993787406e+03 -5.764464984717988045e+03 -5.202502823824344887e+03 -4.681421920635998504e+03 -4.213061063339838256e+03 -3.797004901508374132e+03 -3.425379836597267968e+03 -3.084401776576720295e+03 -2.758041927838953143e+03 -2.439849793897754353e+03 -2.144504239135139414e+03 -1.901810400957404454e+03 -1.737169316562712993e+03 -1.661539228393472058e+03 -1.676296240050403867e+03 -1.780899221360747788e+03 -1.975639737406448148e+03 -2.260154464600790106e+03 -2.630666149434707222e+03 -3.078089224544953140e+03 -3.588506988459550030e+03 -4.146330584162642481e+03 -4.738129405139791743e+03 -5.354528697862429908e+03 -5.990030198789074348e+03 -6.642458793854022588e+03 -7.312533403166482458e+03 -8.002349648525079829e+03 -8.711867194365977412e+03 -9.434312314711665749e+03 -1.015309164370919825e+04 -1.084292264630486170e+04 -1.147569289573020797e+04 -1.202830387417183374e+04 -1.248833615806220223e+04 -1.285517015448811799e+04 -1.313727143842571422e+04 -1.334799416166585615e+04 -1.350190130591143497e+04 -1.361242866824022531e+04 -1.369082093928626637e+04
