-5.796450463440963358e+04 -5.318177308598103264e+04 -4.848467531293297361e+04 -4.400681316204051836e+04 -3.987618489080960717e+04 -3.617568520385155716e+04 -3.291466419973221491e+04 -3.002973772212263066e+04 -2.741680290516066452e+04 -2.498218911441693854e+04 -2.268493872631219710e+04 -2.053982013714054119e+04 -1.858195499006831960e+04 -1.683080119706411278e+04 -1.527997665145747305e+04 -1.390100344857103664e+04 -1.264372469348058621e+04 -1.144245989825938705e+04 -1.024838850861933497e+04 -9.076556549076321971e+03 -8.012950436577965775e+03 -7.159167428218707755e+03 -6.573927104421323747e+03 -6.263043038536400672e+03 -6.200936403962718941e+03 -6.350645618601390197e+03 -6.673481225008399633e+03 -7.133460168550426715e+03 -7.700095383267960642e+03 -8.349639589664515370e+03 -9.064650749930275197e+03 -9.832260326061405067e+03 -1.064122450887372543e+04 -1.147790966417125128e+04 -1.232252717035597198e+04 -1.314798529726342531e+04 -1.392302016343056312e+04 -1.461871455075602353e+04 -1.521511338935516869e+04 -1.570463039542205297e+04 -1.609123984934577857e+04 -1.638685328037725412e+04 -1.660706815499011282e+04 -1.676780615104527169e+04 -1.688332004721185149e+04 -1.696536949692992494e+04 -1.702314540479222705e+04 -1.706356891437735612e+04 -1.709171846734608334e+04 -1.711125285428814095e+04
-5.127192742693807668e+04 -4.695454573780668579e+04 -4.274518626215600671e+04 -3.876463431495730038e+04 -3.512103299457587855e+04 -3.187580371133708468e+04 -2.902330144279281740e+04 -2.649591360625294328e+04 -2.419475858621768566e+04 -2.203612983176505077e+04 -1.998854100245765949e+04 -1.807218973671279309e+04 -1.632339352604159285e+04 -1.476123245390321608e+04 -1.337982533046160097e+04 -1.215276169022669274e+04 -1.103375103733703145e+04 -9.963212583961891141e+03 -8.899355843725028535e+03 -7.860510559548330093e+03 -6.927669654995814199e+03 -6.191420039581855235e+03 -5.701226605615906010e+03 -5.460206291099214468e+03 -5.445632352295901910e+03 -5.625602392206134027e+03 -5.966054759342125180e+03 -6.434125641119722786e+03 -7.001123712886108478e+03 -7.644439818258185369e+03 -8.347677666694999061e+03 -9.099442428871632728e+03 -9.891070105151489770e+03 -1.071311109353781649e+04 -1.155114357470966570e+04 -1.238296630582621219e+04 -1.317956430981726226e+04 -1.391039879126061533e+04 -1.455065776352175635e+04 -1.508669291674405213e+04 -1.551727812181312038e+04 -1.585107712464701945e+04 -1.610241676866227863e+04 -1.628736255110485399e+04 -1.642106726517332572e+04 -1.651644766068137687e+04 -1.658381745945129660e+04 -1.663105589109248831e+04 -1.666400122971937526e+04 -1.668688791894273527e+04
-4.506581459371074743e+04 -4.120344660042191390e+04 -3.746328839340370178e+04 -3.395279730477924022e+04 -3.076174594154724036e+04 -2.793365535566541075e+04 -2.545212452097639107e+04 -2.324869946221307691e+04 -2.123151751448371942e+04 -1.932698493652708203e+04 -1.751197653682959208e+04 -1.581050901419361799e+04 -1.425879259953016845e+04 -1.287483944765580236e+04 -1.165300720330523836e+04 -1.056896238954437467e+04 -9.580504200386791126e+03 -8.634251272796855119e+03 -7.694824312671357802e+03 -6.782423353898568166e+03 -5.971894436798139395e+03 -5.343020982486928006e+03 -4.937225059328597126e+03 -4.756041166691211401e+03 -4.780178020826521788e+03 -4.983093113489346251e+03 -5.335605957682340886e+03 -5.808108256787137179e+03 -6.373584474919594868e+03 -7.010219432410633090e+03 -7.702171887551708096e+03 -8.438813343722396894e+03 -9.213053553041116174e+03 -1.001853819404414753e+04 -1.084561594449160111e+04 -1.167744311801155891e+04 -1.248880461644051866e+04 -1.324945492365685641e+04 -1.393102396461868375e+04 -1.451397598201805522e+04 -1.499114843224455944e+04 -1.536688976847587219e+04 -1.565333650213665533e+04 -1.586612057422072394e+04 -1.602103765324196684e+04 -1.613211848918827309e+04 -1.621086709008171238e+04 -1.626622832534089866e+04 -1.630490957920297842e+04 -1.633181536846646668e+04
-3.936601664758675906e+04 -3.594032707593114901e+04 -3.264391836667303141e+04 -2.957103382845492524e+04 -2.679502800403872970e+04 -2.434502017776385401e+04 -2.219747370468564986e+04 -2.028563118717708494e+04 -1.852569868122248226e+04 -1.685388188092401833e+04 -1.525416444724351277e+04 -1.375289182687240464e+04 -1.238511998162738200e+04 -1.116734359079277965e+04 -1.009403692404951471e+04 -9.142974786846887582e+03 -8.276178391201337945e+03 -7.446425027045477691e+03 -6.624098113033503978e+03 -5.830096418916930816e+03 -5.132402750217350331e+03 -4.600491311447020962e+03 -4.268875982127302450e+03 -4.138298582314428131e+03 -4.193120742789852557e+03 -4.412188252064642256e+03 -4.771360080507864041e+03 -5.244502918685507211e+03 -5.806308209844342855e+03 -6.435530233662146202e+03 -7.116510513976973925e+03 -7.838862081714133637e+03 -8.596244194016797337e+03 -9.384298008085002948e+03 -1.019719938419656501e+04 -1.102334646388499277e+04 -1.184241369268993731e+04 -1.262636835646905820e+04 -1.334505274171965721e+04 -1.397381596870433350e+04 -1.449919991955039768e+04 -1.492023009866604298e+04 -1.524578980290483742e+04 -1.549030634435734828e+04 -1.566980660948307923e+04 -1.579929966263118513e+04 -1.589150501757555503e+04 -1.595652941524871858e+04 -1.600206262866757061e+04 -1.603378339755060188e+04
-3.418240670199300075e+04 -3.116852012567345810e+04 -2.828512804568086358e+04 -2.561386941080529141e+04 -2.321386340654665037e+04 -2.110304777469245892e+04 -1.925370032149441977e+04 -1.760253412278612814e+04 -1.607426421264406054e+04 -1.461425445470931481e+04 -1.321231500507172314e+04 -1.189582498009009032e+04 -1.069791392635921511e+04 -9.633322335374214163e+03 -8.696618201490475258e+03 -7.867703100398449351e+03 -7.112839257157451357e+03 -6.390782487685416527e+03 -5.677029017839283370e+03 -4.992264387247819286e+03 -4.397282082703153719e+03 -3.951945474650337928e+03 -3.684890194905482531e+03 -3.596583408559434702e+03 -3.674962754646483518e+03 -3.904039817118068186e+03 -4.264736527351577934e+03 -4.734653991180548473e+03 -5.290375288786257443e+03 -5.911135466293246282e+03 -6.581183251578648196e+03 -7.289995875950665322e+03 -8.031369613659148854e+03 -8.801963574600231368e+03 -9.598664429567226762e+03 -1.041448357311707514e+04 -1.123447348642048746e+04 -1.203446040652953525e+04 -1.278453798213433947e+04 -1.345631907724042321e+04 -1.403022693817916115e+04 -1.449917751881791264e+04 -1.486767432250581987e+04 -1.514797951969655333e+04 -1.535575489258705784e+04 -1.550672623863679291e+04 -1.561478764550151391e+04 -1.569127911512468017e+04 -1.574498393043464966e+04 -1.578246697050016883e+04
-2.951392311643602807e+04 -2.688213164136880368e+04 -2.437749855523144652e+04 -2.207001554825827043e+04 -2.000677940528380350e+04 -1.819736168091055515e+04 -1.661215107528044246e+04 -1.519246111396022934e+04 -1.387149123755532491e+04 -1.260291550226935760e+04 -1.138114371476861015e+04 -1.023352965418642452e+04 -9.190767616185770748e+03 -8.265777803963046608e+03 -7.453259307532056482e+03 -6.735224880194693469e+03 -6.082081205680342464e+03 -5.458259557453276102e+03 -4.843741532608378293e+03 -4.258342101451933559e+03 -3.755665999974035458e+03 -3.386790450981497543e+03 -3.175384350845196423e+03 -3.121948023001466936e+03 -3.217707761618265977e+03 -3.451409656603756048e+03 -3.808896880098787278e+03 -4.271741446590091982e+03 -4.818733838425492650e+03 -5.429657520637212656e+03 -6.088486625795912914e+03 -6.784289558613367262e+03 -7.510583940439367325e+03 -8.264276236337986120e+03 -9.043849776652579749e+03 -9.845939027476813862e+03 -1.066083622444735738e+04 -1.146936278203327129e+04 -1.224389065915504398e+04 -1.295417221525520654e+04 -1.357532784074374285e+04 -1.409378103570085659e+04 -1.450859383879802590e+04 -1.482875234828633620e+04 -1.506875413663192376e+04 -1.524461932538151632e+04 -1.537127981280753011e+04 -1.546133671531475920e+04 -1.552476628007235558e+04 -1.556913545380096548e+04
-2.534880465990319499e+04 -2.306632578283569455e+04 -2.090436845747512416e+04 -1.892243881171066096e+04 -1.715770729473135361e+04 -1.561373328195999420e+04 -1.426072072926983856e+04 -1.304520151080067262e+04 -1.190850681588228508e+04 -1.081166890666034305e+04 -9.752583888122233475e+03 -8.757766580540439463e+03 -7.855197299054849282e+03 -7.056033750860504369e+03 -6.355171697701288394e+03 -5.736676713865636884e+03 -5.174900620198536672e+03 -4.639549847899344059e+03 -4.114503786305357607e+03 -3.618281592040772921e+03 -3.197556391156789232e+03 -2.895503890109161148e+03 -2.731614947243023380e+03 -2.706579400892212107e+03 -2.814498218121320861e+03 -3.048271313988638212e+03 -3.398347294907354808e+03 -3.850414649815341363e+03 -4.385866924143879260e+03 -4.985270326174218098e+03 -5.632252744289296061e+03 -6.315271052406476883e+03 -7.027300333973071247e+03 -7.764960328501148069e+03 -8.527361229097246905e+03 -9.313600002001157918e+03 -1.011853065812346540e+04 -1.092845681391655489e+04 -1.171974556326981656e+04 -1.246243559381280829e+04 -1.312780092802609579e+04 -1.369596055296220220e+04 -1.415970997810827976e+04 -1.452358306909765815e+04 -1.479991667683575179e+04 -1.500441104359870769e+04 -1.515276896866595780e+04 -1.525881244469359990e+04 -1.533378463168882990e+04 -1.538636820209511279e+04
-2.166580129962113642e+04 -1.969841943177005669e+04 -1.784273500489464641e+04 -1.614901334405144007e+04 -1.464638532225309245e+04 -1.333428912600899275e+04 -1.218394140524378599e+04 -1.114732429944769865e+04 -1.017333904112433447e+04 -9.229401792648521223e+03 -8.315928256157207215e+03 -7.458011131349892821e+03 -6.680823026194303566e+03 -5.993897036326339730e+03 -5.392396519794908272e+03 -4.862340017647734385e+03 -4.381744283517567965e+03 -3.925122749409233165e+03 -3.479714986351278640e+03 -3.062516930480978772e+03 -2.713715437736076638e+03 -2.469477948590772030e+03 -2.345785351671569970e+03 -2.343570511177734261e+03 -2.459341264094062353e+03 -2.689489256139492682e+03 -3.028596705641143672e+03 -3.466467780986912203e+03 -3.987500601910804107e+03 -4.573431408091427329e+03 -5.207607579998013534e+03 -5.877729045348802174e+03 -6.576059812173432874e+03 -7.298616345727015869e+03 -8.044399098033611153e+03 -8.813823743729248235e+03 -9.605257693277251747e+03 -1.041031051032695177e+04 -1.121050588957387663e+04 -1.197828335495954161e+04 -1.268304209351156169e+04 -1.329945884085949911e+04 -1.381366635152164417e+04 -1.422464136328397944e+04 -1.454140811485481026e+04 -1.477852279226336213e+04 -1.495202618252477623e+04 -1.507682237446855834e+04 -1.516545075889426698e+04 -1.522781142248508695e+04
-1.843603930258109540e+04 -1.674951515223103706e+04 -1.516461139855698639e+04 -1.372358756770578657e+04 -1.244916732750363371e+04 -1.133813126118261607e+04 -1.036349189613284761e+04 -9.482637414625847669e+03 -8.651364235777880822e+03 -7.842536062488907191e+03 -7.058281464900240280e+03 -6.321888290185910591e+03 -5.655764418924317397e+03 -5.067999633380292835e+03 -4.554087209503174563e+03 -4.101865087403601137e+03 -3.692679557662419938e+03 -3.305343780927203625e+03 -2.929973250573842506e+03 -2.581970687196073413e+03 -2.295608758393638254e+03 -2.100913226031865634e+03 -2.010909878654987551e+03 -2.026760956944634927e+03 -2.146914203035052651e+03 -2.370575177573070960e+03 -2.695873835237887761e+03 -3.116554455324246646e+03 -3.620345298865007862e+03 -4.190647988613741290e+03 -4.810755805378877994e+03 -5.467535142839335094e+03 -6.152415911279662396e+03 -6.860659198808180918e+03 -7.590683125333881435e+03 -8.343244068815220089e+03 -9.119009501579907010e+03 -9.914159098539865226e+03 -1.071584359390678947e+04 -1.150067147664015465e+04 -1.223840698748116301e+04 -1.289981509293831004e+04 -1.346457122393417922e+04 -1.392524189711071995e+04 -1.428632174371740803e+04 -1.456019527318555265e+04 -1.476261078693117634e+04 -1.490928201842373164e+04 -1.501400417766582723e+04 -1.508797037498083409e+04
-1.562519630160738052e+04 -1.418638311005010655e+04 -1.283860138225557057e+04 -1.161726666967975871e+04 -1.054006389458902959e+04 -9.602208915646104288e+03 -8.778968742840870618e+03 -8.032906551908547044e+03 -7.325997217125302086e+03 -6.635693544664049114e+03 -5.965189186483813501e+03 -5.335748352540901578e+03 -4.767148900312311525e+03 -4.266233939348466265e+03 -3.828873548915538322e+03 -3.444568751856361814e+03 -3.097630253588165488e+03 -2.770650042502734777e+03 -2.456186792177793450e+03 -2.168095474150007249e+03 -1.935381198775423854e+03 -1.782747381204652129e+03 -1.720718519091567032e+03 -1.750629215143648253e+03 -1.872435023804388493e+03 -2.087515648821970444e+03 -2.396905104611144452e+03 -2.797942443219388224e+03 -3.281865305737992003e+03 -3.834271324344061668e+03 -4.438790038432220172e+03 -5.081477360432794740e+03 -5.752822550812805275e+03 -6.447274164620136617e+03 -7.162439094348840626e+03 -7.898694968335838894e+03 -8.657827072198302631e+03 -9.439474783603953256e+03 -1.023619362657206511e+04 -1.102993251610771222e+04 -1.179300609190344039e+04 -1.249432521976378848e+04 -1.310801771959814505e+04 -1.361983848575322736e+04 -1.402861372946179108e+04 -1.434336999794487383e+04 -1.457871697626362584e+04 -1.475073534003573150e+04 -1.487433489609875505e+04 -1.496203182301378547e+04
