-3.519301059453634662e+04 -3.399985210265072237e+04 -3.267443451650361749e+04 -3.127312677591547981e+04 -2.984966388358829499e+04 -2.843810329072512468e+04 -2.704236417109041940e+04 -2.563533050112861747e+04 -2.417272589416502888e+04 -2.262270716917809114e+04 -2.099553794212163848e+04 -1.934632775660711195e+04 -1.774475985614454839e+04 -1.624109837140588024e+04 -1.485421529663988804e+04 -1.357409740526896530e+04 -1.236320505392449013e+04 -1.116408134441249240e+04 -9.932691205522249220e+03 -8.685904576110711787e+03 -7.508527546650363547e+03 -6.498040076643712382e+03 -5.707199880025116727e+03 -5.135969962614962242e+03 -4.755063200258276083e+03 -4.527305051968175576e+03 -4.417197626336103895e+03 -4.393705057683126142e+03 -4.430991510717197343e+03 -4.508627401623638434e+03 -4.611432666284546031e+03 -4.728827049817686202e+03 -4.853599049558068145e+03 -4.980365423527729945e+03 -5.104330215768337439e+03 -5.220848045007364817e+03 -5.325794254461034143e+03 -5.416264542393738338e+03 -5.491037306660751710e+03 -5.550529457466231179e+03 -5.596347089549691191e+03 -5.630702924607294335e+03 -5.655923334887032070e+03 -5.674135474299054295e+03 -5.687123104537227846e+03 -5.696298080379558087e+03 -5.702734163206861012e+03 -5.707225362031686018e+03 -5.710347201825587035e+03 -5.712510910878548202e+03
-3.164271710131144573e+04 -3.051229726496497096e+04 -2.926955402232666165e+04 -2.797111133504903773e+04 -2.666648187342277743e+04 -2.538321821516475029e+04 -2.411953393078208319e+04 -2.284545786320381012e+04 -2.151706153223490401e+04 -2.010490383566672972e+04 -1.862144428320306179e+04 -1.712134638337971046e+04 -1.567064222474350936e+04 -1.431489057363125539e+04 -1.306974868918554603e+04 -1.192444384856383658e+04 -1.084329434261982533e+04 -9.773416519473645167e+03 -8.676515180454127403e+03 -7.571732071890098268e+03 -6.538341519367776527e+03 -5.662695902860460592e+03 -4.988170049906210807e+03 -4.511433265173310247e+03 -4.204888483446312421e+03 -4.035075546666397258e+03 -3.970219022961376140e+03 -3.982283067310778279e+03 -4.047656174222526715e+03 -4.147479622468835259e+03 -4.267657471633754540e+03 -4.398470137287439684e+03 -4.533638576050059783e+03 -4.668907035219528552e+03 -4.800639243761365833e+03 -4.925049779041022703e+03 -5.038326986196470898e+03 -5.137346838606663368e+03 -5.220377822098356773e+03 -5.287327873954716779e+03 -5.339478764355512794e+03 -5.378943266878915892e+03 -5.408119700362116419e+03 -5.429300665567794567e+03 -5.444464328947971808e+03 -5.455206620250509332e+03 -5.462757202521214822e+03 -5.468033536582456691e+03 -5.471704739854016225e+03 -5.474250951223549237e+03
-2.821754257335629882e+04 -2.716251453556262641e+04 -2.601415217563775150e+04 -2.482747862074610748e+04 -2.364684154214837690e+04 -2.249352737977752622e+04 -2.136113966397655895e+04 -2.021827980619702794e+04 -1.902259212642929924e+04 -1.774756711033630563e+04 -1.640748135017363529e+04 -1.505562118970549818e+04 -1.375361073369769474e+04 -1.254211187604476800e+04 -1.143378771048540693e+04 -1.041753640173679923e+04 -9.460103127636226418e+03 -8.513597978113624777e+03 -7.545172735802234456e+03 -6.575112836596254056e+03 -5.676199770166431335e+03 -4.924001456487125324e+03 -4.353890227563872031e+03 -3.960567185137569595e+03 -3.718845439484148756e+03 -3.599197751966396936e+03 -3.573528980395690724e+03 -3.616635566531534096e+03 -3.706907236979222034e+03 -3.826826293514543067e+03 -3.963139521466124734e+03 -4.106693703279880538e+03 -4.251807263774736384e+03 -4.395076899556353055e+03 -4.533925556626827529e+03 -4.665527807796494926e+03 -4.786591363803884633e+03 -4.893940237462993537e+03 -4.985371872925128628e+03 -5.060203773531830848e+03 -5.119259521549920464e+03 -5.164430161231144666e+03 -5.198106544830580788e+03 -5.222710152638543150e+03 -5.240406976208975721e+03 -5.252986531335908694e+03 -5.261850016919240261e+03 -5.268054463896052766e+03 -5.272376647253074225e+03 -5.275376878010582914e+03
-2.496415066129493061e+04 -2.399331113972902313e+04 -2.294646155274138800e+04 -2.187560005668153462e+04 -2.081950932159296281e+04 -1.979382714557084546e+04 -1.878871368470661400e+04 -1.777257244792772690e+04 -1.670552651179365421e+04 -1.556425154646367446e+04 -1.436434755760354165e+04 -1.315688355251255416e+04 -1.199854494772936414e+04 -1.092511306556344061e+04 -9.946566854832277386e+03 -9.051862699390965645e+03 -8.210581646828813973e+03 -7.380037093316012033e+03 -6.532438134054367765e+03 -5.688271982332876178e+03 -4.913256062349512831e+03 -4.272758112979606267e+03 -3.795417435760082299e+03 -3.474980399291307094e+03 -3.289107343828274679e+03 -3.212270753520022026e+03 -3.219986147871714820e+03 -3.289754585845877500e+03 -3.401791439562949563e+03 -3.539726515960534016e+03 -3.690952577651324646e+03 -3.846642721155451454e+03 -4.001403876147878236e+03 -4.152374504872982470e+03 -4.297852408305991048e+03 -4.435995856541630019e+03 -4.564223191351366040e+03 -4.679526445844938280e+03 -4.779347965219069920e+03 -4.862387243915155523e+03 -4.928889191858734193e+03 -4.980386144620117193e+03 -5.019158019472595697e+03 -5.047698492544182045e+03 -5.068342546564913391e+03 -5.083077301094216637e+03 -5.093489894798680325e+03 -5.100793943505545940e+03 -5.105889614498175433e+03 -5.109430391156455698e+03
-2.191990236349002225e+04 -2.103818436052832112e+04 -2.009568259722506991e+04 -1.914040379366818161e+04 -1.820560149847189678e+04 -1.730209975121615935e+04 -1.641772919984480177e+04 -1.552167322732992216e+04 -1.457712517620335348e+04 -1.356396892037379621e+04 -1.249858898736880110e+04 -1.142914737940318992e+04 -1.040709770104908057e+04 -9.463533475041407655e+03 -8.606111618236067443e+03 -7.824167037279143187e+03 -7.090357209272879118e+03 -6.367211148426649743e+03 -5.631546551098159398e+03 -4.903325073979159242e+03 -4.240986464572875775e+03 -3.700449787575549635e+03 -3.304742150820267852e+03 -3.047376483288519921e+03 -2.909049441203912465e+03 -2.868164199841566642e+03 -2.903749299602978681e+03 -2.995926790238789181e+03 -3.126623795056729250e+03 -3.280468348528151637e+03 -3.445342461413908495e+03 -3.612560986302939000e+03 -3.776757763650167362e+03 -3.935297073789230126e+03 -4.087097826154190898e+03 -4.231232658860126321e+03 -4.365969001097450018e+03 -4.488709147014444170e+03 -4.596730758447923108e+03 -4.688160291218203383e+03 -4.762577722365962472e+03 -4.821015487502377255e+03 -4.865516001080954993e+03 -4.898564349521911936e+03 -4.922628781812836678e+03 -4.939889128046619589e+03 -4.952129671923793467e+03 -4.960737617881161896e+03 -4.966753639478039076e+03 -4.970939141096208004e+03
-1.911153112839922687e+04 -1.832031994494130777e+04 -1.748128051216329186e+04 -1.663788305886407761e+04 -1.581819392132476787e+04 -1.502913678397659714e+04 -1.425719567172467214e+04 -1.347305197857919302e+04 -1.264328224144041451e+04 -1.175082671483476224e+04 -1.081232889936074753e+04 -9.872537471998872206e+03 -8.977603084227084764e+03 -8.154256319581730168e+03 -7.408210759085824066e+03 -6.729421403539049606e+03 -6.093704355239638062e+03 -5.468647048145175177e+03 -4.835199748308603375e+03 -4.212287584926063573e+03 -3.651164677893388216e+03 -3.199155834102141853e+03 -2.874635447459644638e+03 -2.671350885806473798e+03 -2.573020496123643625e+03 -2.561790306206464720e+03 -2.620067340176385187e+03 -2.730544695241355839e+03 -2.876815196669285797e+03 -3.044411493890551810e+03 -3.221586526444108586e+03 -3.399662307560966838e+03 -3.573097357183521581e+03 -3.739190620151553048e+03 -3.897185462114785423e+03 -4.046906096319062726e+03 -4.187523487603093599e+03 -4.317075434024125570e+03 -4.432921769667019362e+03 -4.532744060754573184e+03 -4.615428438797520357e+03 -4.681379438443590516e+03 -4.732258068739604823e+03 -4.770433731968693792e+03 -4.798450531779467383e+03 -4.818662990778508174e+03 -4.833057835900281134e+03 -4.843211456914554219e+03 -4.850322972614694663e+03 -4.855278096591711801e+03
-1.655489828871411373e+04 -1.585257281843454621e+04 -1.511313688668153191e+04 -1.437532759176735271e+04 -1.366254751180179301e+04 -1.297870824043067114e+04 -1.230976046564986427e+04 -1.162836481853156147e+04 -1.090456890639851918e+04 -1.012409956887448607e+04 -9.303389084490854657e+03 -8.483456506117272511e+03 -7.705265792753847563e+03 -6.991593940399035091e+03 -6.346577753015351846e+03 -5.760954483112108392e+03 -5.213645849754866504e+03 -4.677007106735924935e+03 -4.135642344132172184e+03 -3.607126665075181791e+03 -3.135863097307914813e+03 -2.761486748307041580e+03 -2.498522741035894796e+03 -2.341215957360213451e+03 -2.276137194042607916e+03 -2.288889661688911929e+03 -2.365077007783504087e+03 -2.489925585055635565e+03 -2.648709565480600759e+03 -2.827838880841900391e+03 -3.015861477290916810e+03 -3.204013872199991511e+03 -3.386438243169902307e+03 -3.560126031024441090e+03 -3.724338277196095532e+03 -3.879410264383057893e+03 -4.025369490988000507e+03 -4.161056848293248549e+03 -4.284184775268565318e+03 -4.392198229835940765e+03 -4.483338330185947598e+03 -4.557289730965042509e+03 -4.615182846549346323e+03 -4.659139156022507450e+03 -4.691695378714714025e+03 -4.715344759275762044e+03 -4.732272319337347653e+03 -4.744255798463355859e+03 -4.752670597954581353e+03 -4.758544475645846433e+03
-1.425569423504667611e+04 -1.363828538569539523e+04 -1.299242002821184906e+04 -1.235216749020143652e+04 -1.173686948123809088e+04 -1.114822208965708523e+04 -1.057227690158750192e+04 -9.983956710395856135e+03 -9.356702335768328339e+03 -8.678691195041750689e+03 -7.965754172595607997e+03 -7.255040100386833728e+03 -6.582585559596624989e+03 -5.967664402879237059e+03 -5.413171274113559775e+03 -4.910715916280001693e+03 -4.442167601529645253e+03 -3.984264155419178223e+03 -3.524799569442093343e+03 -3.079850784119335003e+03 -2.687480313137468784e+03 -2.380547201655960180e+03 -2.170391343385789241e+03 -2.051864025422103623e+03 -2.014113563535584262e+03 -2.045842305864441641e+03 -2.135615599971706615e+03 -2.271141162772977623e+03 -2.439432472540762319e+03 -2.627819541532579478e+03 -2.825120741038964297e+03 -3.022430530226062729e+03 -3.213488417360927997e+03 -3.394799755894627651e+03 -3.565359097476340139e+03 -3.725722724057051892e+03 -3.876626257904490558e+03 -4.017790716714750943e+03 -4.147532727464038544e+03 -4.263329095862510258e+03 -4.362913774882907092e+03 -4.445220618068010481e+03 -4.510713858621512372e+03 -4.561115995469640438e+03 -4.598845075170390373e+03 -4.626474166791546850e+03 -4.646368629358641556e+03 -4.660513494728756996e+03 -4.670476752659700651e+03 -4.677446723358325471e+03
-1.221083148333545796e+04 -1.167270134556290213e+04 -1.111295818184359996e+04 -1.056124776939942967e+04 -1.003345985369269874e+04 -9.529745784387367166e+03 -9.036722577044010905e+03 -8.531702737124860505e+03 -7.991332781581564632e+03 -7.405881519175890389e+03 -6.790278156413899524e+03 -6.177808574146076353e+03 -5.599938293122236246e+03 -5.072894531328965058e+03 -4.598621389607615129e+03 -4.169631797146415011e+03 -3.770511257645067417e+03 -3.381937050826593804e+03 -2.994455202673329040e+03 -2.622623630616732498e+03 -2.298787688286099637e+03 -2.049922631914901558e+03 -1.884730055768930242e+03 -1.798669434286091246e+03 -1.783130177144751087e+03 -1.829511434057354563e+03 -1.929054878012811514e+03 -2.071860223806575505e+03 -2.246751338430955002e+03 -2.442083386584020445e+03 -2.646981842979899284e+03 -2.852378374875730515e+03 -3.051567118203928203e+03 -3.240455901783996069e+03 -3.417538449370649232e+03 -3.583287053411483157e+03 -3.738912477420181403e+03 -3.884984574521612558e+03 -4.020613769640861847e+03 -4.143601653224374786e+03 -4.251398065080693414e+03 -4.342237912748752024e+03 -4.415821802365039730e+03 -4.473316385025471391e+03 -4.516883073950807557e+03 -4.549088678429792708e+03 -4.572442140444378310e+03 -4.589131858786828161e+03 -4.600931109485375600e+03 -4.609207130641080767e+03
-1.041023095490306514e+04 -9.944700890019415965e+03 -9.462874352204695242e+03 -8.990326096316806797e+03 -8.540062819397402563e+03 -8.111226645717072643e+03 -7.691314741713742478e+03 -7.260041401455888263e+03 -6.797008719806683985e+03 -6.294227197605747278e+03 -5.765513110293641148e+03 -5.240410734332484026e+03 -4.746225868275329049e+03 -4.296576311626111419e+03 -3.892700347972212512e+03 -3.527999534501366725e+03 -3.189500624842372417e+03 -2.861351212100239081e+03 -2.536443635343349342e+03 -2.227884954848896086e+03 -1.962983877031681004e+03 -1.763681219145267960e+03 -1.636493699472457138e+03 -1.577424130599933505e+03 -1.579741524569864850e+03 -1.637122645607902314e+03 -1.743160894880434398e+03 -1.890206827201147007e+03 -2.068946710870146944e+03 -2.268907187192800393e+03 -2.479623663026762642e+03 -2.691886108739368865e+03 -2.898533438962926539e+03 -3.094825024590359135e+03 -3.278587027688468879e+03 -3.449922822587660448e+03 -3.610230104945242147e+03 -3.760788609022476066e+03 -3.901596100220139760e+03 -4.031051114792556291e+03 -4.146605659274334357e+03 -4.245941865653848254e+03 -4.327964001475327677e+03 -4.393140378485425572e+03 -4.443217988213672470e+03 -4.480641894788908758e+03 -4.508003950472077122e+03 -4.527677639135493337e+03 -4.541647751433404665e+03 -4.551477175392928984e+03
