-6.342873099162264225e+03 -6.342873099162264225e+03 -6.342873099162264225e+03 -6.342873099162264225e+03 -6.342873099162264225e+03 -6.342873099162264225e+03 -6.342873099162260587e+03 -6.342873099160858146e+03 -6.342873098958590163e+03 -6.342873086852724555e+03 -6.342872735818878027e+03 -6.342867100876477707e+03 -6.342810805519424321e+03 -6.342422651266473622e+03 -6.340407271512004627e+03 -6.332007161791889303e+03 -6.302914763489372490e+03 -6.218630171499188691e+03 -6.016979026574439558e+03 -5.627380281040504997e+03 -5.030957677454512122e+03 -4.306897994095574177e+03 -3.588596768180839717e+03 -2.975940589071945396e+03 -2.502366084679361848e+03 -2.156789718454435842e+03 -1.912473276501815462e+03 -1.742693583821952188e+03 -1.625873918475503842e+03 -1.546026484758767538e+03 -1.491753700771556396e+03 -1.455063708513230949e+03 -1.430386322885635764e+03 -1.413853593325778775e+03 -1.402797913640921934e+03 -1.395399906356682777e+03 -1.390434805305487998e+03 -1.387087466385462676e+03 -1.384819162890714097e+03 -1.383274432766132122e+03 -1.382217994148039452e+03 -1.381493116244321072e+03 -1.380994577307460077e+03 -1.380651190019316800e+03 -1.380414471137162991e+03 -1.380251228287584354e+03 -1.380138652919352353e+03 -1.380061033853550725e+03 -1.380007533570485521e+03 -1.379970671431681239e+03
-5.747923594430897538e+03 -5.747923594430897538e+03 -5.747923594430897538e+03 -5.747923594430897538e+03 -5.747923594430897538e+03 -5.747923594430897538e+03 -5.747923594430893900e+03 -5.747923594429504192e+03 -5.747923594229012451e+03 -5.747923582229448584e+03 -5.747923234278066047e+03 -5.747917648819380702e+03 -5.747861848070929227e+03 -5.747477113968345293e+03 -5.745479700905803838e+03 -5.737157233588358395e+03 -5.708359768276809518e+03 -5.625116563339128334e+03 -5.426954275911095465e+03 -5.047789394555696163e+03 -4.476278491616807514e+03 -3.796393244992357268e+03 -3.136564412031266784e+03 -2.585249044497205432e+03 -2.166658295187808108e+03 -1.865966798037940407e+03 -1.656518648068391030e+03 -1.513200701923855149e+03 -1.416269201061823878e+03 -1.351318536883068873e+03 -1.308199591074373302e+03 -1.279872489605155124e+03 -1.261477306872996223e+03 -1.249666678885605506e+03 -1.242152509484613574e+03 -1.237395815254570152e+03 -1.234384430973978624e+03 -1.232468233962339809e+03 -1.231237885250015097e+03 -1.230438949607491622e+03 -1.229913979389499673e+03 -1.229565193141798773e+03 -1.229331256183753112e+03 -1.229173155519682041e+03 -1.229065690647470319e+03 -1.228992339566957526e+03 -1.228942128479037819e+03 -1.228907691453459620e+03 -1.228884044282258401e+03 -1.228867794546696132e+03
-5.163394451242751529e+03 -5.163394451242751529e+03 -5.163394451242751529e+03 -5.163394451242751529e+03 -5.163394451242751529e+03 -5.163394451242751529e+03 -5.163394451242747891e+03 -5.163394451241394563e+03 -5.163394451046107861e+03 -5.163394439358081399e+03 -5.163394100440342299e+03 -5.163388659996043316e+03 -5.163334308229274939e+03 -5.162959573961072238e+03 -5.161014276257772508e+03 -5.152911590165685993e+03 -5.124899464704333695e+03 -5.044104196638891153e+03 -4.852710058854808267e+03 -4.489922859124649221e+03 -3.951179459230602788e+03 -3.322453749515588697e+03 -2.724648179765282293e+03 -2.234601580095182271e+03 -1.868740463036871461e+03 -1.609952051629312336e+03 -1.432510332344456174e+03 -1.313250944919574067e+03 -1.234322000213418278e+03 -1.182839904295668703e+03 -1.149813133779027794e+03 -1.129071999552304760e+03 -1.116403401475608007e+03 -1.108930831774921899e+03 -1.104703769594406140e+03 -1.102427357047991563e+03 -1.101272064607046104e+03 -1.100729970378706639e+03 -1.100505181937150155e+03 -1.100433980855375921e+03 -1.100430493294809139e+03 -1.100452266283886502e+03 -1.100479830439008765e+03 -1.100505243776700809e+03 -1.100525993390632038e+03 -1.100541906939545925e+03 -1.100553670987646001e+03 -1.100562168307197680e+03 -1.100568213181819374e+03 -1.100572469336070753e+03
-4.598942582855072033e+03 -4.598942582855072033e+03 -4.598942582855072033e+03 -4.598942582855072033e+03 -4.598942582855072033e+03 -4.598942582855072033e+03 -4.598942582855068395e+03 -4.598942582853773274e+03 -4.598942582666768430e+03 -4.598942571474466604e+03 -4.598942246931268528e+03 -4.598937037235350545e+03 -4.598884990936041504e+03 -4.598526160676065956e+03 -4.596663607306982158e+03 -4.588908008989227710e+03 -4.562118740421638904e+03 -4.485013998903943502e+03 -4.303220214654631491e+03 -3.961707943216140848e+03 -3.461638557764996222e+03 -2.888392207830348525e+03 -2.353539841192399308e+03 -1.922750134321681116e+03 -1.606204662476401609e+03 -1.385746351069952425e+03 -1.237191912648394919e+03 -1.139506080998786501e+03 -1.076698516517855978e+03 -1.037298375786028373e+03 -1.013352501148842634e+03 -9.994645969565945052e+02 -9.920003626457557857e+02 -9.885063696345359858e+02 -9.873316927099649547e+02 -9.873922074170693577e+02 -9.880120463710300101e+02 -9.888024148137176326e+02 -9.895643315216909741e+02 -9.902140925596683019e+02 -9.907310857366228447e+02 -9.911247752177799839e+02 -9.914158746562660554e+02 -9.916267754692587459e+02 -9.917773898012762857e+02 -9.918838496799937730e+02 -9.919585428128838203e+02 -9.920106659021844280e+02 -9.920468954038325364e+02 -9.920720043581864047e+02
-4.062905608306959039e+03 -4.062905608306959039e+03 -4.062905608306959039e+03 -4.062905608306959039e+03 -4.062905608306959039e+03 -4.062905608306959039e+03 -4.062905608306956310e+03 -4.062905608305734859e+03 -4.062905608129559369e+03 -4.062905597585385294e+03 -4.062905291835945263e+03 -4.062900383827034148e+03 -4.062851351658972362e+03 -4.062513309944580215e+03 -4.060758827047443901e+03 -4.053455406839305851e+03 -4.028248509253571228e+03 -3.955843551005719746e+03 -3.785888227484563686e+03 -3.469293352239908018e+03 -3.011733370013404055e+03 -2.495777726488858207e+03 -2.022612202695333508e+03 -1.647621058742714240e+03 -1.376221291892980844e+03 -1.190203045767156027e+03 -1.067326897595907212e+03 -9.887442822072347326e+02 -9.402365499999316398e+02 -9.116071838481869918e+02 -8.958043205891465277e+02 -8.880970018800080652e+02 -8.853579839588527420e+02 -8.855120577861785023e+02 -8.871756931059931048e+02 -8.894469926976252054e+02 -8.917771718979440720e+02 -8.938738117371929093e+02 -8.956177099436640674e+02 -8.969938498967002261e+02 -8.980402823950749962e+02 -8.988150344622775947e+02 -8.993775907465718547e+02 -8.997802907160964878e+02 -9.000655570395121003e+02 -9.002660823196121100e+02 -9.004062382278573295e+02 -9.005037857834132637e+02 -9.005714644777781359e+02 -9.006183092804294574e+02
-3.561870855187919005e+03 -3.561870855187919005e+03 -3.561870855187919005e+03 -3.561870855187919005e+03 -3.561870855187919005e+03 -3.561870855187919005e+03 -3.561870855187916277e+03 -3.561870855186783501e+03 -3.561870855023342756e+03 -3.561870845241302504e+03 -3.561870561591496426e+03 -3.561866008336377945e+03 -3.561820520411377856e+03 -3.561506920468212684e+03 -3.559879436664682089e+03 -3.553106564068448279e+03 -3.529748496387776413e+03 -3.462779595710319427e+03 -3.306233144628221908e+03 -3.016879716821227248e+03 -2.603677082945105212e+03 -2.144655543348572792e+03 -1.730220319978432144e+03 -1.406603550190690839e+03 -1.175774838917195211e+03 -1.020209114214482270e+03 -9.198359181225087013e+02 -8.579641575306343384e+02 -8.220244781220094410e+02 -8.029454082838784643e+02 -7.944314219357395359e+02 -7.923004321517624930e+02 -7.938559830672102180e+02 -7.973582719913431447e+02 -8.016653835592305768e+02 -8.060357087710018504e+02 -8.100249362971352411e+02 -8.134154041559252164e+02 -8.161500411132133195e+02 -8.182702731229209121e+02 -8.198655732004855281e+02 -8.210389646697346961e+02 -8.218874051500476980e+02 -8.224930798990883432e+02 -8.229213385456276910e+02 -8.232220003561163821e+02 -8.234319635457015920e+02 -8.235780078399229751e+02 -8.236792903258121896e+02 -8.237493731584049783e+02
-3.100459692577035185e+03 -3.100459692577035185e+03 -3.100459692577035185e+03 -3.100459692577035185e+03 -3.100459692577035185e+03 -3.100459692577035185e+03 -3.100459692577032456e+03 -3.100459692575996542e+03 -3.100459692426516995e+03 -3.100459683480065905e+03 -3.100459424059845333e+03 -3.100455259748880508e+03 -3.100413657595569020e+03 -3.100126852374535702e+03 -3.098638544970424846e+03 -3.092446450398185334e+03 -3.071106234709434830e+03 -3.010027758762388657e+03 -2.867791134118518585e+03 -2.606749197843062575e+03 -2.238002897142166603e+03 -1.833834358424879156e+03 -1.473996504315813581e+03 -1.196790714357040088e+03 -1.001839718797347018e+03 -8.728088166306295079e+02 -7.918841579526407486e+02 -7.444472469631714375e+02 -7.194452707214477414e+02 -7.087876500380567677e+02 -7.067922274508706550e+02 -7.097039504396946086e+02 -7.151746433627007491e+02 -7.217565765675954026e+02 -7.285292697457399527e+02 -7.348971067427652315e+02 -7.405033169966575315e+02 -7.451856965735345284e+02 -7.489314815150503364e+02 -7.518251412840866124e+02 -7.539992616273500516e+02 -7.555977077704953899e+02 -7.567534792977121469e+02 -7.575786573506394461e+02 -7.581622126516684830e+02 -7.585719563461810822e+02 -7.588581240884434465e+02 -7.590571876682315633e+02 -7.591952452287464439e+02 -7.592907770331277106e+02
-2.681322550591774416e+03 -2.681322550591774416e+03 -2.681322550591774416e+03 -2.681322550591774416e+03 -2.681322550591774416e+03 -2.681322550591774416e+03 -2.681322550591771687e+03 -2.681322550590836727e+03 -2.681322550455897726e+03 -2.681322542379753031e+03 -2.681322308195779442e+03 -2.681318548987849226e+03 -2.681280993997157566e+03 -2.681022094570094850e+03 -2.679678696236578617e+03 -2.674090795075795086e+03 -2.654845030707059323e+03 -2.599846968702367576e+03 -2.472208703057598086e+03 -2.239453222819215171e+03 -1.913844146974450950e+03 -1.561195317877610250e+03 -1.251113619643025459e+03 -1.015166587394367525e+03 -8.515000269848017069e+02 -7.452777141405880457e+02 -6.809278376004614302e+02 -6.457878671970490814e+02 -6.301945036978751205e+02 -6.269119885254805240e+02 -6.307405125595302025e+02 -6.382290979159590734e+02 -6.472875606157293760e+02 -6.567125811225600955e+02 -6.657880708263942324e+02 -6.740578272696653812e+02 -6.812429811188569602e+02 -6.872214175746709088e+02 -6.920074502441732420e+02 -6.957140077712059565e+02 -6.985069908929920075e+02 -7.005659054462315680e+02 -7.020578885083791647e+02 -7.031249185092782454e+02 -7.038804625257758971e+02 -7.044114540332890329e+02 -7.047825431048831888e+02 -7.050407967310839012e+02 -7.052199606995426393e+02 -7.053439633415850949e+02
-2.305306496656417039e+03 -2.305306496656417039e+03 -2.305306496656417039e+03 -2.305306496656417039e+03 -2.305306496656417039e+03 -2.305306496656417039e+03 -2.305306496656414765e+03 -2.305306496655580304e+03 -2.305306496535195492e+03 -2.305306489330108434e+03 -2.305306280404206973e+03 -2.305302926649235815e+03 -2.305269422281050083e+03 -2.305038451064488982e+03 -2.303840047728921945e+03 -2.298856296432641557e+03 -2.281701066087160143e+03 -2.232745469259880338e+03 -2.119478209822320423e+03 -1.914102713330126107e+03 -1.629257658551746999e+03 -1.323987835511269395e+03 -1.058504048978740911e+03 -8.587417463499288033e+02 -7.220223112291579355e+02 -6.351572406998338920e+02 -5.847289587867071532e+02 -5.598983691104358513e+02 -5.522798688329513652e+02 -5.553936621146199286e+02 -5.644128775191081786e+02 -5.760726666513827467e+02 -5.884425995581564166e+02 -6.005075263836479280e+02 -6.117377965256978314e+02 -6.218164099585170561e+02 -6.305411722830244798e+02 -6.378205380526441104e+02 -6.436805847514915513e+02 -6.482472792407220368e+02 -6.517082534146495618e+02 -6.542719074342982140e+02 -6.561367078064278076e+02 -6.574742016839667258e+02 -6.584232586687548974e+02 -6.590912663376789169e+02 -6.595586156262979785e+02 -6.598841068346036991e+02 -6.601100360367370286e+02 -6.602664625283496207e+02
-1.971738899351950977e+03 -1.971738899351950977e+03 -1.971738899351950977e+03 -1.971738899351950977e+03 -1.971738899351950977e+03 -1.971738899351950977e+03 -1.971738899351949158e+03 -1.971738899351212694e+03 -1.971738899244935737e+03 -1.971738892884209463e+03 -1.971738708442239385e+03 -1.971735747713105638e+03 -1.971706169787581302e+03 -1.971502269452945256e+03 -1.970444386119722139e+03 -1.966045822466039226e+03 -1.950912549636282392e+03 -1.907780350633230228e+03 -1.808256653329894561e+03 -1.628704639157625707e+03 -1.381546872544324515e+03 -1.119089994797607687e+03 -8.930313259623191016e+02 -7.246452778255184057e+02 -6.108925671423916128e+02 -5.402604600709582883e+02 -5.013469584702743305e+02 -4.849965821584245305e+02 -4.840079066072410683e+02 -4.925900340672415041e+02 -5.062096410482398596e+02 -5.216831599187207757e+02 -5.371360189369333966e+02 -5.516728368396034057e+02 -5.649263232237660759e+02 -5.767217894605355468e+02 -5.869410016876778400e+02 -5.955212250315414622e+02 -6.024887853174244583e+02 -6.079673264876630583e+02 -6.121528187518810000e+02 -6.152738053621262679e+02 -6.175558693114485322e+02 -6.191990989055474301e+02 -6.203684867564760452e+02 -6.211933037504414870e+02 -6.217712206583136094e+02 -6.221741408284074168e+02 -6.224540197964457775e+02 -6.226478978263361341e+02
