-1.332034905836062353e+04 -1.332021391012425374e+04 -1.331943890774580359e+04 -1.331627570811297119e+04 -1.330650187287965855e+04 -1.328239464608585149e+04 -1.323274278310225782e+04 -1.314410063871620514e+04 -1.300296112251610612e+04 -1.279883950401625043e+04 -1.252803085190631100e+04 -1.219562779876125569e+04 -1.181246646048420189e+04 -1.138754169389547678e+04 -1.092026830349701413e+04 -1.039463402017478802e+04 -9.774848908548379768e+03 -9.010269291805885587e+03 -8.066586937564431537e+03 -6.975982473075517191e+03 -5.849462890184075150e+03 -4.818240993142407206e+03 -3.964703498858003059e+03 -3.306496844547806631e+03 -2.821034109768575036e+03 -2.472649814486181185e+03 -2.227325430514871186e+03 -2.057397045224320664e+03 -1.941683130556288688e+03 -1.864329831757168677e+03 -1.813623659790324382e+03 -1.781036128283671360e+03 -1.760477525118161111e+03 -1.747706300247119088e+03 -1.739854809806585536e+03 -1.735046568410682085e+03 -1.732092515233171753e+03 -1.730259919730549882e+03 -1.729106434355685906e+03 -1.728367981605840214e+03 -1.727887081368287227e+03 -1.727569034913181440e+03 -1.727355986775719430e+03 -1.727211859759211393e+03 -1.727113658681593961e+03 -1.727046421082188317e+03 -1.727000238332516346e+03 -1.726968457093056031e+03 -1.726946564117839671e+03 -1.726931476222385527e+03
-1.207093370200428399e+04 -1.207079974146412496e+04 -1.207003157769479913e+04 -1.206689675589396393e+04 -1.205721503498090351e+04 -1.203336126850847904e+04 -1.198433644507905228e+04 -1.189711795532015094e+04 -1.175892661122774007e+04 -1.156031442513502589e+04 -1.129873682401433143e+04 -1.098018914530670008e+04 -1.061582532534378515e+04 -1.021447070970827735e+04 -9.775413485842478622e+03 -9.283215810276373304e+03 -8.704157241185082967e+03 -7.992131869831832773e+03 -7.119485084516113602e+03 -6.122710553035595694e+03 -5.108130266092470265e+03 -4.193242016283978046e+03 -3.446081603896465367e+03 -2.876270577851061262e+03 -2.459814352351181242e+03 -2.163315860937352682e+03 -1.956186617516946399e+03 -1.814088469615289796e+03 -1.718610513035177974e+03 -1.656035733077035729e+03 -1.616220733137841080e+03 -1.591751115671309663e+03 -1.577306385740600717e+03 -1.569167862145600566e+03 -1.564826546447756755e+03 -1.562662217304500246e+03 -1.561679768284212514e+03 -1.561300059306424828e+03 -1.561204467213102362e+03 -1.561227897221174089e+03 -1.561290532976659733e+03 -1.561357225179051966e+03 -1.561414793602799818e+03 -1.561460056558651331e+03 -1.561493874717745030e+03 -1.561518378719803195e+03 -1.561535792970059447e+03 -1.561548014114410080e+03 -1.561556520338494465e+03 -1.561562408886217554e+03
-1.084340071865172831e+04 -1.084327023695079151e+04 -1.084252204833926953e+04 -1.083946918931109212e+04 -1.083004484066744772e+04 -1.080685023376124809e+04 -1.075927988483303307e+04 -1.067493604595970282e+04 -1.054193590584833328e+04 -1.035193307415774871e+04 -1.010343671000446011e+04 -9.803063109451712080e+03 -9.461943631095775345e+03 -9.088510538393602474e+03 -8.681919817600588431e+03 -8.227512447900331608e+03 -7.693958262726415342e+03 -7.039811681423993832e+03 -6.243334450612104774e+03 -5.343409938037410029e+03 -4.439770759669720064e+03 -3.636139115478891654e+03 -2.987961717753573794e+03 -2.498868250092561084e+03 -2.144716831799205465e+03 -1.894807053767640582e+03 -1.721908454075752161e+03 -1.604742566565786547e+03 -1.527387468275140463e+03 -1.478038392147671857e+03 -1.447966785562743553e+03 -1.430772702002044980e+03 -1.421839357148064892e+03 -1.417920846159574239e+03 -1.416822110803486339e+03 -1.417138324318835885e+03 -1.418033685872501337e+03 -1.419056230179572367e+03 -1.419992894864190930e+03 -1.420766155244464471e+03 -1.421367215700659699e+03 -1.421816855296218137e+03 -1.422144709180963446e+03 -1.422379591326561695e+03 -1.422545812582201506e+03 -1.422662431882463352e+03 -1.422743752344136965e+03 -1.422800212916974260e+03 -1.422839292532501986e+03 -1.422866282315465469e+03
-9.658029809410329108e+03 -9.657904862676516132e+03 -9.657188436444937906e+03 -9.654265590343728036e+03 -9.645246509906441133e+03 -9.623072409411148328e+03 -9.577686625011880096e+03 -9.497477900778729236e+03 -9.371573375969484914e+03 -9.192731745564542507e+03 -8.960362774739394808e+03 -8.681416992955450041e+03 -8.366705550879320072e+03 -8.024103093747382445e+03 -7.652657633835242450e+03 -7.238666221229078474e+03 -6.753409948247407556e+03 -6.160059465779459060e+03 -5.441948222663874731e+03 -4.638653511697210888e+03 -3.842041212030038423e+03 -3.142565418293091170e+03 -2.584925595022315974e+03 -2.168505938225066984e+03 -1.869955028346202425e+03 -1.661494452281861186e+03 -1.519084106550068782e+03 -1.424195232863068441e+03 -1.363086063935565335e+03 -1.325618664495447547e+03 -1.304310622280074085e+03 -1.293673382217669769e+03 -1.289734512244728194e+03 -1.289682110282509029e+03 -1.291601314194667111e+03 -1.294269108908148155e+03 -1.296977730133183513e+03 -1.299376921717053847e+03 -1.301341086240717232e+03 -1.302868923717750704e+03 -1.304016346194126754e+03 -1.304856979872665761e+03 -1.305462032319090213e+03 -1.305892001666104534e+03 -1.306194747483077208e+03 -1.306406495776236170e+03 -1.306553882696791561e+03 -1.306656110613797637e+03 -1.306726834489419616e+03 -1.306775671357458577e+03
-8.532330130115158681e+03 -8.532212419588155171e+03 -8.531537506708238652e+03 -8.528784393317586364e+03 -8.520292554726136586e+03 -8.499435307803769319e+03 -8.456826224599180932e+03 -8.381755842625765581e+03 -8.264420199020767541e+03 -8.098636132726489450e+03 -7.884536694778245874e+03 -7.629141598598838755e+03 -7.342704669557255329e+03 -7.032438207052765392e+03 -6.697324761312014743e+03 -6.324754934823576150e+03 -5.888741960287212351e+03 -5.356895435136294509e+03 -4.716749881361940425e+03 -4.007180632539149883e+03 -3.311480844507891561e+03 -2.707734151029360419e+03 -2.231669376923225173e+03 -1.879850998583898445e+03 -1.630367581632219299e+03 -1.458436036638777068e+03 -1.342990700332739607e+03 -1.267936494172856783e+03 -1.221400668295644664e+03 -1.194657270262355496e+03 -1.181288746888669721e+03 -1.176606908392066771e+03 -1.177225630577945822e+03 -1.180737392921962737e+03 -1.185485247497703540e+03 -1.190403204901238496e+03 -1.194884717579596781e+03 -1.198656919516399739e+03 -1.201663253923341472e+03 -1.203966796331585329e+03 -1.205681696186083173e+03 -1.206931561424464235e+03 -1.207828366252293563e+03 -1.208464487154323706e+03 -1.208911907477808427e+03 -1.209224661675245670e+03 -1.209442291545792159e+03 -1.209593225019100601e+03 -1.209697645679747211e+03 -1.209769756363975375e+03
-7.480135192095899583e+03 -7.480025990359756179e+03 -7.479399883121001039e+03 -7.476846177477819765e+03 -7.468972428183396914e+03 -7.449651101395780643e+03 -7.410249837508954442e+03 -7.341029108664827618e+03 -7.233263833728493410e+03 -7.081745863278492834e+03 -6.887150624303522818e+03 -6.656342289595211696e+03 -6.398847559394655036e+03 -6.121164908396135615e+03 -5.822260442486845022e+03 -5.490708653443151888e+03 -5.103283139970054435e+03 -4.631759296396926402e+03 -4.067040905670202847e+03 -3.446232212295547015e+03 -2.843827095694391119e+03 -2.326668191200528327e+03 -1.923134017770729997e+03 -1.628079116423183677e+03 -1.421435590970547537e+03 -1.281377024799056926e+03 -1.189581082666276870e+03 -1.132093456905249013e+03 -1.098620317236619712e+03 -1.081597311306507436e+03 -1.075481443984391035e+03 -1.076261966159914664e+03 -1.081076047605773738e+03 -1.087895865941572538e+03 -1.095310812771473138e+03 -1.102397315482521208e+03 -1.108629221111793413e+03 -1.113788560943582070e+03 -1.117868897782436079e+03 -1.120984766569948988e+03 -1.123301348742419805e+03 -1.124989159375598774e+03 -1.126200315737791698e+03 -1.127059644277842381e+03 -1.127664252364252661e+03 -1.128087015568270544e+03 -1.128381278576423256e+03 -1.128585410184502052e+03 -1.128726664961783399e+03 -1.128824229991627362e+03
-6.511149960498489236e+03 -6.511050087405660634e+03 -6.510477481922423067e+03 -6.508142262673294681e+03 -6.500944709998566395e+03 -6.483297642555827224e+03 -6.447369310466911884e+03 -6.384414711743398584e+03 -6.286757764452318952e+03 -6.150060615037566095e+03 -5.975372629641076855e+03 -5.769227751275205264e+03 -5.540320865251086616e+03 -5.294427883620104694e+03 -5.030544445947810345e+03 -4.738470357746572517e+03 -4.397687976338493172e+03 -3.983805456366461840e+03 -3.490347709884802498e+03 -2.951896251671396840e+03 -2.434291281333142706e+03 -1.994367527498849540e+03 -1.654571671617270113e+03 -1.408872762085167551e+03 -1.239249013645668128e+03 -1.126709118880081178e+03 -1.055445903101320482e+03 -1.013394074594754784e+03 -9.915891188774323837e+02 -9.833982018447181872e+02 -9.839610531091619805e+02 -9.898080834892667781e+02 -9.985252597500964384e+02 -1.008438587154169682e+03 -1.018380404189355431e+03 -1.027565895179029440e+03 -1.035536390953462160e+03 -1.042109467430398354e+03 -1.047309646011749692e+03 -1.051288507112688649e+03 -1.054253700789836330e+03 -1.056418841605507851e+03 -1.057975406200874431e+03 -1.059081434186722390e+03 -1.059860499594395833e+03 -1.060405717432424126e+03 -1.060785458570273249e+03 -1.061049012880725286e+03 -1.061231451895919690e+03 -1.061357496456481385e+03
-5.630940397805373323e+03 -5.630850240756628409e+03 -5.630333353726835412e+03 -5.628225587448320766e+03 -5.621731168570818227e+03 -5.605820274839020385e+03 -5.573474516936666078e+03 -5.516931112917764040e+03 -5.429503725153750565e+03 -5.307611294428935253e+03 -5.152531515291081632e+03 -4.970345244118446317e+03 -4.768867728686881492e+03 -4.553174786489990765e+03 -4.322328388631968664e+03 -4.067349292726833937e+03 -3.770312793569541100e+03 -3.410297782772241590e+03 -2.982811270726514522e+03 -2.519444340357229976e+03 -2.077794972243307711e+03 -1.705931110878082791e+03 -1.421571891078270710e+03 -1.218385209811094683e+03 -1.080441955405573253e+03 -9.914023276038599306e+02 -9.377545945357163646e+02 -9.091178219513938075e+02 -8.976604474437142471e+02 -8.974871441739944657e+02 -9.042385313786403458e+02 -9.148391858362250559e+02 -9.272327992792078248e+02 -9.400647591237728875e+02 -9.524104941026465667e+02 -9.636307420254495355e+02 -9.733312378126443036e+02 -9.813508697070540165e+02 -9.877265987669323977e+02 -9.926310107592556733e+02 -9.963037167752926280e+02 -9.989962843258470002e+02 -1.000938165458379672e+03 -1.002321309037814785e+03 -1.003297314919321707e+03 -1.003981254640308521e+03 -1.004458067762387714e+03 -1.004789220380698680e+03 -1.005018565527533724e+03 -1.005177072873412726e+03
-4.841285378580198994e+03 -4.841204945839344873e+03 -4.840743820585796129e+03 -4.838863616080642714e+03 -4.833072022447878226e+03 -4.818892754405994310e+03 -4.790105339748407459e+03 -4.739888195106058447e+03 -4.662466326158480115e+03 -4.554902998337483041e+03 -4.418586338093301492e+03 -4.259069085859852748e+03 -4.083284616250812178e+03 -3.895651724912115696e+03 -3.695323622422574317e+03 -3.474498559874580678e+03 -3.217680949053090444e+03 -2.907053254209191891e+03 -2.539583590080595059e+03 -2.143642441777211843e+03 -1.769168413533770718e+03 -1.456646182575700323e+03 -1.220066190837612339e+03 -1.053189717794585249e+03 -9.421140691583666467e+02 -8.729217939193331404e+02 -8.341825831452188140e+02 -8.170373069409484970e+02 -8.146480746348433968e+02 -8.217118393593781320e+02 -8.342125306150753659e+02 -8.493188159989466612e+02 -8.652226156231100731e+02 -8.808382626800756725e+02 -8.954812490291262748e+02 -9.086726892364850983e+02 -9.200907819828317997e+02 -9.295890876771424018e+02 -9.372007853718970409e+02 -9.431021820077401117e+02 -9.475519778171923235e+02 -9.508325641279010370e+02 -9.532088437615452676e+02 -9.549069558756781362e+02 -9.561081176585727235e+02 -9.569513149104437844e+02 -9.575398970050949856e+02 -9.579490421092876886e+02 -9.582325829526254211e+02 -9.584286349787479367e+02
-4.140772389065574316e+03 -4.140701382481357541e+03 -4.140294306121758382e+03 -4.138634619597677556e+03 -4.133523588921279952e+03 -4.121018120697436643e+03 -4.095658579182210360e+03 -4.051503245564740155e+03 -3.983599796184807929e+03 -3.889550958161432845e+03 -3.770765645472798042e+03 -3.632233841275043233e+03 -3.480038476940436794e+03 -3.317996316769241730e+03 -3.145364850889377522e+03 -2.955446008426471963e+03 -2.734976771341187032e+03 -2.468887279899644000e+03 -2.155200315334378956e+03 -1.819023057817935751e+03 -1.503311958153702335e+03 -1.242053695491047620e+03 -1.046323075696540627e+03 -9.102275590617476837e+02 -8.217515525037890711e+02 -7.691405382684703227e+02 -7.428314419835387525e+02 -7.353538011270873085e+02 -7.407755505017670430e+02 -7.542960460846196611e+02 -7.721235368779532564e+02 -7.915299337952079668e+02 -8.108304105559735717e+02 -8.291360877153670117e+02 -8.459882204617964589e+02 -8.610863427069347154e+02 -8.742002191914257310e+02 -8.852015485496715428e+02 -8.941082427915393964e+02 -9.010829068820361272e+02 -9.063880229764678234e+02 -9.103270985323520108e+02 -9.131961968124766145e+02 -9.152550626656924351e+02 -9.167158941813047477e+02 -9.177436669866193597e+02 -9.184622376052070649e+02 -9.189623102333417819e+02 -9.193091426263590620e+02 -9.195490923415512725e+02
