-1.199921610278435401e+04 -1.199917468348183866e+04 -1.199890781976018297e+04 -1.199769325167659917e+04 -1.199351117945446640e+04 -1.198200804817155404e+04 -1.195570074851666504e+04 -1.190421492852601477e+04 -1.181609811323538815e+04 -1.168194802488411915e+04 -1.149757663151515226e+04 -1.126495236495542849e+04 -1.098905983185364130e+04 -1.067182438694313350e+04 -1.030677621442056261e+04 -9.875767889955628561e+03 -9.345964104017562931e+03 -8.671650366400139319e+03 -7.816372086991978904e+03 -6.797246181130247351e+03 -5.708537791173655023e+03 -4.680590005872381880e+03 -3.810003908139877240e+03 -3.129964442171530663e+03 -2.626877388862166299e+03 -2.267899555077585319e+03 -2.018429025218872084e+03 -1.848934994490250119e+03 -1.736254844902908644e+03 -1.662970457274786895e+03 -1.616365279409087634e+03 -1.587398174758520781e+03 -1.569802866385466814e+03 -1.559347548542083359e+03 -1.553254317585257013e+03 -1.549756169827290933e+03 -1.547765787002172374e+03 -1.546635251585384594e+03 -1.545989255925844418e+03 -1.545615191262323151e+03 -1.545394379871107958e+03 -1.545260995468315059e+03 -1.545178439320156940e+03 -1.545126140654592973e+03 -1.545092323688414808e+03 -1.545070084373360942e+03 -1.545055264587992042e+03 -1.545045291147794160e+03 -1.545038531373003252e+03 -1.545033926971716255e+03
-1.087374558581128986e+04 -1.087370453037342668e+04 -1.087344001708507676e+04 -1.087223627023011795e+04 -1.086809283802652863e+04 -1.085670523172565299e+04 -1.083070258844501768e+04 -1.077993852735445398e+04 -1.069335783562058168e+04 -1.056214978026869176e+04 -1.038288000032705531e+04 -1.015830836075179650e+04 -9.894062969636937851e+03 -9.592495585027418201e+03 -9.247535960238610642e+03 -8.841793355104407965e+03 -8.344143471762206900e+03 -7.712472301336827513e+03 -6.916104103687924180e+03 -5.977146317812739653e+03 -4.987889115044919890e+03 -4.067422693096030798e+03 -3.298087761961531669e+03 -2.703568804039132374e+03 -2.267532607098414701e+03 -1.958825753570014058e+03 -1.746208780985155727e+03 -1.603551718225516424e+03 -1.510481887388791620e+03 -1.451650475252117076e+03 -1.415803744210259993e+03 -1.394918299529031401e+03 -1.383434809597196363e+03 -1.377614553461782407e+03 -1.375029071484748556e+03 -1.374167702791518423e+03 -1.374139637151849229e+03 -1.374452737864574374e+03 -1.374856614091815118e+03 -1.375238032727372911e+03 -1.375555919163777389e+03 -1.375803744845135725e+03 -1.375989293898481037e+03 -1.376124627257122484e+03 -1.376221612623892497e+03 -1.376290278673270450e+03 -1.376338483873840005e+03 -1.376372122590783647e+03 -1.376395496167794590e+03 -1.376411687184660195e+03
-9.767983760281553259e+03 -9.767943770891244640e+03 -9.767686131767379266e+03 -9.766513786269442789e+03 -9.762479760158588761e+03 -9.751401661111702197e+03 -9.726144217052487875e+03 -9.676953568528002506e+03 -9.593338246732986590e+03 -9.467184398807577963e+03 -9.295794317539088297e+03 -9.082564143171637625e+03 -8.833539502344956418e+03 -8.551329360106932654e+03 -8.230253047065891224e+03 -7.853854326368360489e+03 -7.393044596443765840e+03 -6.809553283106337403e+03 -6.078046855381096975e+03 -5.223983584057314147e+03 -4.335576529230575034e+03 -3.519913255543291598e+03 -2.846269918324688661e+03 -2.330735891811247711e+03 -1.955620225521841803e+03 -1.692052781883712441e+03 -1.512237249639070569e+03 -1.393311951162948162e+03 -1.317513548171267757e+03 -1.271394513154773676e+03 -1.245024518803136743e+03 -1.231289826743445929e+03 -1.225256906482805789e+03 -1.223617178769762631e+03 -1.224239484963012728e+03 -1.225825328696776978e+03 -1.227644517242346410e+03 -1.229333697373857376e+03 -1.230748703696408711e+03 -1.231863663969279060e+03 -1.232707835471335102e+03 -1.233329781893098698e+03 -1.233779311879465013e+03 -1.234099818313281048e+03 -1.234326099397631424e+03 -1.234484722664773244e+03 -1.234595341800233427e+03 -1.234672191108069228e+03 -1.234725430145974769e+03 -1.234762235898973586e+03
-8.700198195851180571e+03 -8.700159902673321994e+03 -8.699913197076821234e+03 -8.698790712299029110e+03 -8.694929474846219819e+03 -8.684334016729419091e+03 -8.660212312422778268e+03 -8.613341892084783467e+03 -8.533925835261339671e+03 -8.414611003809324757e+03 -8.253380321571556124e+03 -8.054086010968470873e+03 -7.822962997101994006e+03 -7.562722601345633848e+03 -7.268071091452191467e+03 -6.923638636761843372e+03 -6.502615252743931705e+03 -5.970669196817757438e+03 -5.307237685680913273e+03 -4.539606147175514707e+03 -3.750338749583807385e+03 -3.034410977203711809e+03 -2.449492247009345647e+03 -2.005815352907611668e+03 -1.685399154723180800e+03 -1.461994529989556213e+03 -1.311173671678082428e+03 -1.213130489023586506e+03 -1.152495038920196293e+03 -1.117540583115964182e+03 -1.099518005916508400e+03 -1.092117162031831640e+03 -1.090955345633654360e+03 -1.093100042705568740e+03 -1.096673836512770777e+03 -1.100552199609250465e+03 -1.104132696149516050e+03 -1.107154842429517885e+03 -1.109562323441041599e+03 -1.111404875644272806e+03 -1.112775254537887349e+03 -1.113773489701232620e+03 -1.114489672487462485e+03 -1.114997798095555709e+03 -1.115355363250177334e+03 -1.115605462133137053e+03 -1.115779612645659654e+03 -1.115900475988823018e+03 -1.115984149465243490e+03 -1.116041968841089556e+03
-7.686160862342975634e+03 -7.686124786784271237e+03 -7.685892373098869939e+03 -7.684835012915946209e+03 -7.681198886764122108e+03 -7.671228405953414949e+03 -7.648560960762472860e+03 -7.604612018337575137e+03 -7.530369993141024679e+03 -7.419266882546666238e+03 -7.269882805697524418e+03 -7.086340818880798906e+03 -6.874855617412991705e+03 -6.638112386098816387e+03 -6.371208097363035449e+03 -6.059975470981306898e+03 -5.680035916194725360e+03 -5.200960326277094282e+03 -4.606318601604781179e+03 -3.923906717173586912e+03 -3.229594373426172751e+03 -2.606625134545350647e+03 -2.102611437559909064e+03 -1.723434564853345364e+03 -1.451603031990818408e+03 -1.263627190072746316e+03 -1.138266873227792985e+03 -1.058510815552513805e+03 -1.011149368953835506e+03 -9.859930087821530833e+02 -9.753323760094596082e+02 -9.735563810785374699e+02 -9.767623443016062765e+02 -9.823474903941961429e+02 -9.886535694410664519e+02 -9.946988876176386611e+02 -9.999797010008051075e+02 -1.004313674665488179e+03 -1.007713935609649411e+03 -1.010293854782574726e+03 -1.012202878356525389e+03 -1.013589181682296271e+03 -1.014581863297186487e+03 -1.015285293468162195e+03 -1.015779895283382530e+03 -1.016125660227746039e+03 -1.016366339643441506e+03 -1.016533334830309855e+03 -1.016648926299666982e+03 -1.016728792410639471e+03
-6.738332827398781774e+03 -6.738299359497234946e+03 -6.738083749575871479e+03 -6.737102922531983495e+03 -6.733730927429627627e+03 -6.724490988518336962e+03 -6.703511494849924929e+03 -6.662917329288078690e+03 -6.594533097022115726e+03 -6.492566610925084206e+03 -6.356096979328190173e+03 -6.189344980236580341e+03 -5.998328925209483714e+03 -5.785611192920017857e+03 -5.546686049836688653e+03 -5.268662596183250571e+03 -4.929656132929549130e+03 -4.502995572073860785e+03 -3.975737336488347410e+03 -3.375129066105022503e+03 -2.769776366213842721e+03 -2.231909464746870071e+03 -1.800599700004666829e+03 -1.478622949190977124e+03 -1.249510220635233054e+03 -1.092524295691740235e+03 -9.893677400943187195e+02 -9.255419576244565860e+02 -8.897624531157420051e+02 -8.731986025443957260e+02 -8.690437696958840661e+02 -8.722823997379915681e+02 -8.794222877920526571e+02 -8.881493139701246946e+02 -8.969982726091326413e+02 -9.051071619399939436e+02 -9.120467472703829799e+02 -9.176897643801731874e+02 -9.221001421513207106e+02 -9.254421880655960422e+02 -9.279147550157103979e+02 -9.297107826653841585e+02 -9.309973474598706389e+02 -9.319093595617140409e+02 -9.325508123612834197e+02 -9.329993390234429853e+02 -9.333115998090073617e+02 -9.335282864997599290e+02 -9.336782853287364787e+02 -9.337819299879467962e+02
-5.865456281849530569e+03 -5.865425672893090450e+03 -5.865228484624212797e+03 -5.864331530584968277e+03 -5.861248676993504887e+03 -5.852806318064813240e+03 -5.833660444534522867e+03 -5.796682632552583527e+03 -5.734548269543417518e+03 -5.642205580710549839e+03 -5.519131155594554002e+03 -5.369494786761956675e+03 -5.198983210877408965e+03 -5.009971076341852495e+03 -4.798355041384633296e+03 -4.552550117431365834e+03 -4.253145210582102663e+03 -3.877000851807300023e+03 -3.414049517994993948e+03 -2.890203429251861962e+03 -2.366633052779313402e+03 -1.905478380708373379e+03 -1.538669396675720236e+03 -1.266867528860369475e+03 -1.074957554730495303e+03 -9.448482137223051041e+02 -8.609091265713173016e+02 -8.108714112006343839e+02 -7.851503900366317339e+02 -7.761086522491126516e+02 -7.777140929820220663e+02 -7.854447124094624542e+02 -7.961474540654642169e+02 -8.077573048091289820e+02 -8.189826734582458130e+02 -8.290665850172204046e+02 -8.376363660187274718e+02 -8.445993144326691890e+02 -8.500514092339551553e+02 -8.541940597549123595e+02 -8.572672116031013729e+02 -8.595046666901994286e+02 -8.611103973324362642e+02 -8.622502483346714826e+02 -8.630527712181473134e+02 -8.636143365712005107e+02 -8.640054965698479919e+02 -8.642770312992022355e+02 -8.644650443644078450e+02 -8.645949773819047550e+02
-5.072545109637223504e+03 -5.072517478376832514e+03 -5.072339475816090271e+03 -5.071529850683522454e+03 -5.068747798729197712e+03 -5.061133495854481225e+03 -5.043884029736506818e+03 -5.010624419489437969e+03 -4.954865174108378596e+03 -4.872241568944804385e+03 -4.762531739962361826e+03 -4.629736888451877348e+03 -4.479119186522939344e+03 -4.312828556527014371e+03 -4.127164098722969356e+03 -3.911834531402354969e+03 -3.649812461187145800e+03 -3.321208516506073465e+03 -2.918284197292751742e+03 -2.465086618567267124e+03 -2.015490865107537502e+03 -1.622566763311806881e+03 -1.312341576832324790e+03 -1.084120413427619724e+03 -9.243154603870822257e+02 -8.173118482595799605e+02 -7.498637592501704603e+02 -7.116626614052597688e+02 -6.946164628834645782e+02 -6.921338672552172966e+02 -6.988431339754948795e+02 -7.106177458734995298e+02 -7.245686296129497350e+02 -7.388374579359441441e+02 -7.522903320128551741e+02 -7.642686987009028599e+02 -7.744461062789970356e+02 -7.827479255501374382e+02 -7.892839318269722071e+02 -7.942774835927856429e+02 -7.979997388008783901e+02 -8.007204023163716329e+02 -8.026788208511267158e+02 -8.040721718477050217e+02 -8.050547864433276573e+02 -8.057431786675471130e+02 -8.062230770465296246e+02 -8.065564039070339959e+02 -8.067872940011326364e+02 -8.069469019242060313e+02
-4.361201874694974322e+03 -4.361177223682615477e+03 -4.361018422386213388e+03 -4.360296178876575141e+03 -4.357814909044692286e+03 -4.351027271932041913e+03 -4.335665278673205648e+03 -4.306089037582797573e+03 -4.256605353090980316e+03 -4.183472683455419428e+03 -4.086686108615185276e+03 -3.969993412786338922e+03 -3.838177969618723637e+03 -3.693150229631185084e+03 -3.531604697146854960e+03 -3.344495958057224016e+03 -3.117037072202045692e+03 -2.832276220581979032e+03 -2.484333615405318596e+03 -2.095085864581938949e+03 -1.711477367250081670e+03 -1.378545770750869679e+03 -1.117476739441886366e+03 -9.267764786734805966e+02 -7.944397421136022786e+02 -7.071221519331327272e+02 -6.536885084723663795e+02 -6.255434465387455703e+02 -6.159029366495309432e+02 -6.190971293047834934e+02 -6.303198019047226808e+02 -6.457502593466040253e+02 -6.626843758663104609e+02 -6.794209819733217728e+02 -6.949669246763587580e+02 -7.087617398179834254e+02 -7.205234145477807033e+02 -7.301847795026433232e+02 -7.378528817514331877e+02 -7.437567834433981488e+02 -7.481869972449306943e+02 -7.514425368072355695e+02 -7.537956854009185008e+02 -7.554750489971646630e+02 -7.566620322861135719e+02 -7.574949407594347122e+02 -7.580762472054655063e+02 -7.584803313144067261e+02 -7.587603880847002529e+02 -7.589540568513336893e+02
-3.730154405624823539e+03 -3.730132643500118775e+03 -3.729992454149413788e+03 -3.729354896128827932e+03 -3.727164969591788577e+03 -3.721177005837786055e+03 -3.707636344624348567e+03 -3.681600868611432361e+03 -3.638118788597195817e+03 -3.574003502222493807e+03 -3.489396601362418096e+03 -3.387738320810704863e+03 -3.273311538819166799e+03 -3.147788692366057603e+03 -3.008245125018173439e+03 -2.846805975836056859e+03 -2.650745088372514147e+03 -2.405724637694527246e+03 -2.107332051360127934e+03 -1.775149702588026685e+03 -1.449704636863649966e+03 -1.169005226041955211e+03 -9.502824191395983462e+02 -7.916357451914545891e+02 -6.826123803526519396e+02 -6.119149028883197161e+02 -5.702616808978749532e+02 -5.505491887743156667e+02 -5.471408034302826309e+02 -5.551869542336415861e+02 -5.703756475246442506e+02 -5.891169750415626822e+02 -6.088116664738607824e+02 -6.278561727073494012e+02 -6.453747356096438352e+02 -6.609074400717177014e+02 -6.742234151171739995e+02 -6.852601477014260354e+02 -6.941090391714028556e+02 -7.009883300412477638e+02 -7.061939203294173240e+02 -7.100453555454779462e+02 -7.128439460869769846e+02 -7.148491240419220958e+02 -7.162705063066275670e+02 -7.172699728444970333e+02 -7.179685554126334637e+02 -7.184546653818770210e+02 -7.187918143793848458e+02 -7.190250803785438620e+02
