-8.159174655721250747e+04 -7.292745918163003807e+04 -6.460024979559669737e+04 -5.689650111912885768e+04 -5.001884213944317162e+04 -4.405971016319985210e+04 -3.899222335321579885e+04 -3.469029624900208000e+04 -3.097787115783583431e+04 -2.769355843250410544e+04 -2.474040161139320844e+04 -2.208987945670034242e+04 -1.974450471608557928e+04 -1.770037558968724261e+04 -1.593507918872009031e+04 -1.440728824501944837e+04 -1.305363597578025474e+04 -1.179493417928473718e+04 -1.057099780375916635e+04 -9.389744239746783933e+03 -8.334416141626412355e+03 -7.506555534263618938e+03 -6.965554829841476021e+03 -6.717457203556182321e+03 -6.735835026923528858e+03 -6.981419519787373247e+03 -7.411917497808070038e+03 -7.987358953443495011e+03 -8.674012895643561933e+03 -9.446115255532229639e+03 -1.028509824070017203e+04 -1.117725414659439957e+04 -1.211038320311194548e+04 -1.306956187266282541e+04 -1.403318048529312546e+04 -1.497167831019315963e+04 -1.585086995038753957e+04 -1.663904681399698165e+04 -1.731430943393505368e+04 -1.786843369833717588e+04 -1.830606080420969010e+04 -1.864070609375881759e+04 -1.889001862365101260e+04 -1.907200889933618237e+04 -1.920280271101097969e+04 -1.929570858463183686e+04 -1.936113026109030397e+04 -1.940690344539686703e+04 -1.943877824075241733e+04 -1.946089759348744701e+04
-7.188927389410573232e+04 -6.407547429404102877e+04 -5.663607056698697852e+04 -4.981795780961523269e+04 -4.378158584389434691e+04 -3.858433227150631865e+04 -3.417997840799577534e+04 -3.044088883316522333e+04 -2.720277942989765143e+04 -2.432190865838525497e+04 -2.171784465588123567e+04 -1.937319934051446398e+04 -1.729608089297868355e+04 -1.548564265085414809e+04 -1.392275537781897401e+04 -1.257056356276249790e+04 -1.137178967812936389e+04 -1.025535587587102236e+04 -9.169637841972862589e+03 -8.126642226533292160e+03 -7.204800257741995665e+03 -6.494662980434118253e+03 -6.046660572378045799e+03 -5.864833902065663096e+03 -5.926573625143555546e+03 -6.198613908599550996e+03 -6.643842689131969564e+03 -7.225377429162567751e+03 -7.910858846541595085e+03 -8.675255183045575905e+03 -9.500901306572954127e+03 -1.037564920520515079e+04 -1.129008375687105035e+04 -1.223376692870457555e+04 -1.319086733432833353e+04 -1.413714949072032869e+04 -1.504092879461843222e+04 -1.586875919498154690e+04 -1.659339599986680696e+04 -1.719987928984545943e+04 -1.768703171246134298e+04 -1.806471182919025159e+04 -1.834912424083343285e+04 -1.855842806666877368e+04 -1.870975441184060764e+04 -1.881771146801341456e+04 -1.889396708674049660e+04 -1.894743701835141837e+04 -1.898472859321567739e+04 -1.901063451719256045e+04
-6.295065007268487534e+04 -5.596970704573926923e+04 -4.938069782248714910e+04 -4.339326732745220215e+04 -3.813147633085383131e+04 -3.362533517872143420e+04 -2.981644413006489049e+04 -2.658051600310260255e+04 -2.376721617018652978e+04 -2.125028352186716074e+04 -1.896412591166016500e+04 -1.690034723012974428e+04 -1.507092131672408686e+04 -1.347693373062212777e+04 -1.210178613086296718e+04 -1.091265066588666923e+04 -9.858244413542135590e+03 -8.875517074711735404e+03 -7.920684956664107631e+03 -7.008351955434228330e+03 -6.210878826389556707e+03 -5.607878401703470445e+03 -5.241846705584903248e+03 -5.115772320861816297e+03 -5.211371392344472042e+03 -5.501756988584732426e+03 -5.955461795233548401e+03 -6.539029694169865252e+03 -7.221395370978361825e+03 -7.977799189115935405e+03 -8.790840881612635712e+03 -9.649129757013381095e+03 -1.054496402759498233e+04 -1.147122299773756276e+04 -1.241718282228046155e+04 -1.336440327809654991e+04 -1.428537675101210880e+04 -1.514703659442663775e+04 -1.591826102395598900e+04 -1.657758270692229416e+04 -1.711720879887250339e+04 -1.754215777624963812e+04 -1.786616062393842003e+04 -1.810687494923272243e+04 -1.828214583780867542e+04 -1.840783112782808894e+04 -1.849693801794070532e+04 -1.855958325957600027e+04 -1.860335461752943957e+04 -1.863380114767637133e+04
-5.479530462015074590e+04 -4.861335873659700883e+04 -4.282448469175654463e+04 -3.760439384689024155e+04 -3.304674406211804308e+04 -2.916107378848154985e+04 -2.588253288381632592e+04 -2.309360308531899136e+04 -2.065896051286251168e+04 -1.846903272468148134e+04 -1.647117436116286262e+04 -1.466391949144053979e+04 -1.306162271138857432e+04 -1.166646645870592874e+04 -1.046385792645073707e+04 -9.424644157105627528e+03 -8.503370424455913962e+03 -7.644780804049366452e+03 -6.812186215656824970e+03 -6.021578008561080424e+03 -5.338485432438539647e+03 -4.831967106715217597e+03 -4.537541700507207679e+03 -4.457740942508771695e+03 -4.578687268890561427e+03 -4.879905944010382882e+03 -5.335915030008161921e+03 -5.917159971469661286e+03 -6.594036144253921520e+03 -7.341769309021888148e+03 -8.142700071349169775e+03 -8.985558337949923953e+03 -9.863471781356252905e+03 -1.077147163918642218e+04 -1.170290982236494710e+04 -1.264497451325895963e+04 -1.357548697532735423e+04 -1.446385883350005133e+04 -1.527706749319686787e+04 -1.598803054422289097e+04 -1.658197053500350376e+04 -1.705795747502873928e+04 -1.742606383402798019e+04 -1.770257973368653256e+04 -1.790559916940123003e+04 -1.805207488913410634e+04 -1.815638060183422931e+04 -1.822994193047078079e+04 -1.828145460932289279e+04 -1.831734151674167151e+04
-4.742599292149711982e+04 -4.199635845477223484e+04 -3.694815214287582057e+04 -3.242706407623328050e+04 -2.850209240728040822e+04 -2.516819150190817163e+04 -2.235842470090370989e+04 -1.996419943947736101e+04 -1.786538945562280787e+04 -1.596790573712435616e+04 -1.423012155624292609e+04 -1.265563463498419696e+04 -1.125997067315635104e+04 -1.004582413409310357e+04 -9.000259427885972400e+03 -8.097503638027352281e+03 -7.297676500015521924e+03 -6.552935099095633632e+03 -5.832930757783382433e+03 -5.154116391524689789e+03 -4.574872434689697002e+03 -4.154343244733127904e+03 -3.921944932196149693e+03 -3.880063402149136436e+03 -4.018965762359556265e+03 -4.324295138330212467e+03 -4.776698957951015473e+03 -5.351055226531419066e+03 -6.019630429995645500e+03 -6.757565092130174889e+03 -7.546527152572315572e+03 -8.374856047939976634e+03 -9.235832213787320143e+03 -1.012561419658017803e+04 -1.104043103883054391e+04 -1.197238328364990412e+04 -1.290510375548404409e+04 -1.381225660467007765e+04 -1.466117056854510156e+04 -1.542070611751740580e+04 -1.606933384651496999e+04 -1.659932274169664743e+04 -1.701583735225156124e+04 -1.733272497898298025e+04 -1.756765664919016490e+04 -1.773838331630547327e+04 -1.786059735497097427e+04 -1.794711273683457694e+04 -1.800785802448338291e+04 -1.805025602176711618e+04
-4.082910310989348363e+04 -3.609594638921426667e+04 -3.172330932284950904e+04 -2.783096285132375851e+04 -2.446844967075141540e+04 -2.162095500830015953e+04 -1.922260479227890391e+04 -1.717487086623665891e+04 -1.537236405030467722e+04 -1.373503116718233287e+04 -1.223042504769703555e+04 -1.086560852413005523e+04 -9.656346352200564070e+03 -8.605460871563120236e+03 -7.701448950481913926e+03 -6.921654694117654799e+03 -6.231435273164797763e+03 -5.589853260778838376e+03 -4.972155889020993527e+03 -4.394594117054823982e+03 -3.908449011871407492e+03 -3.563771144245160940e+03 -3.384668037381243721e+03 -3.373486147466482635e+03 -3.524134704157004307e+03 -3.827801454028259741e+03 -4.271157684807447367e+03 -4.833994362588720833e+03 -5.491058892233506413e+03 -6.217591638934695766e+03 -6.994308896476582049e+03 -7.808734279153220086e+03 -8.653803747115447550e+03 -9.525999827989198820e+03 -1.042325379143880673e+04 -1.134148818898635727e+04 -1.226994442217102551e+04 -1.318773340962541079e+04 -1.406474859525173270e+04 -1.486788618435413809e+04 -1.556980714782578434e+04 -1.615558537495295423e+04 -1.662430934436110329e+04 -1.698614473824852394e+04 -1.725744185517186270e+04 -1.745627237538685949e+04 -1.759949114694056334e+04 -1.770133045390439656e+04 -1.777306307924223074e+04 -1.782324220152467024e+04
-3.497627930277519772e+04 -3.087820433525280168e+04 -2.711364424064365812e+04 -2.378043929805142761e+04 -2.091317948560119476e+04 -1.849106319062863622e+04 -1.645141229596972698e+04 -1.470613030057565629e+04 -1.316366011676105882e+04 -1.175642710877691934e+04 -1.045949108865407834e+04 -9.282079950973487939e+03 -8.239524037223229243e+03 -7.334539510911969955e+03 -6.556907163293535632e+03 -5.886838984445307688e+03 -5.294526007691148152e+03 -4.745336619905876432e+03 -4.219395725075611153e+03 -3.732314431749872710e+03 -3.328603434668128102e+03 -3.050149836400319600e+03 -2.916472419541614272e+03 -2.929855928719337044e+03 -3.087211183890519806e+03 -3.384493902906117000e+03 -3.814028607937429115e+03 -4.360841012352316284e+03 -5.002878653518833744e+03 -5.715936682763629506e+03 -6.479682581544509048e+03 -7.280464878421345020e+03 -8.110501615417593712e+03 -8.966035004382230909e+03 -9.845696188287454788e+03 -1.074797989741972560e+04 -1.166695520301455508e+04 -1.258765051974273956e+04 -1.348436994161916118e+04 -1.432441508958813756e+04 -1.507628255650629035e+04 -1.571809789037794872e+04 -1.624197921204433078e+04 -1.665310605903050237e+04 -1.696539218498358605e+04 -1.719653778863286789e+04 -1.736425727444701988e+04 -1.748415401721632588e+04 -1.756892727517689855e+04 -1.762838825102892952e+04
-2.982699837394307178e+04 -2.630025890195538523e+04 -2.307660742400480376e+04 -2.023562912189978306e+04 -1.780070858948155364e+04 -1.574791305105453102e+04 -1.401908697261442285e+04 -1.253638591221941897e+04 -1.122090819080198526e+04 -1.001598959112025113e+04 -8.902728886657680050e+03 -7.891512690996761194e+03 -6.996788817374999780e+03 -6.221039290388461268e+03 -5.555220464105515020e+03 -4.982166584739021346e+03 -4.476455059046473252e+03 -4.009106372212146653e+03 -3.564444943533947935e+03 -3.157185850358794596e+03 -2.825591586793897477e+03 -2.604363854174595872e+03 -2.509086056808472222e+03 -2.541894041510501211e+03 -2.702012833223026519e+03 -2.989274748569788244e+03 -3.401048196236600234e+03 -3.927673965657892040e+03 -4.551006224818245755e+03 -5.248089531530878958e+03 -5.997681134497752282e+03 -6.784673883362230299e+03 -7.600258397488290029e+03 -8.440075899349174506e+03 -9.302713102718249502e+03 -1.018803292427199631e+04 -1.109376935725257863e+04 -1.201061262323010305e+04 -1.291849143196738260e+04 -1.378741925763130894e+04 -1.458392731910738985e+04 -1.528018856779508678e+04 -1.586094351383717549e+04 -1.632516994107341088e+04 -1.668306055143324193e+04 -1.695101803663760438e+04 -1.714712688915342005e+04 -1.728820296352940204e+04 -1.738840350341872181e+04 -1.745891157817798739e+04
-2.533167152872753286e+04 -2.231283600513313286e+04 -1.956536379653494078e+04 -1.715383884820042658e+04 -1.509345633000345879e+04 -1.335922002418636839e+04 -1.189821123228536271e+04 -1.064230013038328980e+04 -9.523931610783190990e+03 -8.495843732020470270e+03 -7.543920033352964310e+03 -6.678963652253802138e+03 -5.914276349214237598e+03 -5.252049649933965156e+03 -4.684323770180755673e+03 -4.196309008973579694e+03 -3.766500958586930665e+03 -3.370900411748547867e+03 -2.997403423583709355e+03 -2.659710004969142119e+03 -2.390472484653376341e+03 -2.218182185690367533e+03 -2.155080013166100343e+03 -2.203048170779722568e+03 -2.362962785843571965e+03 -2.637613422158305184e+03 -3.028625321196183450e+03 -3.531455061454652423e+03 -4.132428900147404420e+03 -4.810693791530419730e+03 -5.544507846108381273e+03 -6.317151120852005988e+03 -7.118499363959681432e+03 -7.943366344397009016e+03 -8.789826316326676533e+03 -9.658110147336574300e+03 -1.054830414897054834e+04 -1.145590521207833444e+04 -1.236690972835093999e+04 -1.325594005220787767e+04 -1.409003315857318739e+04 -1.483713790045126007e+04 -1.547488526658043884e+04 -1.599512703491254251e+04 -1.640298517309786257e+04 -1.671241421901934882e+04 -1.694115814987331396e+04 -1.710693601618402317e+04 -1.722531552905397257e+04 -1.730893568304314977e+04
-2.143486067041761635e+04 -1.886285896903344474e+04 -1.653078586116066072e+04 -1.449101694006103025e+04 -1.275291473329835389e+04 -1.129184641615429427e+04 -1.006039891662982700e+04 -8.999409848721577873e+03 -8.051335522398736430e+03 -7.176916100788499534e+03 -6.365770629580156310e+03 -5.628597756542598290e+03 -4.977431535422838351e+03 -4.414162963450120515e+03 -3.931828542602928337e+03 -3.517768438995865381e+03 -3.153928081119860508e+03 -2.820628636807579369e+03 -2.508766397909191255e+03 -2.231003558943817097e+03 -2.015072585701312164e+03 -1.884188359367046360e+03 -1.847785375185378598e+03 -1.907400421150441616e+03 -2.064970190551869109e+03 -2.325366853890340280e+03 -2.693587871967655246e+03 -3.169739368213614398e+03 -3.744939231165469664e+03 -4.401325596618818963e+03 -5.117337512162377607e+03 -5.874673007951056206e+03 -6.661619667868140823e+03 -7.471991243561772535e+03 -8.303118343756990726e+03 -9.154894114749125947e+03 -1.002851152868302233e+04 -1.092303398548718178e+04 -1.183020913013447716e+04 -1.273048608480192706e+04 -1.359378910485237247e+04 -1.438613745778393786e+04 -1.507910276227687973e+04 -1.565699943097393952e+04 -1.611862611903575271e+04 -1.647416647189021023e+04 -1.674007326884269060e+04 -1.693446818064977560e+04 -1.707416793003548082e+04 -1.717329969678650014e+04
-1.807827988083502350e+04 -1.589584239428822912e+04 -1.392329759576594552e+04 -1.220315293075724003e+04 -1.074073158881076597e+04 -9.512689839402217331e+03 -8.477079098029229499e+03 -7.582856043809259972e+03 -6.781200957341577123e+03 -6.039593315911538411e+03 -5.350524976115473692e+03 -4.724243700906154118e+03 -4.171495720417197845e+03 -3.693889870949940814e+03 -3.285370941192220471e+03 -2.935166366548537098e+03 -2.628219268341622865e+03 -2.348545445331841620e+03 -2.089528960960930362e+03 -1.862832878157115829e+03 -1.691963777172097252e+03 -1.595727658901538689e+03 -1.581234109423015525e+03 -1.649611387202550304e+03 -1.803365419229661256e+03 -2.048672976577677673e+03 -2.393003416825919885e+03 -2.840434893964442836e+03 -3.386892288257033670e+03 -4.018290208269675986e+03 -4.714140404616599881e+03 -5.454838816441257222e+03 -6.226858083918637931e+03 -7.022825090969889970e+03 -7.839252858628286958e+03 -8.675306839896315068e+03 -9.532273058343467710e+03 -1.041140177788834262e+04 -1.130926058955885856e+04 -1.221253193179036680e+04 -1.309595968590815210e+04 -1.392619150251339670e+04 -1.467054583465046744e+04 -1.530609361706778509e+04 -1.582436532168396116e+04 -1.623038744700073948e+04 -1.653814133560677146e+04 -1.676542439084168655e+04 -1.692998694275571688e+04 -1.704739603002951117e+04
-1.520336239602811838e+04 -1.335791719464628477e+04 -1.169443740422267183e+04 -1.024748675219842335e+04 -9.019680188566446304e+03 -7.989511216803107345e+03 -7.120250280172115708e+03 -6.368098108081512692e+03 -5.691765416335123518e+03 -5.064359829522678410e+03 -4.480547891750992676e+03 -3.949911455279370330e+03 -3.481955405199561483e+03 -3.078040482197869551e+03 -2.732931512702257805e+03 -2.437509154027889053e+03 -2.179290194793365572e+03 -1.945408389048424397e+03 -1.731281508379228853e+03 -1.547645569741202962e+03 -1.414444132901946432e+03 -1.346861489481536410e+03 -1.350111483575533839e+03 -1.424883767440024258e+03 -1.573869972283448533e+03 -1.803899915654777487e+03 -2.124068314168173856e+03 -2.541618071255927589e+03 -3.056990051532087818e+03 -3.660432471287692351e+03 -4.333524866263738659e+03 -5.055921877642256732e+03 -5.812167579060090247e+03 -6.593464692746247238e+03 -7.395493162942697381e+03 -8.216577014315123961e+03 -9.057409876484181950e+03 -9.920134902584120937e+03 -1.080482321144477828e+04 -1.170401136481661524e+04 -1.259847420308562323e+04 -1.345792942352475984e+04 -1.424782162399116532e+04 -1.493908160160053194e+04 -1.551556259685531768e+04 -1.597585296064477188e+04 -1.633010816658162003e+04 -1.659482944126117582e+04 -1.678819013622458442e+04 -1.692703275118478268e+04
-1.275328396302860892e+04 -1.119740682649615155e+04 -9.798072500631344155e+03 -8.583460778137206944e+03 -7.554442725909007095e+03 -6.691623185668196129e+03 -5.963121498794163927e+03 -5.331528721413816129e+03 -4.762010253476909384e+03 -4.232344432063607201e+03 -3.738816585179127287e+03 -3.290222787164863803e+03 -2.894911762433366221e+03 -2.554036842537312168e+03 -2.263096571281960678e+03 -2.014404368549187893e+03 -1.797662594733591050e+03 -1.602603887296974790e+03 -1.426281593862279351e+03 -1.278588934501887707e+03 -1.176514741440842499e+03 -1.132322937470901252e+03 -1.149712133389355131e+03 -1.228933701838686829e+03 -1.372584465501301565e+03 -1.587632405532999201e+03 -1.884053998820130801e+03 -2.271407295365562277e+03 -2.754099949419123277e+03 -3.326960281272297379e+03 -3.974594098882782419e+03 -4.676737100640550125e+03 -5.416086662411946236e+03 -6.182142943922168342e+03 -6.969700281804442966e+03 -7.776318593231966588e+03 -8.601767821140696469e+03 -9.448046084435542070e+03 -1.031728228834720903e+04 -1.120686252197418071e+04 -1.210395864166832325e+04 -1.298331422265679248e+04 -1.381113167446915213e+04 -1.455407890662778482e+04 -1.518865366770559012e+04 -1.570604774133059436e+04 -1.611117506007227166e+04 -1.641803550812309913e+04 -1.664448437393740460e+04 -1.680831855566074228e+04
