-1.386689070391787209e+04 -1.386675553858555395e+04 -1.386598007630644861e+04 -1.386281014244958897e+04 -1.385297699248839490e+04 -1.382852830335203180e+04 -1.377750022444396382e+04 -1.368475055917998179e+04 -1.353411448882359218e+04 -1.331235272867834101e+04 -1.301432322614282566e+04 -1.264565016048081998e+04 -1.221859107444193614e+04 -1.174264998703931815e+04 -1.121662469236276957e+04 -1.062499800793804206e+04 -9.936334859283249898e+03 -9.108482672413474575e+03 -8.116170770316292874e+03 -6.995638094657387228e+03 -5.854817499848009902e+03 -4.818421844452637743e+03 -3.963578922077093921e+03 -3.305239499705041908e+03 -2.819819155372862497e+03 -2.471407933863013568e+03 -2.226017155462719984e+03 -2.056087797962661170e+03 -1.940523696889695884e+03 -1.863494812982569101e+03 -1.813251832327870261e+03 -1.781199405415276715e+03 -1.761180758111816886e+03 -1.748905307262688211e+03 -1.741478800707366418e+03 -1.737016686654154682e+03 -1.734333853615196404e+03 -1.732707627960985747e+03 -1.731707681577552648e+03 -1.731081511431534182e+03 -1.730681641759610329e+03 -1.730421475813469442e+03 -1.730249443644337589e+03 -1.730134201103674741e+03 -1.730056241558400643e+03 -1.730003133666467875e+03 -1.729966783719815112e+03 -1.729941828126731707e+03 -1.729924663863766000e+03 -1.729912846670177032e+03
-1.256621240573507566e+04 -1.256607842824908948e+04 -1.256530980861754506e+04 -1.256216831173056198e+04 -1.255242779729531685e+04 -1.252823558031372340e+04 -1.247784687945154474e+04 -1.238655964971468347e+04 -1.223897305412689275e+04 -1.202295419264140219e+04 -1.173463864834928245e+04 -1.138071183277964701e+04 -1.097393239167888350e+04 -1.052386746945198502e+04 -1.002952181711589765e+04 -9.476346719990337078e+03 -8.835196348296956785e+03 -8.068094620399473570e+03 -7.155179866758329808e+03 -6.135291055627120841e+03 -5.110672663450935033e+03 -4.192623260187283449e+03 -3.444860326563077251e+03 -2.875081324879125077e+03 -2.458681745637432869e+03 -2.162145325891050106e+03 -1.954922773368922662e+03 -1.812764374347440253e+03 -1.717341427312356473e+03 -1.654974617066359770e+03 -1.615503930135619612e+03 -1.591462411403140095e+03 -1.577469040768724881e+03 -1.569756794609332701e+03 -1.565787788592496099e+03 -1.563930528075805569e+03 -1.563190752708188484e+03 -1.562996762591383686e+03 -1.563039887698581651e+03 -1.563165031711339680e+03 -1.563301204651393618e+03 -1.563420490599054801e+03 -1.563515361086706889e+03 -1.563586909207959707e+03 -1.563639155433328824e+03 -1.563676527322263155e+03 -1.563702898364513658e+03 -1.563721338130711047e+03 -1.563734153091182634e+03 -1.563743022153144693e+03
-1.128831415801238109e+04 -1.128818365980557428e+04 -1.128743502716709736e+04 -1.128437566635768599e+04 -1.127489405095314032e+04 -1.125136979335613069e+04 -1.120247121927727494e+04 -1.111416686727352680e+04 -1.097203249012775268e+04 -1.076514959291872947e+04 -1.049083983098152930e+04 -1.015654080128006171e+04 -9.775116963842365294e+03 -9.355915447119234159e+03 -8.898072293210136195e+03 -8.388098200036631169e+03 -7.799288784425345511e+03 -7.097805314160771559e+03 -6.268453597992393952e+03 -5.351024042345837188e+03 -4.440575136074629881e+03 -3.635146794495160520e+03 -2.986757274336162936e+03 -2.497738977590545801e+03 -2.143622828766852763e+03 -1.893668218924195116e+03 -1.720676778564466986e+03 -1.603431340873676618e+03 -1.526078011220664393e+03 -1.476855731492222276e+03 -1.447035951147250671e+03 -1.430181512274315310e+03 -1.421623763768880963e+03 -1.418070970010521251e+03 -1.417298150319360730e+03 -1.417886801204487938e+03 -1.418999402603949420e+03 -1.420189191304452379e+03 -1.421251265488554282e+03 -1.422116720903802388e+03 -1.422784551626126586e+03 -1.423282000831708046e+03 -1.423643790737167137e+03 -1.423902599580002061e+03 -1.424085602216446659e+03 -1.424213943066850334e+03 -1.424303424245926635e+03 -1.424365551716696700e+03 -1.424408558324524620e+03 -1.424438264846328366e+03
-1.005430771220847782e+04 -1.005418274966886020e+04 -1.005346589824287184e+04 -1.005053682612449302e+04 -1.004146290810166647e+04 -1.001897315028429875e+04 -9.972315699245036740e+03 -9.888316834071105404e+03 -9.753681241557411340e+03 -9.558744101864531331e+03 -9.301866888984424804e+03 -8.990918424007188150e+03 -8.638512230000560521e+03 -8.253549139323642521e+03 -7.835250590353449297e+03 -7.371258208490305151e+03 -6.837388798814756228e+03 -6.203793478220744873e+03 -5.459171681604886544e+03 -4.642871291212924007e+03 -3.841825067674189086e+03 -3.141437332140867511e+03 -2.583772635302680101e+03 -2.167405769160287491e+03 -1.868853447087916948e+03 -1.660343506936475023e+03 -1.517856034954641245e+03 -1.422895310753629929e+03 -1.361767240063597455e+03 -1.324375917122157716e+03 -1.303251279518978436e+03 -1.292882564980225425e+03 -1.289255619462480354e+03 -1.289516828480188678e+03 -1.291721528586658451e+03 -1.294631370152026648e+03 -1.297534795157455619e+03 -1.300084857308450410e+03 -1.302162582463557783e+03 -1.303774102493355031e+03 -1.304982220359434905e+03 -1.305866354965661685e+03 -1.306502304286018216e+03 -1.306954066923274695e+03 -1.307272102589506630e+03 -1.307494533160712990e+03 -1.307649358644539916e+03 -1.307756752780385114e+03 -1.307831057147798447e+03 -1.307882371304933713e+03
-8.882420605449577124e+03 -8.882302880032049870e+03 -8.881627566580034909e+03 -8.878868587713695888e+03 -8.870325087372933922e+03 -8.849170472936362785e+03 -8.805363563854796666e+03 -8.726724661558482694e+03 -8.601177609759612096e+03 -8.420291106986105660e+03 -8.183288552052174055e+03 -7.898167684512355663e+03 -7.576996496273448429e+03 -7.228067099341782523e+03 -6.850665137188726476e+03 -6.433609463987370873e+03 -5.955249257355685586e+03 -5.389496730945494164e+03 -4.728195266624456053e+03 -4.009149281507252908e+03 -3.310716868576434081e+03 -2.706600412232712642e+03 -2.230572243536832502e+03 -1.878755363679529410e+03 -1.629232243858294851e+03 -1.457247597401439407e+03 -1.341744549209817251e+03 -1.266638747562152730e+03 -1.220084328688033565e+03 -1.193389648255749989e+03 -1.180156376812991994e+03 -1.175687194062751814e+03 -1.176564972189842592e+03 -1.180345837954222361e+03 -1.185344176082744070e+03 -1.190477663364821183e+03 -1.195134306058077755e+03 -1.199042950224365086e+03 -1.202152347260408987e+03 -1.204531987026911111e+03 -1.206302139617108651e+03 -1.207591627158480151e+03 -1.208516582502935307e+03 -1.209172563117296704e+03 -1.209633918536089141e+03 -1.209956409601758196e+03 -1.210180820420351210e+03 -1.210336463868184865e+03 -1.210444149136300211e+03 -1.210518518761670975e+03
-7.787053925879162307e+03 -7.786944710328788460e+03 -7.786318231471372201e+03 -7.783759084313061976e+03 -7.775837407636479838e+03 -7.756240216323269124e+03 -7.715727879558714449e+03 -7.643198417015742962e+03 -7.527827411863260750e+03 -7.362351197132507878e+03 -7.146667621332421731e+03 -6.888642124770698501e+03 -6.599576306872207169e+03 -6.287052768409861528e+03 -5.950416955126233916e+03 -5.579682052812426264e+03 -5.155679695887823073e+03 -4.655800418814677869e+03 -4.074347232132052341e+03 -3.446777459242794066e+03 -2.842826586609630795e+03 -2.325603142758545346e+03 -1.922091515685549211e+03 -1.626978498446556159e+03 -1.420264598613156068e+03 -1.280151563720490913e+03 -1.188314111054422710e+03 -1.130795342354248305e+03 -1.097312777445907841e+03 -1.080326012528333194e+03 -1.074312623629509972e+03 -1.075262461298587368e+03 -1.080291885364247946e+03 -1.087342811143754489e+03 -1.094977906103622672e+03 -1.102256816382812758e+03 -1.108646632362105265e+03 -1.113929731393256588e+03 -1.118103848122195132e+03 -1.121289059374417093e+03 -1.123656011671057058e+03 -1.125379941520421653e+03 -1.126616753820420854e+03 -1.127494177879481185e+03 -1.128111480829493985e+03 -1.128543113313947742e+03 -1.128843552767903020e+03 -1.129051974476604983e+03 -1.129196202941177035e+03 -1.129295825725377654e+03
-6.778310828481740828e+03 -6.778210942754703865e+03 -6.777637997396757783e+03 -6.775297801453243665e+03 -6.768056415596683109e+03 -6.750157055935522294e+03 -6.713212706023688042e+03 -6.647233566966265244e+03 -6.542630786150583845e+03 -6.393211750772694359e+03 -6.199369554066161982e+03 -5.968629967102682713e+03 -5.711381979902250350e+03 -5.434451251947240962e+03 -5.137247321682025358e+03 -4.810964388906868408e+03 -4.438815495832729539e+03 -4.001357445227456537e+03 -3.494759404678268311e+03 -2.951604338744564757e+03 -2.433261843693105220e+03 -1.993420609785426223e+03 -1.653587565931423342e+03 -1.407770304807953607e+03 -1.238057736725498216e+03 -1.125469041673619813e+03 -1.054176935354651505e+03 -1.012107223762740887e+03 -9.903003793492940758e+02 -9.821392424007212867e+02 -9.827815318209219413e+02 -9.887638534609742464e+02 -9.976599116226377646e+02 -1.007771631887081867e+03 -1.017907113805030008e+03 -1.027264740033693442e+03 -1.035378030952334939e+03 -1.042063706076159406e+03 -1.047349450640456780e+03 -1.051391627560474262e+03 -1.054402793610678827e+03 -1.056600869068710608e+03 -1.058180803417062407e+03 -1.059303299493870554e+03 -1.060093909939436571e+03 -1.060647189753560497e+03 -1.061032543370279427e+03 -1.061299995357348962e+03 -1.061485135830345143e+03 -1.061613049735497270e+03
-5.861985648986127671e+03 -5.861895480532220972e+03 -5.861378286690534878e+03 -5.859266027849452257e+03 -5.852732040025478454e+03 -5.836593403261722415e+03 -5.803330585049367073e+03 -5.744058142495789070e+03 -5.650368955758984157e+03 -5.517028124670663601e+03 -5.344765181886662504e+03 -5.140616494513843463e+03 -4.913980002583961323e+03 -4.670919217994850442e+03 -4.410914243749540219e+03 -4.126298243197310512e+03 -3.802524657136187216e+03 -3.422995625445928908e+03 -2.985255244710299394e+03 -2.518724496789331170e+03 -2.076877445899746817e+03 -1.705143458883728954e+03 -1.420658595459589151e+03 -1.217290981830952433e+03 -1.079251552615706942e+03 -9.901810970026299401e+02 -9.365191362695911721e+02 -9.078697998947104679e+02 -8.964096449407858245e+02 -8.962576124990039261e+02 -9.030691303346316090e+02 -9.137767583596131544e+02 -9.263179353809442773e+02 -9.393195270730225275e+02 -9.518354140903034022e+02 -9.632097921054568133e+02 -9.730396996554509315e+02 -9.811620595770513091e+02 -9.876160623836976811e+02 -9.925783929292742869e+02 -9.962930867412921998e+02 -9.990156681224810882e+02 -1.000978798759468191e+03 -1.002376887152551603e+03 -1.003363354079089618e+03 -1.004054590614924678e+03 -1.004536479628640791e+03 -1.004871155543330815e+03 -1.005102941956299901e+03 -1.005263138346216124e+03
-5.039930256624329559e+03 -5.039849813708425245e+03 -5.039388414734388789e+03 -5.037504202216568956e+03 -5.031677307508057311e+03 -5.017294864887393487e+03 -4.987689395914218949e+03 -4.935038574702422011e+03 -4.852036938692051081e+03 -4.734288568079427023e+03 -4.582727438166685715e+03 -4.403805300766251094e+03 -4.205906989817451176e+03 -3.994359370272447904e+03 -3.768717573442681442e+03 -3.522387068337872279e+03 -3.242891918568236633e+03 -2.916164914613320434e+03 -2.540736210145508721e+03 -2.142772710832707617e+03 -1.768458475150325057e+03 -1.456057879442756757e+03 -1.219246045926518491e+03 -1.052116788365106231e+03 -9.409412801806253128e+02 -8.717507385964485138e+02 -8.330228393602587857e+02 -8.158682655820831542e+02 -8.134654398603626078e+02 -8.205340213563243879e+02 -8.330734754947419560e+02 -8.482602352121754166e+02 -8.642831166142157144e+02 -8.800421743345801815e+02 -8.948338480629735159e+02 -9.081630729187413635e+02 -9.196985389174874399e+02 -9.292907553299801293e+02 -9.369742130298985785e+02 -9.429286692660124345e+02 -9.474168175354574259e+02 -9.507247115958095947e+02 -9.531202473642750874e+02 -9.548318541791607004e+02 -9.560424348206328204e+02 -9.568921877264361910e+02 -9.574853231246720497e+02 -9.578976255053063369e+02 -9.581833525531130817e+02 -9.583809165562910266e+02
-4.310674193989898413e+03 -4.310603178423041754e+03 -4.310195860420135432e+03 -4.308532635581762406e+03 -4.303390440852366737e+03 -4.290705611953622792e+03 -4.264623958454099011e+03 -4.218320946499798083e+03 -4.145496820036343706e+03 -4.042478780769635705e+03 -3.910301740547569352e+03 -3.754784674893860938e+03 -3.583320560942060638e+03 -3.400545480302936085e+03 -3.206090111774822617e+03 -2.994346716670727346e+03 -2.754721812444099214e+03 -2.475380237944372766e+03 -2.155543743108417857e+03 -1.818183506884168992e+03 -1.502871441654996715e+03 -1.241704862286430625e+03 -1.045628749111228444e+03 -9.091919705858274483e+02 -8.206035438087418470e+02 -7.680376378031846798e+02 -7.417841405121604339e+02 -7.343090609802911786e+02 -7.397009947258424063e+02 -7.531995580297721062e+02 -7.710375793507118942e+02 -7.904958109486674402e+02 -8.098872310788153754e+02 -8.283111266781136237e+02 -8.452915663146831093e+02 -8.605121576302525455e+02 -8.737323138413393053e+02 -8.848195493928620863e+02 -8.937921296227189032e+02 -9.008154509751364003e+02 -9.061555796616388534e+02 -9.101194307572067146e+02 -9.130058849759248005e+02 -9.150768405382648325e+02 -9.165460678388907354e+02 -9.175796614214784768e+02 -9.183022633662631051e+02 -9.188051257520955915e+02 -9.191538872985678381e+02 -9.193951700897430328e+02
