-5.766537970604303700e+04 -5.295831656946208386e+04 -4.831790289231246425e+04 -4.388210448842722690e+04 -3.978241466976865922e+04 -3.610449069798812707e+04 -3.285992742593727598e+04 -2.998714846287594992e+04 -2.738340336008315717e+04 -2.495591888592651594e+04 -2.266425848950674481e+04 -2.052348198615331785e+04 -1.856891966791975938e+04 -1.682021851503129801e+04 -1.527114289964398995e+04 -1.389329370846862548e+04 -1.263654643041888812e+04 -1.143523893882219818e+04 -1.024056031296907713e+04 -9.067544130948292150e+03 -8.002141351952274817e+03 -7.145915480309072336e+03 -6.557578287613514476e+03 -6.242961939364911814e+03 -6.176524876481169485e+03 -6.321363504484596888e+03 -6.638867580768788685e+03 -7.093137788080056453e+03 -7.653752568122770754e+03 -8.297006183007035361e+03 -9.005487628579636294e+03 -9.766365224195340488e+03 -1.056844842146777773e+04 -1.139818398667266410e+04 -1.223590561848033030e+04 -1.305469419414500044e+04 -1.382349411118371063e+04 -1.451359107694572049e+04 -1.510517816132045300e+04 -1.559073068130703541e+04 -1.597419713659493573e+04 -1.626739948551470115e+04 -1.648581369067321793e+04 -1.664523495091990844e+04 -1.675980141032431129e+04 -1.684117737089096045e+04 -1.689847881980471357e+04 -1.693857029321595473e+04 -1.696648860850567507e+04 -1.698586252950204289e+04
-5.101883814553233242e+04 -4.676718046256654634e+04 -4.260657366227923922e+04 -3.866186242126489378e+04 -3.504439079470741126e+04 -3.181806887158418613e+04 -2.897924557431390349e+04 -2.646189476457487035e+04 -2.416830915153121896e+04 -2.201555318560011074e+04 -1.997258035159259452e+04 -1.805982503888866631e+04 -1.631376621104630431e+04 -1.475362607569074135e+04 -1.337363054206156448e+04 -1.214742575794044205e+04 -1.102874658768457266e+04 -9.958027497506987856e+03 -8.893481223632459660e+03 -7.853417590293222020e+03 -6.918790712850464843e+03 -6.180154377654780546e+03 -5.686965335337808028e+03 -5.442353027271323299e+03 -5.423614467842075101e+03 -5.598888754254417108e+03 -5.934183409380387275e+03 -6.396720054276112023e+03 -6.957880761527373579e+03 -7.595101959150270886e+03 -8.292014547176884662e+03 -9.037251119979089708e+03 -9.822187080677516860e+03 -1.063743205480923461e+04 -1.146865669487288324e+04 -1.229380087325193745e+04 -1.308403934678664336e+04 -1.380904301270697579e+04 -1.444418017854523896e+04 -1.497590910810158493e+04 -1.540301961986751121e+04 -1.573411410566792983e+04 -1.598341073608569059e+04 -1.616684955254856686e+04 -1.629946297100342417e+04 -1.639406399521671847e+04 -1.646088291392896645e+04 -1.650773492104367688e+04 -1.654041070099939316e+04 -1.656311011696710557e+04
-4.485092496376221970e+04 -4.104558493528161489e+04 -3.734738679553418478e+04 -3.386750906691047567e+04 -3.069862010018346700e+04 -2.788645623689509739e+04 -2.541637213227318716e+04 -2.322130183805307388e+04 -2.121040490893748574e+04 -1.931075441004015011e+04 -1.749959964598982333e+04 -1.580115042516577159e+04 -1.425174054107450320e+04 -1.286948693920990081e+04 -1.164882396513944332e+04 -1.056545811083383705e+04 -9.577208121357696655e+03 -8.630704108897540209e+03 -7.690563675417368358e+03 -6.776960270142569243e+03 -5.964697835100511838e+03 -5.333526590254495204e+03 -4.924860357060494607e+03 -4.740242246523110225e+03 -4.760393764255234601e+03 -4.958797314881373495e+03 -5.306328461520876772e+03 -5.773463565089994518e+03 -6.333269850697121001e+03 -6.963986081359272248e+03 -7.649798224241699245e+03 -8.380098493605251861e+03 -9.147825928376196316e+03 -9.946670113684174794e+03 -1.076704754248101381e+04 -1.159222361687502416e+04 -1.239714556039067975e+04 -1.315177043099369439e+04 -1.382792899968757592e+04 -1.440623317149293871e+04 -1.487958185291077643e+04 -1.525229785435605299e+04 -1.553642902701843195e+04 -1.574748772552392256e+04 -1.590114585324281143e+04 -1.601132259443629118e+04 -1.608942961069665216e+04 -1.614433952267319000e+04 -1.618270532065525549e+04 -1.620939164595983675e+04
-3.918303160701120942e+04 -3.580678875267521653e+04 -3.254652427487937530e+04 -2.949984788597376246e+04 -2.674270973034465715e+04 -2.430618369226095820e+04 -2.216826854258864478e+04 -2.026341922834197976e+04 -1.850873506471137080e+04 -1.684100324423134953e+04 -1.524452961345046606e+04 -1.374581768341212592e+04 -1.238001604159143062e+04 -1.116369404022972594e+04 -1.009137907837152488e+04 -9.140873668626105427e+03 -8.274214110491506290e+03 -7.444185470015569990e+03 -6.621162420955410198e+03 -5.826011525465592058e+03 -5.126670033408601739e+03 -4.592577283759966122e+03 -4.258237709612233630e+03 -4.124399141594135472e+03 -4.175427899539613463e+03 -4.390179135693414537e+03 -4.744551896409795518e+03 -5.212492748447341910e+03 -5.768784787259225595e+03 -6.392248281788462009e+03 -7.067256200885072758e+03 -7.783438017628021043e+03 -8.534474542304678835e+03 -9.316040369192627622e+03 -1.012236096698004985e+04 -1.094191482637653462e+04 -1.175450664199916537e+04 -1.253228671443707208e+04 -1.324530465971989543e+04 -1.386909004840238958e+04 -1.439029206560614512e+04 -1.480795271311979377e+04 -1.513089458414419823e+04 -1.537343753413705963e+04 -1.555148489469991182e+04 -1.567992771360707229e+04 -1.577138423621554648e+04 -1.583588008287718731e+04 -1.588104297862689782e+04 -1.591250568492234379e+04
-3.402624487508251332e+04 -3.105520535110924902e+04 -2.820297443336179276e+04 -2.555419753986420255e+04 -2.317030427432035503e+04 -2.107094632365378857e+04 -1.922973687905543193e+04 -1.758444638349027082e+04 -1.606057375465829864e+04 -1.460399478685591203e+04 -1.320480032417449365e+04 -1.189049952494598256e+04 -1.069428910292412729e+04 -9.630959551183210351e+03 -8.695113430289415192e+03 -7.866670987356762453e+03 -7.111906301837007049e+03 -6.389579792606237788e+03 -5.675174387974077945e+03 -4.989339238369823761e+03 -4.392819128963957155e+03 -3.945439361788014139e+03 -3.675823001069222755e+03 -3.584440789054189281e+03 -3.659229661139990185e+03 -3.884197168626037183e+03 -4.240287419145105559e+03 -4.705171668932263856e+03 -5.255530871811010002e+03 -5.870680561722369021e+03 -6.534909704659818999e+03 -7.237710442246885577e+03 -7.972894185532530173e+03 -8.737146206624043771e+03 -9.527390883778833086e+03 -1.033669726086919036e+04 -1.115021596486740782e+04 -1.194392760329133671e+04 -1.268812502901184416e+04 -1.335462210226498610e+04 -1.392399119533367229e+04 -1.438921096762246452e+04 -1.475476009871151837e+04 -1.503281294527451792e+04 -1.523891296574782973e+04 -1.538866390349836911e+04 -1.549585023102330342e+04 -1.557172154111119562e+04 -1.562499060965816716e+04 -1.566216938031220343e+04
-2.938045125197842935e+04 -2.678576313830042636e+04 -2.430801643614963905e+04 -2.201985146482014170e+04 -1.997040990266044537e+04 -1.817076038010128832e+04 -1.659244772566715983e+04 -1.517770587997493567e+04 -1.386042466499512921e+04 -1.259473329509527139e+04 -1.137528984789700189e+04 -1.022955616677836224e+04 -9.188272838557813884e+03 -8.264389622697024606e+03 -7.452625204742023016e+03 -6.735004170263207925e+03 -6.081942798929207129e+03 -5.457874502628093069e+03 -4.842764218684203115e+03 -4.256387978279181880e+03 -3.752299674463364227e+03 -3.381534478806675452e+03 -3.167743533349818335e+03 -3.111427407445647077e+03 -3.203808354113413316e+03 -3.433618022229869439e+03 -3.786703371297399826e+03 -4.244691801008580114e+03 -4.786473127648557238e+03 -5.391926351279371374e+03 -6.045079178370478985e+03 -6.735016893234164854e+03 -7.455266707331935322e+03 -8.202755341951226001e+03 -8.975996895067915830e+03 -9.771668072153439425e+03 -1.058013126587388251e+04 -1.138232918704741132e+04 -1.215081196983785230e+04 -1.285553872111030250e+04 -1.347181204241674641e+04 -1.398616474731684320e+04 -1.439767670118850583e+04 -1.471527413205768244e+04 -1.495334801137084651e+04 -1.512779607022026357e+04 -1.525343363795821824e+04 -1.534276211497559780e+04 -1.540567810563299645e+04 -1.544968779833256121e+04
-2.523462937076831440e+04 -2.298425175977701656e+04 -2.084550806619135619e+04 -1.888020207199372089e+04 -1.712730411667966837e+04 -1.559167864204313810e+04 -1.424452698441226130e+04 -1.303317994327788801e+04 -1.189957796517741917e+04 -1.080516171670839685e+04 -9.748050746430144500e+03 -8.754851380035879629e+03 -7.853573447239090456e+03 -7.055387216857351632e+03 -6.355195653715727531e+03 -5.737070692257019800e+03 -5.175372158706355549e+03 -4.639806886699899223e+03 -4.114235315169982641e+03 -3.617136600116221871e+03 -3.195132388673395781e+03 -2.891352671550970626e+03 -2.725263855032266292e+03 -2.697551072847900286e+03 -2.802308961568626728e+03 -3.032415907908953159e+03 -3.378307064384276146e+03 -3.825707322665603897e+03 -4.356104697966525237e+03 -4.950174105091026831e+03 -5.591614201192413930e+03 -6.268905173688163813e+03 -6.975027349900231457e+03 -7.706614685328382620e+03 -8.462804041360490373e+03 -9.242726167088716466e+03 -1.004128426066073553e+04 -1.084487075944526987e+04 -1.163000074156111077e+04 -1.236691016571987348e+04 -1.302707548123936795e+04 -1.359076734344934084e+04 -1.405084598682690375e+04 -1.441182160508040215e+04 -1.468594395727555820e+04 -1.488879573053002969e+04 -1.503595866983947417e+04 -1.514114632516289748e+04 -1.521551264812740374e+04 -1.526767090963856572e+04
-2.156810946556799172e+04 -1.962846681025604630e+04 -1.779283484287511237e+04 -1.611343640100602715e+04 -1.462097623304677472e+04 -1.331602948912011561e+04 -1.217067128894691268e+04 -1.113757464407774023e+04 -1.016617829462418376e+04 -9.224267464707307226e+03 -8.312462624292777036e+03 -7.455936352519292996e+03 -6.679877862615626327e+03 -5.993818825259076220e+03 -5.392919329586959975e+03 -4.863199567820756783e+03 -4.382683076204217286e+03 -3.925882622088844073e+03 -3.480017407573980563e+03 -3.062043388272361881e+03 -2.712096895109314573e+03 -2.466297336844498659e+03 -2.340594023839958027e+03 -2.335908381410510628e+03 -2.448739559292536796e+03 -2.675453653552199285e+03 -3.010604814828189774e+03 -3.444012013585386740e+03 -3.960155980120154709e+03 -4.540890360896964921e+03 -5.169652816787748634e+03 -5.834178253090219187e+03 -6.526733845228392966e+03 -7.243343324943820335e+03 -7.983030198574059796e+03 -8.746240729399953125e+03 -9.531378789806842178e+03 -1.033011530797320665e+04 -1.112408767658592296e+04 -1.188590996513920254e+04 -1.258518854753692540e+04 -1.319678498447341917e+04 -1.370694401566554916e+04 -1.411466191963593883e+04 -1.442890393862183737e+04 -1.466412022529706155e+04 -1.483622981970868204e+04 -1.496002105947304699e+04 -1.504793453852643142e+04 -1.510979160907067853e+04
-1.835247722159154364e+04 -1.668988204569746813e+04 -1.512230411820455447e+04 -1.369363548887638899e+04 -1.242796413907048372e+04 -1.132306098855889286e+04 -1.035267695569584430e+04 -9.474795121833078156e+03 -8.645684731990606451e+03 -7.838544254908953917e+03 -7.055693012575220564e+03 -6.320491519879924454e+03 -5.655355100347568623e+03 -5.068360916414254461e+03 -4.554990052438472048e+03 -4.103077769028875991e+03 -3.693976023993826402e+03 -3.306496818599667222e+03 -2.930734564129588307e+03 -2.582052603392045057e+03 -2.294675271780791263e+03 -2.098579967269420649e+03 -2.006754647738799122e+03 -2.020342060361943822e+03 -2.137777902062839530e+03 -2.358240451195100832e+03 -2.679820625214485062e+03 -3.096255345621284050e+03 -3.595337041919203330e+03 -4.160586688183870137e+03 -4.775407300650180332e+03 -5.426717279770732603e+03 -6.105951453975819277e+03 -6.808370520869662869e+03 -7.532410491782208737e+03 -8.278857815637176827e+03 -9.048411424904599698e+03 -9.837292947172927597e+03 -1.063273381016693565e+04 -1.141148518012250679e+04 -1.214350749282931793e+04 -1.279977023015474697e+04 -1.336010354585085406e+04 -1.381714105261681289e+04 -1.417535498886230016e+04 -1.444704336346262789e+04 -1.464783733965054853e+04 -1.479333011048614026e+04 -1.489720908872334621e+04 -1.497057887898925219e+04
-1.555377827275569143e+04 -1.413556056160320986e+04 -1.280274697199176626e+04 -1.159208083007433197e+04 -1.052241590895841728e+04 -9.589829912607961887e+03 -8.770225577244516899e+03 -8.026676297900795362e+03 -7.321570658459168044e+03 -6.632664998029161325e+03 -5.963332813035702202e+03 -5.334907515098590920e+03 -4.767168863328690350e+03 -4.266938860737853247e+03 -3.830067858775056266e+03 -3.446050054500490205e+03 -3.099200611344409936e+03 -2.772110314875847507e+03 -2.457316662525421634e+03 -2.168636019926863355e+03 -1.935027951271311849e+03 -1.781149231596884420e+03 -1.717482315713816661e+03 -1.745333930931417854e+03 -1.864642730805972406e+03 -2.076760590145605875e+03 -2.382675531626548036e+03 -2.779698645393543302e+03 -3.259108163187305763e+03 -3.806614768074333824e+03 -4.405974211550472319e+03 -5.043315963701216788e+03 -5.709141395873562033e+03 -6.397891526388740203e+03 -7.107183196995869366e+03 -7.837423365194091275e+03 -8.590429487901634275e+03 -9.365872724305570955e+03 -1.015636221994471089e+04 -1.094395399084042583e+04 -1.170113437710815197e+04 -1.239702240331835128e+04 -1.300593369290982628e+04 -1.351373805785847253e+04 -1.391928310345303908e+04 -1.423153722289327925e+04 -1.446500442194907737e+04 -1.463564391997713028e+04 -1.475825016933115876e+04 -1.484524104761812123e+04
