0.000000000000000000e+00 8.696039494318721363e-01 -1.037652399632664535e+00 -5.226253493423226359e+01 -4.481303175787441262e+01 -2.626256605046961923e+01
1.000000000000000000e+00 1.068513509009512585e+00 -8.366229881783592282e-01 -6.224485217782378754e+01 -3.563551511752429235e+01 5.498294670686196817e+00
2.000000000000000000e+00 1.583774400999066634e+00 -7.971369592462912435e-01 -7.436084905355116348e+01 -1.326333834388563560e+01 -3.266587507420899872e+00
3.000000000000000000e+00 1.931330088863583594e+00 -7.044359786260248057e-01 -7.765565841024940141e+01 -4.873938572736506103e+00 -2.226940260302179286e+00
4.000000000000000000e+00 2.148599441756485540e+00 -6.297518394169224765e-01 -7.844852910502322629e+01 -1.563949149677455353e+00 -8.789324034497096871e-01
5.000000000000000000e+00 2.254957478372786372e+00 -5.901403837761156623e-01 -7.856963174967407326e+01 -3.591342005745445931e-01 -1.854270474144275038e-01
6.000000000000000000e+00 2.286227459329342349e+00 -5.787961264678652684e-01 -7.857695802378501071e+01 -2.717253416528819798e-02 -5.027763416920623396e-02
7.000000000000000000e+00 2.289725575282504089e+00 -5.768811596364407102e-01 -7.857704396791638146e+01 -1.490211242901295918e-02 3.727460039948325699e-02
8.000000000000000000e+00 2.289958446691310545e+00 -5.771336687437311763e-01 -7.857705039854116080e+01 2.770164712728728773e-05 -5.270499794268436932e-05
9.000000000000000000e+00 2.289957569904705448e+00 -5.771334900768677612e-01 -7.857705039855889595e+01 1.867559831225662492e-07 1.468345017285378230e-07
