-7.533204349468000873e+04 -6.756335304648987949e+04 -6.011465872842719546e+04 -5.323049143308936618e+04 -4.708093736822142819e+04 -4.174064351872317638e+04 -3.718046023409452755e+04 -3.328389360685231077e+04 -2.989038544897785323e+04 -2.685459678321797401e+04 -2.409342569414040190e+04 -2.158987951899346808e+04 -1.935618753492254109e+04 -1.739601546902677001e+04 -1.569211591883867732e+04 -1.420693165220881565e+04 -1.288080685766628267e+04 -1.163853056473955985e+04 -1.042353105036566194e+04 -9.246126049901924489e+03 -8.190398612252988642e+03 -7.357631631075337282e+03 -6.806614954785528425e+03 -6.542957881044681926e+03 -6.540256238713709536e+03 -6.759882519881221924e+03 -7.160727938123462081e+03 -7.704183589901809682e+03 -8.357622387370449360e+03 -9.095948467439229717e+03 -9.900959700869309017e+03 -1.075923428269334727e+04 -1.165890137428608068e+04 -1.258543734911809042e+04 -1.351771993058271801e+04 -1.442678240718730012e+04 -1.527910504374268021e+04 -1.604359515345948421e+04 -1.669876155876885969e+04 -1.723647777697773199e+04 -1.766117492031252550e+04 -1.798593938617725507e+04 -1.822788995663354945e+04 -1.840450409395222232e+04 -1.853143231207503777e+04 -1.862159112511663261e+04 -1.868507764687579038e+04 -1.872949644074329262e+04 -1.876042784625347122e+04 -1.878189240615510062e+04
-6.648153099139481492e+04 -5.947850779258803232e+04 -5.282026811662266846e+04 -4.671919115345111641e+04 -4.131158082163818472e+04 -3.664358658742316038e+04 -3.267007057251800506e+04 -2.927348096865905609e+04 -2.630382640051384078e+04 -2.363154045128601138e+04 -2.118808184737511328e+04 -1.896578667689063877e+04 -1.698096657814886566e+04 -1.523923516882188596e+04 -1.372592448451237578e+04 -1.240743762272679851e+04 -1.122964701130980757e+04 -1.012480924293857606e+04 -9.044363633868435500e+03 -8.002446306883103716e+03 -7.078338370522383229e+03 -6.362417292719650504e+03 -5.904455034924807478e+03 -5.707795715700687651e+03 -5.749455027170336507e+03 -5.996416280271855612e+03 -6.412519990944471829e+03 -6.962245965162012908e+03 -7.614494557317638282e+03 -8.345053025568648081e+03 -9.136675070854746082e+03 -9.977473194128067917e+03 -1.085831060030221488e+04 -1.176909075032041437e+04 -1.269439402580076603e+04 -1.361049555249334662e+04 -1.448632823998345339e+04 -1.528909328189422195e+04 -1.599206909123986043e+04 -1.658054970418562516e+04 -1.705328948282152851e+04 -1.741980940039416237e+04 -1.769581893990932440e+04 -1.789893702822713385e+04 -1.804578900846585384e+04 -1.815055251855279494e+04 -1.822455142703315869e+04 -1.827643841827473807e+04 -1.831262569366582466e+04 -1.833776430769683066e+04
-5.830662470762086741e+04 -5.205068270483442029e+04 -4.614873202448305528e+04 -4.078278533394576516e+04 -3.605981968166317529e+04 -3.200364070880027793e+04 -2.855906805472138512e+04 -2.561167863097285226e+04 -2.302395243483732702e+04 -2.068196618800218857e+04 -1.853024993258418544e+04 -1.656853262509404522e+04 -1.481561003440116110e+04 -1.327799079036248986e+04 -1.194290143379521214e+04 -1.078035849740339108e+04 -9.741778951378040802e+03 -8.766894883091223164e+03 -7.814484513313733260e+03 -6.901026997861433301e+03 -6.099769699049943483e+03 -5.490305591793854546e+03 -5.114515075905823323e+03 -4.974518600673032779e+03 -5.051305674284450106e+03 -5.317823592659642600e+03 -5.743244258078366329e+03 -6.295393215616238194e+03 -6.944599374824731058e+03 -7.667113349364234637e+03 -8.446058965545498722e+03 -9.270309022204066423e+03 -1.013240061979834718e+04 -1.102550985333839344e+04 -1.193926631952591924e+04 -1.285566000887259543e+04 -1.374772765093353701e+04 -1.458303691074951166e+04 -1.533106610873768841e+04 -1.597074696958266395e+04 -1.649437572456500493e+04 -1.690675282010368392e+04 -1.722117556084584066e+04 -1.745477139766125765e+04 -1.762485693239911416e+04 -1.774682206732784471e+04 -1.783329031608568403e+04 -1.789407980478165700e+04 -1.793655412089678430e+04 -1.796609823677433087e+04
-5.082810306953206600e+04 -4.528735385654365382e+04 -4.009702111394768144e+04 -3.541128263012872048e+04 -3.131239126169623341e+04 -2.780736649194258280e+04 -2.483580909322009393e+04 -2.228940074348936105e+04 -2.004404737412227041e+04 -1.800078489563194307e+04 -1.611554068055487369e+04 -1.439360421832805878e+04 -1.285493642994002948e+04 -1.150619398247410209e+04 -1.033602321429310177e+04 -9.317763591284076028e+03 -8.408299189374029083e+03 -7.554693863014457747e+03 -6.722369345476190574e+03 -5.928939892625575339e+03 -5.240850577589537352e+03 -4.727328555939077887e+03 -4.423405315529400468e+03 -4.330675374693523736e+03 -4.434256949990598514e+03 -4.713103774318029537e+03 -5.141992999541220343e+03 -5.692471034664531544e+03 -6.336405082850671533e+03 -7.050241222011057289e+03 -7.817003752816550332e+03 -8.625726444356922002e+03 -9.469748309076208898e+03 -1.034436143499123682e+04 -1.124323094252076044e+04 -1.215390943676309689e+04 -1.305467943151500367e+04 -1.391553567495518109e+04 -1.470408668269707778e+04 -1.539376754139974764e+04 -1.597005092689356206e+04 -1.643193328091317017e+04 -1.678914438679753948e+04 -1.705747692329865095e+04 -1.725448614538662878e+04 -1.739662357333809632e+04 -1.749783855818141456e+04 -1.756921928449033658e+04 -1.761920445357304561e+04 -1.765402692539180498e+04
-4.405257246600727376e+04 -3.918452679816449381e+04 -3.465345898703707644e+04 -3.058868288935551391e+04 -2.705217133248029859e+04 -2.403894422624338767e+04 -2.148710501092085906e+04 -1.929636022925990255e+04 -1.735623847488858155e+04 -1.558167221052922105e+04 -1.393827019360196755e+04 -1.243524130678724578e+04 -1.109268356950381531e+04 -9.916922410123926966e+03 -8.897720398992994888e+03 -8.011480852326038985e+03 -7.220366774859937323e+03 -6.478476406580864023e+03 -5.757177609354499509e+03 -5.074293440292374726e+03 -4.489117562222018023e+03 -4.061150996485523592e+03 -3.819514496998076538e+03 -3.765690055920672876e+03 -3.888757327065223762e+03 -4.173424749497487028e+03 -4.600180037814866409e+03 -5.144719071202156556e+03 -5.780767699090855785e+03 -6.484884164809541289e+03 -7.239628307348202725e+03 -8.033731311164879116e+03 -8.860674295653945592e+03 -9.716844513799294873e+03 -1.059875775859618989e+04 -1.149883435114182066e+04 -1.240109112049465148e+04 -1.327969864870253878e+04 -1.410260067692784833e+04 -1.483925325135274397e+04 -1.546852643762605840e+04 -1.598277700521739644e+04 -1.638694786453919369e+04 -1.669444928254310071e+04 -1.692242121400451651e+04 -1.708808810019455268e+04 -1.720667843897825514e+04 -1.729062751593743451e+04 -1.734957027724700311e+04 -1.739070981896749799e+04
-3.797202981958458258e+04 -3.372657689472992934e+04 -2.979760529191766182e+04 -2.629270444416206010e+04 -2.325763368345257550e+04 -2.067935993959062034e+04 -1.849720803701084878e+04 -1.661996213437357437e+04 -1.495040134140669215e+04 -1.341606383493811336e+04 -1.199059041239690669e+04 -1.068571360834514780e+04 -9.520916650955319710e+03 -8.501926984532909046e+03 -7.619445849768115295e+03 -6.852697207867167890e+03 -6.168829825764578345e+03 -5.528542298020407543e+03 -4.908465953095242185e+03 -4.325975722955455240e+03 -3.833220443651617643e+03 -3.480764446737519393e+03 -3.292645446317816095e+03 -3.270430810818978443e+03 -3.406764175164602420e+03 -3.691607401831788593e+03 -4.111050563643566420e+03 -4.645332028130446815e+03 -5.270533121233666861e+03 -5.963458886766643445e+03 -6.705957638887986832e+03 -7.486087934137255615e+03 -8.297002313829305422e+03 -9.135381446388655604e+03 -9.999422954761261281e+03 -1.088534578527546182e+04 -1.178271676553606812e+04 -1.267106802855437309e+04 -1.352085187478640546e+04 -1.429958922505234659e+04 -1.498046151831161296e+04 -1.554879583235307655e+04 -1.600360650561695547e+04 -1.635471371122664823e+04 -1.661796801896371471e+04 -1.681090221741055211e+04 -1.694987194838413416e+04 -1.704868854452774758e+04 -1.711829125277098865e+04 -1.716697997396002393e+04
-3.256480302981293789e+04 -2.888716869688092265e+04 -2.550097812905623505e+04 -2.249519026326961102e+04 -1.990290960108267609e+04 -1.770617182797125861e+04 -1.584738419605579475e+04 -1.424479012931413490e+04 -1.281365171502801059e+04 -1.149271556959496593e+04 -1.026214420431142753e+04 -9.135064616918993124e+03 -8.129837134134677399e+03 -7.251478426426511760e+03 -6.491533466483645498e+03 -5.831811505393057814e+03 -5.244070243218146061e+03 -4.695068279953046840e+03 -4.166044591369857699e+03 -3.673506032221134774e+03 -3.262744585693854333e+03 -2.976265566174013202e+03 -2.833744744859621278e+03 -2.836883507425102380e+03 -2.981354420942379875e+03 -3.261689445136650193e+03 -3.669244874855691705e+03 -4.189065917518811148e+03 -4.800188882573089359e+03 -5.480032559101585321e+03 -6.209640083357986441e+03 -6.976094589976079078e+03 -7.771886121054369141e+03 -8.593428877590313277e+03 -9.439597704678259106e+03 -1.030917557400056830e+04 -1.119652400995203243e+04 -1.208701634662713695e+04 -1.295543368495926188e+04 -1.376968181713218655e+04 -1.449885591942501742e+04 -1.512148767407069136e+04 -1.562978637452553994e+04 -1.602870913026719973e+04 -1.633173020962931878e+04 -1.655601712035219316e+04 -1.671875797426608915e+04 -1.683509410076525819e+04 -1.691734880724200048e+04 -1.697504265087800741e+04
-2.779755617141835683e+04 -2.463099779074903563e+04 -2.172842579233044671e+04 -1.916306641473354830e+04 -1.695836772381769333e+04 -1.509380341228690122e+04 -1.351602833740170718e+04 -1.215263931181838780e+04 -1.093036840128158656e+04 -9.797760508464363738e+03 -8.740168397800764069e+03 -7.771244180171224798e+03 -6.907919273900191911e+03 -6.154488365290738329e+03 -5.503291597055528655e+03 -4.938492944373344471e+03 -4.436027324614298777e+03 -3.968103699159579719e+03 -3.519948134075231337e+03 -3.106971935044155543e+03 -2.768102906335978787e+03 -2.538703308362687949e+03 -2.434711522627795148e+03 -2.457918676327625690e+03 -2.606434660693068508e+03 -2.878575011576810539e+03 -3.270419805291727243e+03 -3.771883086276058748e+03 -4.365554982256562653e+03 -5.030045280182931492e+03 -5.745696364051434102e+03 -6.498382296558236703e+03 -7.279673727439530012e+03 -8.085371136692933760e+03 -8.914274324910626092e+03 -9.766531201440016957e+03 -1.064016043352526503e+04 -1.152614374654481253e+04 -1.240479801389660497e+04 -1.324667878326077334e+04 -1.401894227717631657e+04 -1.469429041249262809e+04 -1.525772429021137759e+04 -1.570814998606152403e+04 -1.605541337020046558e+04 -1.631541518218629972e+04 -1.650569983956288343e+04 -1.664258435372910026e+04 -1.673980656134748642e+04 -1.680821812236335973e+04
-2.362794950833520852e+04 -2.091602615299515674e+04 -1.843989572819075329e+04 -1.625966260220827462e+04 -1.439156353524723272e+04 -1.281423139558628645e+04 -1.147919524723893119e+04 -1.032296987163803169e+04 -9.282620731612221789e+03 -8.315135915139746430e+03 -7.409920139914340325e+03 -6.580514759880171368e+03 -5.842274083859590974e+03 -5.198819756412485731e+03 -4.643258374263537007e+03 -4.161882653236966689e+03 -3.734347436980138809e+03 -3.337670634442859409e+03 -2.960485905747205834e+03 -2.617025378799493865e+03 -2.340477514741092818e+03 -2.159977320893945034e+03 -2.088267222471024525e+03 -2.127134577975670254e+03 -2.276540525210550641e+03 -2.537771118135039160e+03 -2.910933765990826032e+03 -3.390634745202306476e+03 -3.963504824921190902e+03 -4.610066409463102900e+03 -5.310296969552253358e+03 -6.048728808249866233e+03 -6.815786968367262489e+03 -7.606459687248067894e+03 -8.418995513214340463e+03 -9.253900345706088046e+03 -1.011155511956515875e+04 -1.098772505260304752e+04 -1.186871781713470409e+04 -1.272961000668689485e+04 -1.353803803024633453e+04 -1.426255723164748815e+04 -1.488121522981601265e+04 -1.538596123769823498e+04 -1.578169580756961659e+04 -1.608193218058255661e+04 -1.630387963219706762e+04 -1.646473003673807762e+04 -1.657958944522267848e+04 -1.666072214358460405e+04
-2.000754086464983629e+04 -1.769588165513495551e+04 -1.559234207876975051e+04 -1.374618679253842674e+04 -1.216837922963581150e+04 -1.083790069493353076e+04 -9.711382726813621048e+03 -8.733619792024943308e+03 -7.850843093570981182e+03 -7.027229515622896542e+03 -6.255287312402208045e+03 -5.548007691041224462e+03 -4.919135288762139680e+03 -4.371698062665223915e+03 -3.899543493009285612e+03 -3.490872937191036272e+03 -3.128603572991881720e+03 -2.793922391962265010e+03 -2.478336203272822331e+03 -2.194911843793613116e+03 -1.971791602696098380e+03 -1.832770545545864024e+03 -1.787868067992401393e+03 -1.838756540535499880e+03 -1.986708909420392501e+03 -2.235205401252009324e+03 -2.587600108560748140e+03 -3.042784316603818297e+03 -3.591710759241908818e+03 -4.217577324507778030e+03 -4.900564980562533492e+03 -5.623884752413576280e+03 -6.376603208873059884e+03 -7.152769067788469329e+03 -7.949847373799990237e+03 -8.767980251809536639e+03 -9.608670383004391624e+03 -1.047125579920464406e+04 -1.134774548673289064e+04 -1.221894949494144385e+04 -1.305532310850451358e+04 -1.382351538851644727e+04 -1.449563874266721177e+04 -1.505627809907148912e+04 -1.550416465123612579e+04 -1.584913488065232377e+04 -1.610713751512537237e+04 -1.629575237712676426e+04 -1.643129667988615256e+04 -1.652747854610399372e+04
