-8.187043243217455165e+04 -7.318250435644468234e+04 -6.483269873614409880e+04 -5.710700282377924304e+04 -5.020789436092232063e+04 -4.422803715499168902e+04 -3.914092372669262113e+04 -3.482069935316102783e+04 -3.109131960306784822e+04 -2.779133987791590334e+04 -2.482384070577096645e+04 -2.216041767103470193e+04 -1.980368290328145667e+04 -1.774984712299488092e+04 -1.597670733056233257e+04 -1.444314000622357344e+04 -1.308575793292078379e+04 -1.182506123855599981e+04 -1.060040830718196230e+04 -9.419361575839775469e+03 -8.365086719153863669e+03 -7.539305008541191455e+03 -7.001695305019662555e+03 -6.758553307655596655e+03 -6.783557741615809391e+03 -7.037315472313362079e+03 -7.477178402564089993e+03 -8.062713563720215461e+03 -8.759790513598769394e+03 -9.542400435194182137e+03 -1.039185504454205511e+04 -1.129437033359969246e+04 -1.223766156761250386e+04 -1.320669628517369165e+04 -1.417972812864409389e+04 -1.512702919745615327e+04 -1.601422768558054486e+04 -1.680944392094741852e+04 -1.749066742953745052e+04 -1.804965246097508134e+04 -1.849110697164621524e+04 -1.882867575629677231e+04 -1.908016598574879026e+04 -1.926374637654154503e+04 -1.939568349497786767e+04 -1.948940186803239703e+04 -1.955539593061323831e+04 -1.960156974211032139e+04 -1.963372360674100491e+04 -1.965603666778789920e+04
-7.209984078153679729e+04 -6.426745360214831453e+04 -5.681063010821772332e+04 -4.997595383001049777e+04 -4.392363773726122599e+04 -3.871109142933895782e+04 -3.429228984310123633e+04 -3.053972654144690023e+04 -2.728908698744604771e+04 -2.439654306882707897e+04 -2.178167055678404722e+04 -1.942719715328951497e+04 -1.734136766275062109e+04 -1.552348699034751007e+04 -1.395463799121222110e+04 -1.259815328262709772e+04 -1.139675720117857054e+04 -1.027914136676127237e+04 -9.193325761969981613e+03 -8.151018299850641597e+03 -7.230555132354232228e+03 -6.522611889064438401e+03 -6.077880366839644921e+03 -5.900696783746611800e+03 -5.968663731794805244e+03 -6.248519753206182941e+03 -6.702889853028441394e+03 -7.294441650692995609e+03 -7.990364960538416199e+03 -8.765322648769826628e+03 -9.601499761105229481e+03 -1.048667357080613692e+04 -1.141135787591677945e+04 -1.236502223796685757e+04 -1.333171863284895153e+04 -1.428706597445725492e+04 -1.519920514060286041e+04 -1.603450898119449994e+04 -1.676558854189962221e+04 -1.737741749781124236e+04 -1.786884488910322398e+04 -1.824983301918104189e+04 -1.853673515854941797e+04 -1.874787139964592279e+04 -1.890052306798661448e+04 -1.900942603767864784e+04 -1.908635009120402901e+04 -1.914028890307449910e+04 -1.917790759456455999e+04 -1.920404082208867112e+04
-6.310944927294748049e+04 -5.611389020626707497e+04 -4.951141784426490631e+04 -4.351146515155403176e+04 -3.823783098333562521e+04 -3.372043427537343086e+04 -2.990094144746755046e+04 -2.665512610521444367e+04 -2.383260370510739449e+04 -2.130701126747984017e+04 -1.901273553316212565e+04 -1.694147844121208982e+04 -1.510536601394679747e+04 -1.350566238861660895e+04 -1.212598260560163180e+04 -1.093367007884121995e+04 -9.877454857288443236e+03 -8.894119224193997070e+03 -7.939612248927897781e+03 -7.028296440687326140e+03 -6.232425998271359276e+03 -5.631679149251274794e+03 -5.268766450142972644e+03 -5.146983319158762242e+03 -5.248339131060989530e+03 -5.546078476751519702e+03 -6.008587882946002537e+03 -6.602007558725003946e+03 -7.294785015600204133e+03 -8.061785529904538635e+03 -8.885412239833594867e+03 -9.754190471630732645e+03 -1.066035741426244022e+04 -1.159671328092983640e+04 -1.255243326205696212e+04 -1.350895202777849045e+04 -1.443860577522364656e+04 -1.530814867104635414e+04 -1.608629171850372768e+04 -1.675145930136288735e+04 -1.729583991992999290e+04 -1.772452183877758580e+04 -1.805136763678291391e+04 -1.829419369723304771e+04 -1.847100256450665984e+04 -1.859779115910239852e+04 -1.868768058230418683e+04 -1.875087618191931324e+04 -1.879503221125691198e+04 -1.882574638475589745e+04
-5.491507535478378122e+04 -4.872160342558465345e+04 -4.292225596603627491e+04 -3.769263513746783428e+04 -3.312615445275891398e+04 -2.923219203729807850e+04 -2.594587559447687454e+04 -2.314969974069272212e+04 -2.070828467134049060e+04 -1.851195358052038864e+04 -1.650801673871194362e+04 -1.469507937407191457e+04 -1.308764512927262513e+04 -1.168808800842927485e+04 -1.048202796255757312e+04 -9.440468834799219621e+03 -8.517974104213626561e+03 -7.659167676976052462e+03 -6.827167299926889427e+03 -6.037779880845178923e+03 -5.356427950839349251e+03 -4.852181759661862088e+03 -4.560713538989205517e+03 -4.484843694557067465e+03 -4.611038519072493727e+03 -4.919068254654423981e+03 -5.383436976544477147e+03 -5.974268115519404091e+03 -6.661460627576458137e+03 -7.419795617835016856e+03 -8.231353549278621358e+03 -9.084757112828858226e+03 -9.973078205700254330e+03 -1.089128043594682276e+04 -1.183262630887706837e+04 -1.278419550364700444e+04 -1.372367373062462320e+04 -1.462030547180992835e+04 -1.544089046483869242e+04 -1.615820333682365890e+04 -1.675740158947694363e+04 -1.723758372075638181e+04 -1.760892810207995717e+04 -1.788787485955789089e+04 -1.809267910395487343e+04 -1.824044292975730423e+04 -1.834566625738916628e+04 -1.841987497416331462e+04 -1.847184114908245101e+04 -1.850804407839071064e+04
-4.751648815565786936e+04 -4.207772271645984438e+04 -3.702129163368798618e+04 -3.249287113007377047e+04 -2.856125895709649922e+04 -2.522122070256306688e+04 -2.240573894471542008e+04 -2.000619851349210876e+04 -1.790241716028455266e+04 -1.600020783882434807e+04 -1.425788442831948305e+04 -1.267908693246312578e+04 -1.127947357432633362e+04 -1.006192961417604783e+04 -9.013727993768508895e+03 -8.109241500643075597e+03 -7.308611386401021264e+03 -6.563909172919504272e+03 -5.844651897462171291e+03 -5.167161361874113027e+03 -4.589722988055285896e+03 -4.171451837528568831e+03 -3.941852344728503795e+03 -3.903556588049527818e+03 -4.047193082105616213e+03 -4.358739250559648099e+03 -4.818963301463127209e+03 -5.402534538302317742e+03 -6.081250056940005379e+03 -6.829748288178240728e+03 -7.629360555979788842e+03 -8.468278926612532814e+03 -9.339726077937579248e+03 -1.023980350939129312e+04 -1.116465989502573575e+04 -1.210629874304481200e+04 -1.304823614664651541e+04 -1.396398768361598195e+04 -1.482070664498050974e+04 -1.558708684130720758e+04 -1.624149041319141179e+04 -1.677616843388416964e+04 -1.719635685413907777e+04 -1.751603614777482653e+04 -1.775303693062077946e+04 -1.792526748627776033e+04 -1.804855842895227761e+04 -1.813583642350849914e+04 -1.819711734354438522e+04 -1.823988929930785525e+04
-4.089768773052463075e+04 -3.615725994906876440e+04 -3.177809312955180940e+04 -2.788002494411655425e+04 -2.451245467191491844e+04 -2.166037905465259973e+04 -1.925780795004053653e+04 -1.720616356367057233e+04 -1.540000188285495460e+04 -1.375918276319275174e+04 -1.225119317622976450e+04 -1.088311267562169451e+04 -9.670814644554324332e+03 -8.617299952327839492e+03 -7.711264897957405992e+03 -6.930190739986321205e+03 -6.239459781443498287e+03 -5.598074562407035955e+03 -4.981192597778257550e+03 -4.404980190668493378e+03 -3.920644275235971236e+03 -3.578181879076480982e+03 -3.401728559162552301e+03 -3.393818040971547816e+03 -3.548707052515490886e+03 -3.857975784429314444e+03 -4.308540076246625176e+03 -4.880117453317539912e+03 -5.547053447050904651e+03 -6.284053975306609573e+03 -7.071417042935971949e+03 -7.896460307184081103e+03 -8.752049001943329131e+03 -9.634618061916979059e+03 -1.054202715949520461e+04 -1.147010876379215551e+04 -1.240800149229161070e+04 -1.333468816241076092e+04 -1.421989957638608939e+04 -1.503035486565564133e+04 -1.573857077686349294e+04 -1.632955539741518805e+04 -1.680242628218283426e+04 -1.716745636405404002e+04 -1.744114712611350842e+04 -1.764173184693511939e+04 -1.778621447571005774e+04 -1.788895276922483390e+04 -1.796131881804117802e+04 -1.801194116616231258e+04
-3.502845841627788468e+04 -3.092456586865338249e+04 -2.715476480234096380e+04 -2.381702415943687083e+04 -2.094585049237446947e+04 -1.852027302519161094e+04 -1.647748078511439235e+04 -1.472930750619513674e+04 -1.318414130779637526e+04 -1.177433283500985453e+04 -1.047487660261654673e+04 -9.294997883816828107e+03 -8.250109771845061914e+03 -7.343086705512977460e+03 -6.563894665228726808e+03 -5.892875209162149986e+03 -5.300249064304302919e+03 -4.751344199248150289e+03 -4.226228261540163658e+03 -3.740465173570652041e+03 -3.338517113039202286e+03 -3.062210144041786407e+03 -2.931043023687000186e+03 -2.947421768710674769e+03 -3.108564405062435526e+03 -3.410843206614103565e+03 -3.846928219547538447e+03 -4.401915217809609203e+03 -5.053455529948416370e+03 -5.776813889846020174e+03 -6.551163983367796391e+03 -7.362572747167199850e+03 -8.203159171723214968e+03 -9.069124132630204258e+03 -9.959037644640377039e+03 -1.087130902235589565e+04 -1.179991240370101150e+04 -1.272976594934661807e+04 -1.363503046286776043e+04 -1.448283343672139017e+04 -1.524150312956175185e+04 -1.588905455909624834e+04 -1.641758719380528419e+04 -1.683235263056373878e+04 -1.714739897776562793e+04 -1.738058691798893415e+04 -1.754978846585407882e+04 -1.767074496174806336e+04 -1.775626774689982994e+04 -1.781625459950564255e+04
-2.986685873644280218e+04 -2.633544798036625070e+04 -2.310754921188711160e+04 -2.026291838623326112e+04 -1.782491280735326654e+04 -1.576946099577964378e+04 -1.403827224183116596e+04 -1.255341874557125811e+04 -1.123594246129921521e+04 -1.002911536376279037e+04 -8.913976058724725590e+03 -7.900896111580264005e+03 -7.004382183658510257e+03 -6.227050194193807329e+03 -5.560023099791607819e+03 -4.986256608328762013e+03 -4.480362860278034532e+03 -4.013337886184428953e+03 -3.569472098042550897e+03 -3.163461375623879576e+03 -2.833545457746134616e+03 -2.614371239227701608e+03 -2.521470503120480316e+03 -2.557036502452450350e+03 -2.720542390887615511e+03 -3.012228339530333869e+03 -3.429878270831122791e+03 -3.964039813526947000e+03 -4.596405864153750372e+03 -5.303537853282926335e+03 -6.063643483131869289e+03 -6.861246765087140375e+03 -7.687391897338243325e+03 -8.537677827953297310e+03 -9.410642979152726184e+03 -1.030607034232947080e+04 -1.122160164108572644e+04 -1.214782877667021603e+04 -1.306455798698125545e+04 -1.394164253333191846e+04 -1.474543521794943808e+04 -1.544796184045612972e+04 -1.603389499245198022e+04 -1.650224112793082895e+04 -1.686330098739765526e+04 -1.713362949279201712e+04 -1.733147341884677735e+04 -1.747379787922001196e+04 -1.757488533331953658e+04 -1.764601767422946432e+04
-2.536223565481904370e+04 -2.233964204966326724e+04 -1.958870222394618759e+04 -1.717419398964619540e+04 -1.511133334250111693e+04 -1.337502080376750928e+04 -1.191221089184690936e+04 -1.065468325104089126e+04 -9.534823868166266038e+03 -8.505315276807688861e+03 -7.551988022145425930e+03 -6.685623818432796725e+03 -5.919563589622322979e+03 -5.256107687795853963e+03 -4.687441544730355417e+03 -4.198887396071396324e+03 -3.768980122992236829e+03 -3.373709617484322735e+03 -3.000954816714503522e+03 -2.664416017673910119e+03 -2.396745179605882640e+03 -2.226393945153467484e+03 -2.165537230414693568e+03 -2.216060634615064373e+03 -2.379019547265244000e+03 -2.657574500028017155e+03 -3.053801483197070866e+03 -3.563480548245253431e+03 -4.172927098080768701e+03 -4.860895893968780911e+03 -5.605072824881846827e+03 -6.388280086785712228e+03 -7.200179233947693319e+03 -8.035528240050703062e+03 -8.892366862567112548e+03 -9.770855305950221009e+03 -1.067098785435757600e+04 -1.158816786799976762e+04 -1.250828665929580893e+04 -1.340582681614025023e+04 -1.424765079080823853e+04 -1.500153598024505663e+04 -1.564499957899024594e+04 -1.616987303597882237e+04 -1.658135039931343272e+04 -1.689352144778301226e+04 -1.712429155554160752e+04 -1.729153790562426730e+04 -1.741096626108425698e+04 -1.749532747913809726e+04
-2.145836230857758346e+04 -1.888333672545792433e+04 -1.654841932796478432e+04 -1.450618565152220435e+04 -1.276605705439472695e+04 -1.130333336547198451e+04 -1.007049034321533327e+04 -9.008273928109276312e+03 -8.059079146053619297e+03 -7.183596097040612221e+03 -6.371398058074385517e+03 -5.633160269804106065e+03 -4.980941204181322973e+03 -4.416717464460146402e+03 -3.933648414543718900e+03 -3.519175034333019084e+03 -3.155285179025946036e+03 -2.822300658352220580e+03 -2.511113448481042269e+03 -2.234398896125681858e+03 -2.019906249096133251e+03 -1.890829570943491717e+03 -1.856537909014357865e+03 -1.918532374580647229e+03 -2.078859422167233788e+03 -2.342704219222069241e+03 -2.715515940755130941e+03 -3.197810871260969634e+03 -3.780845971612659014e+03 -4.446495030876831152e+03 -5.172645318204363321e+03 -5.940459573189519688e+03 -6.737925547504102724e+03 -7.558769522921480529e+03 -8.400298553660450125e+03 -9.262349829142420276e+03 -1.014602596585884567e+04 -1.105029560116406901e+04 -1.196681176454639353e+04 -1.287590530154528824e+04 -1.374734114062054869e+04 -1.454695750346543173e+04 -1.524617491988268375e+04 -1.582923695411375957e+04 -1.629496989997619494e+04 -1.665366584065720599e+04 -1.692193070310694020e+04 -1.711804921864735661e+04 -1.725898776594531591e+04 -1.735899878590457593e+04
