-4.360165475219092332e+04 -4.097058070675043564e+04 -3.835733468484600598e+04 -3.583189483762259624e+04 -3.345481896965351189e+04 -3.125655666248688431e+04 -2.922577831956425143e+04 -2.731173821716655584e+04 -2.544465464030400835e+04 -2.357177285846396626e+04 -2.168977293459162320e+04 -1.984530586351064267e+04 -1.810069002546482443e+04 -1.649818533704520814e+04 -1.504901319713007979e+04 -1.373719355779513717e+04 -1.252131849063328264e+04 -1.134200501865510341e+04 -1.015478636286561232e+04 -8.977151628812051058e+03 -7.895704227892057133e+03 -7.011271153145842618e+03 -6.381071107179234787e+03 -6.009272802492444498e+03 -5.869002248805742056e+03 -5.922764599697977246e+03 -6.132204884020769896e+03 -6.462169856697675641e+03 -6.882909835396305425e+03 -7.370998713687557938e+03 -7.909007803291700839e+03 -8.484146544469460423e+03 -9.085850678478938789e+03 -9.702542946583982484e+03 -1.031877483512020626e+04 -1.091456782878790909e+04 -1.146793175957030871e+04 -1.195954784755490800e+04 -1.237710464808363758e+04 -1.271713326737875104e+04 -1.298396389970809105e+04 -1.318697444060316411e+04 -1.333763789932571490e+04 -1.344730666433328952e+04 -1.352596417186919098e+04 -1.358175674442495256e+04 -1.362100557437949828e+04 -1.364844814986097481e+04 -1.366754957909008044e+04 -1.368080098587406246e+04
-3.870779546358145308e+04 -3.633236956045233092e+04 -3.398671500312301214e+04 -3.173469658343947231e+04 -2.962757437068112631e+04 -2.768649037159465297e+04 -2.589429707929198412e+04 -2.419952382087178194e+04 -2.253602716217021953e+04 -2.085669812935402661e+04 -1.916279209157172227e+04 -1.750195256012618484e+04 -1.593386050933473234e+04 -1.449713168000783480e+04 -1.320090958876173136e+04 -1.202947060130453974e+04 -1.094408191278083177e+04 -9.890643382751271929e+03 -8.831132571949468911e+03 -7.785947115186118936e+03 -6.836528540468893880e+03 -6.072649923076649429e+03 -5.542211416738763546e+03 -5.246482992316265154e+03 -5.161079669526177895e+03 -5.253144647905536658e+03 -5.488657956832465061e+03 -5.835542609901131073e+03 -6.265985650419467675e+03 -6.757840179922796779e+03 -7.294726117423351752e+03 -7.865123078008243283e+03 -8.460532967918315990e+03 -9.072588693519048320e+03 -9.689765834722875297e+03 -1.029541269283391011e+04 -1.086875982718626619e+04 -1.138894265296831145e+04 -1.184001973495718630e+04 -1.221432370154546879e+04 -1.251278807139035052e+04 -1.274281842498504011e+04 -1.291525379456580049e+04 -1.304172024593225251e+04 -1.313292949383185623e+04 -1.319788454964219818e+04 -1.324370950588471896e+04 -1.327581464809522186e+04 -1.329819300782711798e+04 -1.331373301633893425e+04
-3.413958857951233949e+04 -3.201298999810935129e+04 -2.992485650037472806e+04 -2.793262502042663618e+04 -2.607877649079833645e+04 -2.437655378320565069e+04 -2.280479266910699516e+04 -2.131292251316392503e+04 -1.983946751005452461e+04 -1.834311614625480433e+04 -1.682897146569646793e+04 -1.534452787280268058e+04 -1.394595967963316070e+04 -1.266792708440032038e+04 -1.151754236546544962e+04 -1.047956364448729801e+04 -9.518287627814956068e+03 -8.585087712718124749e+03 -7.647859912081126822e+03 -6.728602650840633942e+03 -5.902545557468070911e+03 -5.248702857769477305e+03 -4.806946494954251648e+03 -4.576834476676634949e+03 -4.537098738916828552e+03 -4.659802603043821364e+03 -4.915432365104974451e+03 -5.275037478581219148e+03 -5.712599047435111061e+03 -6.206952059634714715e+03 -6.742356447702834885e+03 -7.307974023465667415e+03 -7.896567715333480010e+03 -8.502173239586943964e+03 -9.116831714914265831e+03 -9.727674980633151790e+03 -1.031633338546245795e+04 -1.086170640180057308e+04 -1.134499312144925534e+04 -1.175429674098609394e+04 -1.208654879676444034e+04 -1.234642034989658168e+04 -1.254350197646337983e+04 -1.268932915003313428e+04 -1.279519419047954943e+04 -1.287094706316190604e+04 -1.292457272412187194e+04 -1.296223414990034871e+04 -1.298853011993378823e+04 -1.300681230260278608e+04
-2.991755372547967272e+04 -2.802926940013207786e+04 -2.618512521944090986e+04 -2.443606746960397140e+04 -2.281660817676654551e+04 -2.133359039177788509e+04 -1.996344352338047247e+04 -1.865774285857028372e+04 -1.736030369482801325e+04 -1.603547263874350392e+04 -1.469137693381562349e+04 -1.337433092713634323e+04 -1.213636974409908362e+04 -1.100810971269616675e+04 -9.994801147186697563e+03 -9.081914825444264352e+03 -8.237025394530346603e+03 -7.417010185886378167e+03 -6.595097708395783229e+03 -5.793783256055469792e+03 -5.081436893942247480e+03 -4.526874819855183887e+03 -4.163147751717661777e+03 -3.988973332003539781e+03 -3.986487122595348410e+03 -4.132714186206971135e+03 -4.402739805763048025e+03 -4.770858066794925435e+03 -5.212820389509600318e+03 -5.708243496339045123e+03 -6.241722260183428261e+03 -6.802661523766047139e+03 -7.384405201494195353e+03 -7.982538629552751445e+03 -8.592015592575418850e+03 -9.203782894061263505e+03 -9.802770114416829529e+03 -1.036902822024330089e+04 -1.088204370754630872e+04 -1.132606945414390248e+04 -1.169365370449419788e+04 -1.198597686800841984e+04 -1.221065002343780361e+04 -1.237861759350601096e+04 -1.250150272845689688e+04 -1.258993437011490641e+04 -1.265279150733065944e+04 -1.269706462554047903e+04 -1.272804034968407723e+04 -1.274960698587951083e+04
-2.605526016838857686e+04 -2.439165066581354040e+04 -2.277518850223288246e+04 -2.125050711921537732e+04 -1.984514267196919172e+04 -1.856100044446990796e+04 -1.737345622404104870e+04 -1.623710664095646825e+04 -1.510133110515633052e+04 -1.393578015697351111e+04 -1.275076741558068170e+04 -1.159056760010892503e+04 -1.050269043807078924e+04 -9.513808083928866836e+03 -8.627556038464701487e+03 -7.830320310125482138e+03 -7.093079327497990562e+03 -6.378095058007300395e+03 -5.663321300197223536e+03 -4.970876508018306595e+03 -4.361983176284225920e+03 -3.896001314564444328e+03 -3.600250719794280485e+03 -3.473209568458228659e+03 -3.500426895500135288e+03 -3.663711856432844797e+03 -3.942733426766180855e+03 -4.315185257946131969e+03 -4.758687845424932675e+03 -5.253547683320378383e+03 -5.784475440564306155e+03 -6.340808689968296676e+03 -6.915954296402780528e+03 -7.506258024904577724e+03 -8.108759517250921817e+03 -8.717849638902649531e+03 -9.322247713749708055e+03 -9.904419964058608457e+03 -1.044354498099266857e+04 -1.092084902278271329e+04 -1.132446140480172835e+04 -1.165142771319179883e+04 -1.190657638569019218e+04 -1.209961996334805553e+04 -1.224213708832563134e+04 -1.234538641707204988e+04 -1.241913364629381431e+04 -1.247125797261885418e+04 -1.250781653362512043e+04 -1.253331410874095309e+04
-2.255806472765037324e+04 -2.110310500770871295e+04 -1.969606472686207780e+04 -1.837563638662143785e+04 -1.716344664255337193e+04 -1.605779499582195422e+04 -1.503407584250181571e+04 -1.405045283546196333e+04 -1.306186244649450782e+04 -1.204276460752251296e+04 -1.100487134040398269e+04 -9.989761632761474175e+03 -9.040262678506998782e+03 -8.179343089060949751e+03 -7.409306642788207682e+03 -6.717607344540527265e+03 -6.078631145933278276e+03 -5.459778066206225049e+03 -4.843131226712662283e+03 -4.249792533308864222e+03 -3.733850814888272907e+03 -3.346055880632491153e+03 -3.108952453618908748e+03 -3.021163512012747105e+03 -3.071460164967764740e+03 -3.246076879617532541e+03 -3.529119286149801155e+03 -3.901823323652564341e+03 -4.343883669734200339e+03 -4.836327543537185193e+03 -5.363842991562169118e+03 -5.915488318934341805e+03 -6.484378183853768860e+03 -7.066972217726356575e+03 -7.661528242773006241e+03 -8.265199369663479956e+03 -8.870524466399077937e+03 -9.463335940193832357e+03 -1.002398052561944314e+04 -1.053188043902713252e+04 -1.097114984741760964e+04 -1.133429575042978286e+04 -1.162256792814913206e+04 -1.184368326556132342e+04 -1.200865763205744952e+04 -1.212912362315331848e+04 -1.221566587587582762e+04 -1.227708784525032570e+04 -1.232029453938583902e+04 -1.235049131914421196e+04
-1.942285615393248372e+04 -1.815895194933029052e+04 -1.694197313270789527e+04 -1.580517489839374866e+04 -1.476532224138582569e+04 -1.381825545017016157e+04 -1.294018854367410131e+04 -1.209312576827333578e+04 -1.123734757471542252e+04 -1.035155470999560930e+04 -9.448163294318588669e+03 -8.565609207178271390e+03 -7.742073232304614066e+03 -6.997152624515257230e+03 -6.332104868186689600e+03 -5.735545862309999393e+03 -5.185164218782489115e+03 -4.653152929890269661e+03 -4.125163328708355948e+03 -3.620860362269957932e+03 -3.187451547808876967e+03 -2.867963215974008563e+03 -2.680980127508233181e+03 -2.625490295302429786e+03 -2.693169653032569840e+03 -2.874190713067225715e+03 -3.156810204282333871e+03 -3.525882121405046291e+03 -3.963446953503144414e+03 -4.451413742686393562e+03 -4.974399183224655644e+03 -5.521041152446365231e+03 -6.083943688794747686e+03 -6.659214838347108525e+03 -7.245539784559069631e+03 -7.841974472738707846e+03 -8.444480111802233296e+03 -9.042761293853433017e+03 -9.619662822572114237e+03 -1.015429081502718873e+04 -1.062761967297944102e+04 -1.102758317736192657e+04 -1.135117686885689000e+04 -1.160328324745332066e+04 -1.179369047220684843e+04 -1.193401862581919522e+04 -1.203551931768541908e+04 -1.210791401753346690e+04 -1.215901890990697939e+04 -1.219482454035250157e+04
-1.663867593128847875e+04 -1.554746365933192283e+04 -1.450087874926426593e+04 -1.352731220996135380e+04 -1.263963113959293332e+04 -1.183215496566247566e+04 -1.108247613341537181e+04 -1.035650308338303876e+04 -9.619510264295608067e+03 -8.853850933598960182e+03 -8.072068840699962493e+03 -7.309202496578234786e+03 -6.598970530317067642e+03 -5.957978040038196013e+03 -5.386700775731746944e+03 -4.874952662725246228e+03 -4.403533045091555323e+03 -3.949014649279422429e+03 -3.500104845347389528e+03 -3.074802569619720543e+03 -2.713862855296064481e+03 -2.453468968284619677e+03 -2.308922622940308884e+03 -2.279677296387892511e+03 -2.359935580905779261e+03 -2.543251972758889224e+03 -2.821625906757138182e+03 -3.183492827720217520e+03 -3.613518162647353165e+03 -4.094772576085417313e+03 -4.611859835234471575e+03 -5.152912875375338444e+03 -5.709903620538425457e+03 -6.278303896189783700e+03 -6.856595605211955444e+03 -7.444843243276248359e+03 -8.041710327041249002e+03 -8.640788814446932520e+03 -9.228407044415449491e+03 -9.784905034880790481e+03 -1.028940932933814474e+04 -1.072571136219946311e+04 -1.108613318521438487e+04 -1.137189371919556470e+04 -1.159076092250164766e+04 -1.175380761395536501e+04 -1.187269027397033824e+04 -1.195797987293327969e+04 -1.201844070344178544e+04 -1.206092759629651300e+04
-1.418797418009074136e+04 -1.325103382816837075e+04 -1.235554101003297001e+04 -1.152561307786812904e+04 -1.077106064381636133e+04 -1.008541407354750118e+04 -9.447999112563544259e+03 -8.828540137896477972e+03 -8.196877486652560037e+03 -7.538449567311533428e+03 -6.865476929390218174e+03 -6.209510896389930167e+03 -5.600093998801882663e+03 -5.051229585676289389e+03 -4.562842007430100239e+03 -4.125929544122479456e+03 -3.724148252666484495e+03 -3.337997585970740602e+03 -2.958783182489842147e+03 -2.602764469314355665e+03 -2.304793304175811500e+03 -2.095053486684981635e+03 -1.986112201281893476e+03 -1.977902524817726089e+03 -2.066762486394751249e+03 -2.249060570223588002e+03 -2.520043798165368571e+03 -2.871556869562074553e+03 -3.291110840022797220e+03 -3.763300342465361609e+03 -4.272896687696624213e+03 -4.807503248739046285e+03 -5.358395710919931844e+03 -5.920275347891172714e+03 -6.490991461181853083e+03 -7.070811871039290054e+03 -7.660203714944336753e+03 -8.256215278159661466e+03 -8.849167070871038959e+03 -9.422014031715656529e+03 -9.953595566169535232e+03 -1.042448586008439270e+04 -1.082230468664196451e+04 -1.114390738075930858e+04 -1.139417283398432846e+04 -1.158294030857885446e+04 -1.172187422564477129e+04 -1.182223992647010164e+04 -1.189374386633385620e+04 -1.194416984142604088e+04
-1.204821874234675670e+04 -1.124765664648635175e+04 -1.048484173342275790e+04 -9.780187859827618013e+03 -9.141153201318198626e+03 -8.561022045972536944e+03 -8.021044615960807278e+03 -7.494570500709061889e+03 -6.955545500365032240e+03 -6.391973940482655053e+03 -5.815423780589882881e+03 -5.253999546773316979e+03 -4.733413791472597040e+03 -4.265443824958123514e+03 -3.849653201666878886e+03 -3.478172555727408053e+03 -3.137223334920003254e+03 -2.810763445342904106e+03 -2.492292300140332827e+03 -2.196372965046902664e+03 -1.952575890056992648e+03 -1.785876032904303429e+03 -1.706542076756409642e+03 -1.714938611833567165e+03 -1.809163691055625577e+03 -1.987864911265633509e+03 -2.249003245310900638e+03 -2.587529987057731432e+03 -2.993907351070534332e+03 -3.454640420459656070e+03 -3.954970384132271647e+03 -4.482024147731809535e+03 -5.026347011056486735e+03 -5.581837166961041476e+03 -6.145483922225213973e+03 -6.717129740437312648e+03 -7.298118062039716278e+03 -7.888191803562222049e+03 -8.481656613155571904e+03 -9.065089626011194923e+03 -9.618654486713930964e+03 -1.012106297624180479e+04 -1.055569189738738896e+04 -1.091460417937806415e+04 -1.119893347848544545e+04 -1.141646836699502819e+04 -1.157833168742894668e+04 -1.169621491120008977e+04 -1.178069691383566533e+04 -1.184052815472135808e+04
