-9.834238767869797812e+03 -9.834198069934764135e+03 -9.833942342127620577e+03 -9.832833003650070168e+03 -9.829308492786462011e+03 -9.820700399892743008e+03 -9.803863106919425263e+03 -9.776451593726929786e+03 -9.737738446359766385e+03 -9.688094240671289299e+03 -9.627645923772295646e+03 -9.555091239138289893e+03 -9.466475792832621664e+03 -9.353242647904709884e+03 -9.200126166293837741e+03 -8.983479924568069691e+03 -8.668194204911260385e+03 -8.204446663641538180e+03 -7.540244547539643463e+03 -6.666403035650600032e+03 -5.660973248608233916e+03 -4.664281990211025914e+03 -3.797335228918765551e+03 -3.112707403811863514e+03 -2.605537227366631669e+03 -2.244874307202961973e+03 -1.995431811001611777e+03 -1.826600168048149499e+03 -1.714481939834349760e+03 -1.641357228819026886e+03 -1.594505508119734941e+03 -1.565015827929396664e+03 -1.546772462512431503e+03 -1.535660888911009124e+03 -1.528974599214535601e+03 -1.524978987795022704e+03 -1.522592693210657444e+03 -1.521158949531137068e+03 -1.520287273078693715e+03 -1.519748760613829290e+03 -1.519409993423979131e+03 -1.519192979855479507e+03 -1.519051636383216874e+03 -1.518958270694241037e+03 -1.518895896170824699e+03 -1.518853864139733560e+03 -1.518825359555321938e+03 -1.518805941052385378e+03 -1.518792670829680674e+03 -1.518783583046626291e+03
-8.911834432607876806e+03 -8.911794092201287640e+03 -8.911540616858950671e+03 -8.910441167630202472e+03 -8.906949349201746372e+03 -8.898429211111808399e+03 -8.881796729636109376e+03 -8.854807332393493198e+03 -8.816856954117160058e+03 -8.768412308080534785e+03 -8.709634386348057888e+03 -8.639235274926501006e+03 -8.553365824958340454e+03 -8.443781670372971348e+03 -8.295843944048105186e+03 -8.087004544094436824e+03 -7.784038112167712825e+03 -7.340475571395840234e+03 -6.710058310966634963e+03 -5.890695081511335957e+03 -4.963039166491930700e+03 -4.059589264716297293e+03 -3.286669362191530126e+03 -2.684776265440245425e+03 -2.244041059872987717e+03 -1.933949208958827057e+03 -1.722019695544009437e+03 -1.580799964997714824e+03 -1.489056163079590533e+03 -1.431066699018625059e+03 -1.395542676002899725e+03 -1.374588043897732632e+03 -1.362806366266553368e+03 -1.356593775728878427e+03 -1.353610836349991587e+03 -1.352394939632163869e+03 -1.352074278671622324e+03 -1.352158252071574452e+03 -1.352389257927055041e+03 -1.352643711958857921e+03 -1.352870152109011997e+03 -1.353053037485173490e+03 -1.353192935357145188e+03 -1.353296408846279064e+03 -1.353371272890678028e+03 -1.353424634483984846e+03 -1.353462277837748161e+03 -1.353488640194882919e+03 -1.353507006767359826e+03 -1.353519755102885938e+03
-8.005582646097806901e+03 -8.005543353173127798e+03 -8.005296465248901768e+03 -8.004225701958056561e+03 -8.000826206311197893e+03 -7.992539078083948880e+03 -7.976392641589573032e+03 -7.950275814529499257e+03 -7.913708550276898677e+03 -7.867234338064334224e+03 -7.811037719275588643e+03 -7.743864732154585909e+03 -7.662032739412381488e+03 -7.557729624214584874e+03 -7.417139177752753312e+03 -7.219089979348805173e+03 -6.932610218684888423e+03 -6.514988693802289163e+03 -5.925707424209342207e+03 -5.168493593663079082e+03 -4.323982874368406556e+03 -3.514822336837507464e+03 -2.832970153815804679e+03 -2.308719088227988323e+03 -1.928943808646560910e+03 -1.664517079008800920e+03 -1.486077571391144375e+03 -1.369325183193015164e+03 -1.295568248855140155e+03 -1.250935227637350636e+03 -1.225431599338902515e+03 -1.212065549104973798e+03 -1.206076141208355921e+03 -1.204305033361498545e+03 -1.204725780014443217e+03 -1.206101980932477090e+03 -1.207734368677224666e+03 -1.209270876282462950e+03 -1.210567824185976633e+03 -1.211594875839440419e+03 -1.212375295385778372e+03 -1.212951859532849085e+03 -1.213369501068285672e+03 -1.213667801125790220e+03 -1.213878712367463777e+03 -1.214026740702447341e+03 -1.214130075513840666e+03 -1.214201924756059498e+03 -1.214251734914811323e+03 -1.214286190412979522e+03
-7.130454978203887549e+03 -7.130417351950810371e+03 -7.130180941400624761e+03 -7.129155723384977136e+03 -7.125901950752348966e+03 -7.117977197640019767e+03 -7.102565466496996123e+03 -7.077713692398111561e+03 -7.043059222666730420e+03 -6.999199393353507730e+03 -6.946331789513324111e+03 -6.883254710989699561e+03 -6.806503027677538739e+03 -6.708790310517901162e+03 -6.577271062611478555e+03 -6.392352509042759266e+03 -6.125567538423604674e+03 -5.738186447679875528e+03 -5.195209448948305180e+03 -4.504820517038978323e+03 -3.745411737348032148e+03 -3.028561263925123967e+03 -2.432759970442761187e+03 -1.979985604828683336e+03 -1.655303169662166056e+03 -1.431610992582367317e+03 -1.282772719682461911e+03 -1.187524772288354143e+03 -1.129546380116641330e+03 -1.096648140119656091e+03 -1.079984913873546475e+03 -1.073356866138026589e+03 -1.072558814514527739e+03 -1.074820597043245698e+03 -1.078382547650471906e+03 -1.082193968520300587e+03 -1.085693451103978305e+03 -1.088640327092079815e+03 -1.090985770005753466e+03 -1.092780609019779831e+03 -1.094115880004966584e+03 -1.095089032493746345e+03 -1.095787646520594308e+03 -1.096283627256811997e+03 -1.096632867953842378e+03 -1.096877290652290640e+03 -1.097047582039111603e+03 -1.097165825190615578e+03 -1.097247720222808312e+03 -1.097304332070134024e+03
-6.299377679245734726e+03 -6.299342231989868196e+03 -6.299119517036873731e+03 -6.298153784769351660e+03 -6.295089809146921652e+03 -6.287633688200988217e+03 -6.273158832628047094e+03 -6.249885632842450832e+03 -6.217556625175090630e+03 -6.176799042635650949e+03 -6.127814039950681035e+03 -6.069467977020450235e+03 -5.998551504846516764e+03 -5.908368287369936297e+03 -5.787141064229411313e+03 -5.616979888177957037e+03 -5.372057949773175096e+03 -5.017686399482834531e+03 -4.523994904646167015e+03 -3.902303903341477508e+03 -3.227022413951827275e+03 -2.598151638294212717e+03 -2.081974948949494319e+03 -1.693916083848213475e+03 -1.418360052457865095e+03 -1.230605526158687780e+03 -1.107690722810162924e+03 -1.031198357128394946e+03 -9.869802481793572042e+02 -9.643551240480778688e+02 -9.554808794377580625e+02 -9.548367508397193433e+02 -9.586963482352382471e+02 -9.646276459055590067e+02 -9.711004504453754862e+02 -9.772161303331165527e+02 -9.825198635917799947e+02 -9.868559886084238997e+02 -9.902510507739905279e+02 -9.928244817909019275e+02 -9.947280078987596426e+02 -9.961103324484749919e+02 -9.971003927954791379e+02 -9.978022110640756637e+02 -9.982958791261950182e+02 -9.986411353017473402e+02 -9.988815577358384417e+02 -9.990484374386367108e+02 -9.991639884149624322e+02 -9.992438507914577031e+02
-5.522563481866777693e+03 -5.522530596852963754e+03 -5.522323984511949675e+03 -5.521428157044528234e+03 -5.518586838583112694e+03 -5.511678059519033013e+03 -5.498287771385895212e+03 -5.476816592066209523e+03 -5.447096571739263709e+03 -5.409762167143149782e+03 -5.365010321208900677e+03 -5.311787794851330545e+03 -5.247165616528475766e+03 -5.165073147822360625e+03 -5.054850432117357741e+03 -4.900362100628283770e+03 -4.678453150705726330e+03 -4.358397307042475404e+03 -3.914961631659597970e+03 -3.361417516313316810e+03 -2.766959493957787799e+03 -2.220073213779729485e+03 -1.776266070305176072e+03 -1.445955535164407138e+03 -1.213680158327352501e+03 -1.057306937136035458e+03 -9.568912951552410959e+02 -8.966287469123930123e+02 -8.643366756057281464e+02 -8.506733122890182131e+02 -8.486580573446428843e+02 -8.533363765368665099e+02 -8.613839586594158391e+02 -8.706619455497766467e+02 -8.798411165238416061e+02 -8.881495401048625808e+02 -8.952125393082835672e+02 -9.009344247660451401e+02 -9.053970687549661989e+02 -9.087749563958091130e+02 -9.112727816693807199e+02 -9.130869344596883366e+02 -9.143866277347557343e+02 -9.153081737016293573e+02 -9.159565372565954249e+02 -9.164100517604384777e+02 -9.167258931255568086e+02 -9.169451356962938462e+02 -9.170969491006418366e+02 -9.172018756804950499e+02
-4.807177236777673897e+03 -4.807147160917198562e+03 -4.806958201542564893e+03 -4.806138981756787871e+03 -4.803541374058685506e+03 -4.797229816890908296e+03 -4.785015463270941837e+03 -4.765478427601435214e+03 -4.738523208745261400e+03 -4.704771811846228047e+03 -4.664411149440700683e+03 -4.616476734788842805e+03 -4.558331342966933335e+03 -4.484539494937343079e+03 -4.385564750759305753e+03 -4.247015696658070738e+03 -4.048353821297901504e+03 -3.762630905731512030e+03 -3.368711421078002331e+03 -2.880822592628368056e+03 -2.362188446647063301e+03 -1.890258596986796647e+03 -1.511223153574605476e+03 -1.231790342764862316e+03 -1.037228930442639012e+03 -9.079899023597737369e+02 -8.269225255091716917e+02 -7.805824517222166605e+02 -7.585502703136960463e+02 -7.526696988162486832e+02 -7.566914553570431963e+02 -7.661161734144195634e+02 -7.779423373569875366e+02 -7.902806083243743842e+02 -8.019814612242520298e+02 -8.123834243138962847e+02 -8.211720658570355909e+02 -8.282891315579774982e+02 -8.338514033694850696e+02 -8.380734670210501918e+02 -8.412040408573578816e+02 -8.434830051658124148e+02 -8.451186646522052115e+02 -8.462800090064106371e+02 -8.470978951008117974e+02 -8.476703884691668236e+02 -8.480692850266253799e+02 -8.483462729892319203e+02 -8.485381147825600010e+02 -8.486707266981047724e+02
-4.157328183945459386e+03 -4.157301033920909504e+03 -4.157130459665578201e+03 -4.156391003076920242e+03 -4.154046910670241232e+03 -4.148355120706592970e+03 -4.137355195515154264e+03 -4.119800090498036298e+03 -4.095650031382388988e+03 -4.065498903602911923e+03 -4.029519690237986197e+03 -3.986840947330002109e+03 -3.935116887759078054e+03 -3.869534766037964800e+03 -3.781652721608302272e+03 -3.658762869978807885e+03 -3.482821004592146892e+03 -3.230397965007689891e+03 -2.883911235033404409e+03 -2.457760454807239057e+03 -2.008851628745685503e+03 -1.604355150957531805e+03 -1.282531757145222628e+03 -1.047423934163430204e+03 -8.853966476413074815e+02 -7.793952296738323184e+02 -7.148052784564323474e+02 -6.802879831941272641e+02 -6.669979093794694336e+02 -6.678313303246357009e+02 -6.771581734574631355e+02 -6.908285934938281798e+02 -7.060801797096598875e+02 -7.212260984016148768e+02 -7.352791658572148208e+02 -7.476810498432596432e+02 -7.581659256679291730e+02 -7.666946538624767982e+02 -7.733988680090157004e+02 -7.785167300450907533e+02 -7.823302521186440117e+02 -7.851174102391806855e+02 -7.871239058650485276e+02 -7.885517697528290455e+02 -7.895589997048718942e+02 -7.902648472504952224e+02 -7.907570613897812564e+02 -7.910990400282279325e+02 -7.913359854096395338e+02 -7.914998180217995696e+02
-3.574329745563780762e+03 -3.574305523882554553e+03 -3.574153349637145311e+03 -3.573493703580478723e+03 -3.571403091344106087e+03 -3.566329809568012479e+03 -3.556537181003193382e+03 -3.540940114336930947e+03 -3.519539407920222402e+03 -3.492889498676581752e+03 -3.461147216607774681e+03 -3.423534723769362245e+03 -3.377987914999554960e+03 -3.320287478706201455e+03 -3.243030540573696271e+03 -3.135095689227573530e+03 -2.980763927173434695e+03 -2.759820623571874876e+03 -2.457717993629906232e+03 -2.088451303095731419e+03 -1.702586738397379122e+03 -1.357931451775201595e+03 -1.086076724516088007e+03 -8.892087107460534980e+02 -7.549895496190026734e+02 -6.687014621677325295e+02 -6.179976459110642963e+02 -5.933994795380709775e+02 -5.874633436748165423e+02 -5.940292996605483040e+02 -6.079985591988341866e+02 -6.254764020459521134e+02 -6.438518381262822459e+02 -6.615855748897706690e+02 -6.778344256636630689e+02 -6.921429899043064324e+02 -7.042918895228760903e+02 -7.142491637031381515e+02 -7.221430193321373281e+02 -7.282173783073395725e+02 -7.327745974636509345e+02 -7.361235380156292649e+02 -7.385445828753289561e+02 -7.402728188133204412e+02 -7.414946928222324232e+02 -7.423523411156852490e+02 -7.429510911642312294e+02 -7.433674173859029679e+02 -7.436560329337543180e+02 -7.438556664965985874e+02
-3.057139294952797627e+03 -3.057117911845565686e+03 -3.056983572870305125e+03 -3.056401274174014816e+03 -3.054556172946013703e+03 -3.050081031536165938e+03 -3.041452280979905481e+03 -3.027733242953655463e+03 -3.008952398016862389e+03 -2.985617545070006599e+03 -2.957868475579421556e+03 -2.925018409269856875e+03 -2.885268214501586044e+03 -2.834950907264265879e+03 -2.767628621519167609e+03 -2.673645096091202959e+03 -2.539408624490074999e+03 -2.347593321039748389e+03 -2.086212631365044672e+03 -1.768464988191895827e+03 -1.438796090811488057e+03 -1.146633757286333093e+03 -9.180060334507682001e+02 -7.538494689392306327e+02 -6.432005644879709507e+02 -5.734812623836794501e+02 -5.343475841410458997e+02 -5.179514019398137634e+02 -5.180961489559482516e+02 -5.294804041849718033e+02 -5.474770198637946805e+02 -5.683706909998660421e+02 -5.896137680373217336e+02 -6.097484653367665715e+02 -6.280503255538442318e+02 -6.441700263027365736e+02 -6.579419943935547508e+02 -6.693381300736211870e+02 -6.784688498837324460e+02 -6.855656576875713881e+02 -6.909359624323783464e+02 -6.949098987809768460e+02 -6.977982001464936275e+02 -6.998682515814812177e+02 -7.013360736653771710e+02 -7.023685167644945295e+02 -7.030903653775826569e+02 -7.035928060241882349e+02 -7.039413705035835847e+02 -7.041825897426252823e+02
