-7.273790709599987895e+04 -6.523177877467323560e+04 -5.805506384508412884e+04 -5.144150233545512310e+04 -4.555205772469144722e+04 -4.045370793136647262e+04 -3.611141898543263233e+04 -3.240522847641125190e+04 -2.917391521100264072e+04 -2.627418831709536244e+04 -2.362699718164473597e+04 -2.122002977343808743e+04 -1.906915332718668651e+04 -1.717952556412353442e+04 -1.553362004204059667e+04 -1.409352255337574752e+04 -1.280053198377018452e+04 -1.158158511414783061e+04 -1.038244767820953166e+04 -9.215280725297729077e+03 -8.165485286956674827e+03 -7.335321042439316443e+03 -6.784276562877592369e+03 -6.518405686273148604e+03 -6.511598345987916218e+03 -6.725513255981952170e+03 -7.119403020586523780e+03 -7.655068491065253511e+03 -8.300248949624041416e+03 -9.030111101857970425e+03 -9.826624602153116939e+03 -1.067649550775313219e+04 -1.156796846466831630e+04 -1.248663268500396043e+04 -1.341148119135255365e+04 -1.431367082457054130e+04 -1.515980932135463809e+04 -1.591891376102928552e+04 -1.656955580177110460e+04 -1.710360655959639189e+04 -1.752543245132815355e+04 -1.784801273482924080e+04 -1.808834152567277124e+04 -1.826377442282629272e+04 -1.838985496477617562e+04 -1.847941227784295188e+04 -1.854247555443577585e+04 -1.858659837986193816e+04 -1.861732376740247855e+04 -1.863864540639370898e+04
-6.418709082162255800e+04 -5.743131928449270345e+04 -5.102488859795889584e+04 -4.517005839708769054e+04 -3.999543216273855796e+04 -3.554128421963920118e+04 -3.175830577237515536e+04 -2.852675857094485400e+04 -2.569664947623332773e+04 -2.314050337707091603e+04 -2.079349519571043493e+04 -1.865231618751724091e+04 -1.673687272004622719e+04 -1.505446507414007101e+04 -1.359030624379763140e+04 -1.231034626391752136e+04 -1.116105466162092489e+04 -1.007636531279861993e+04 -9.009633030952514673e+03 -7.976547086987830880e+03 -7.057533921723033927e+03 -6.343829355852765730e+03 -5.885795861300036449e+03 -5.687110554618961032e+03 -5.724965352070328663e+03 -5.966515530914447481e+03 -6.375881195638694408e+03 -6.917928302569695916e+03 -7.561949674779063571e+03 -8.284033384427521014e+03 -9.067126108249345634e+03 -9.899470716386073036e+03 -1.077204082438367550e+04 -1.167484527427390276e+04 -1.259256843803364609e+04 -1.350159531754104319e+04 -1.437097873821092617e+04 -1.516803736858431330e+04 -1.586613647942311582e+04 -1.645059961615468637e+04 -1.692014490570806447e+04 -1.728420401078762006e+04 -1.755836796105466419e+04 -1.776013141954755338e+04 -1.790600571326235149e+04 -1.801007256832879648e+04 -1.808357980690064869e+04 -1.813512225198381566e+04 -1.817106933840203419e+04 -1.819604115324542363e+04
-5.629330640144630888e+04 -5.026667775369068841e+04 -4.459463321904677287e+04 -3.945000664314021560e+04 -3.493349826929427945e+04 -3.106461497750995841e+04 -2.778539350056798867e+04 -2.498019005004312567e+04 -2.251192268379925008e+04 -2.026868838061993665e+04 -1.819832335042906925e+04 -1.630447441732586231e+04 -1.460934802083444993e+04 -1.312125321665027695e+04 -1.182749130311515546e+04 -1.069763097539845876e+04 -9.683421440642003290e+03 -8.725860282784700757e+03 -7.785257032715640889e+03 -6.879383561757616008e+03 -6.082484112079720035e+03 -5.474911772542410290e+03 -5.099049503201160405e+03 -4.957260423029030790e+03 -5.030608675075241081e+03 -5.292100748654679592e+03 -5.711089445439371048e+03 -6.255739537528498659e+03 -6.896787286614291588e+03 -7.610828358962532548e+03 -8.381213089816303182e+03 -9.196955369181503556e+03 -1.005070135523950194e+04 -1.093572859528996742e+04 -1.184176359839870929e+04 -1.275089399612446141e+04 -1.363626449007883639e+04 -1.446555933304595237e+04 -1.520836020551020738e+04 -1.584365803086139385e+04 -1.636374444530420988e+04 -1.677335411886852671e+04 -1.708567738167435891e+04 -1.731771840203808461e+04 -1.748667418028108295e+04 -1.760783030368308755e+04 -1.769372554092595237e+04 -1.775411245873193184e+04 -1.779630563222085766e+04 -1.782565426375678362e+04
-4.907443152219686453e+04 -4.374336325277595461e+04 -3.876026543234268320e+04 -3.427121748772435240e+04 -3.035352011603153369e+04 -2.701121289957790577e+04 -2.418219368035188745e+04 -2.175761871898689787e+04 -1.961409677825147810e+04 -1.765454192134564073e+04 -1.583775517886847774e+04 -1.417245488458637374e+04 -1.268172768335320325e+04 -1.137405960026292087e+04 -1.023836736947097415e+04 -9.247625416981945818e+03 -8.358875252811258179e+03 -7.520098703675204888e+03 -6.697903124574379945e+03 -5.910959301465773024e+03 -5.226578899462888330e+03 -4.714668290694511597e+03 -4.410693411498526075e+03 -4.316423725399200521e+03 -4.416971661741658863e+03 -4.691247133660886902e+03 -5.114098690648198499e+03 -5.657339143593706467e+03 -6.293237412849611246e+03 -6.998627639071029080e+03 -7.756805639753555624e+03 -8.556967204888367633e+03 -9.392563399088197912e+03 -1.025898652350170960e+04 -1.114999587875454745e+04 -1.205323329332050525e+04 -1.294707615745962903e+04 -1.380162775359427360e+04 -1.458460741790097745e+04 -1.526953383142871826e+04 -1.584190751324401754e+04 -1.630068772160303160e+04 -1.665551469351947162e+04 -1.692206331198341286e+04 -1.711776605278043280e+04 -1.725896242491729572e+04 -1.735950803005055059e+04 -1.743041704686242520e+04 -1.748007207834226574e+04 -1.751466465128398704e+04
-4.253531018449948169e+04 -3.785651476303354866e+04 -3.351008779662345478e+04 -2.961835892295621670e+04 -2.623951328200559874e+04 -2.336664643963639173e+04 -2.093696740058973228e+04 -1.885013453217776259e+04 -1.699651290517626694e+04 -1.529273158737707308e+04 -1.370685230757799582e+04 -1.225101810670268787e+04 -1.094810733113642891e+04 -9.806225297447337653e+03 -8.815575454890102264e+03 -7.952327948217220182e+03 -7.178709835506205309e+03 -6.449458367549829745e+03 -5.736822417277926434e+03 -5.059465681755919832e+03 -4.477430045719765985e+03 -4.050827957645188235e+03 -3.809164240060918928e+03 -3.754050035563504480e+03 -3.874502497170729384e+03 -4.155100643422279063e+03 -4.576292486486549933e+03 -5.113943890826902134e+03 -5.742148729485108561e+03 -6.437885554076692642e+03 -7.184038771373629970e+03 -7.969534417915584527e+03 -8.787974508836663517e+03 -9.635847266314493027e+03 -1.050976339063284649e+04 -1.140222911190983177e+04 -1.229734520576130126e+04 -1.316937837693524489e+04 -1.398638156535925191e+04 -1.471791083093528505e+04 -1.534289423510752749e+04 -1.585368341512128427e+04 -1.625515523654309800e+04 -1.656061319579636620e+04 -1.678707480930095699e+04 -1.695164630613957706e+04 -1.706945354470947859e+04 -1.715284876406846161e+04 -1.721140289150109311e+04 -1.725227130643538840e+04
-3.666724097028132383e+04 -3.259059816900677470e+04 -2.882443403478455730e+04 -2.547042470646151560e+04 -2.257151881362722634e+04 -2.011356878921318275e+04 -1.803558676909212591e+04 -1.624661902334771548e+04 -1.465032269047866248e+04 -1.317573432303252957e+04 -1.179855867456310807e+04 -1.053299327982912837e+04 -9.400931767235268126e+03 -8.409768333562547923e+03 -7.550772481981882265e+03 -6.803087051922134378e+03 -6.133898446620321010e+03 -5.504334970975384749e+03 -4.891649146982572347e+03 -4.313859464781433417e+03 -3.823751303427647144e+03 -3.472440715438202460e+03 -3.284313261521828736e+03 -3.261039140723443325e+03 -3.395166463404403657e+03 -3.676464952125126729e+03 -4.090882700237724293e+03 -4.618715337908662150e+03 -5.236346854014965174e+03 -5.921013665290918652e+03 -6.654943211128958865e+03 -7.426434047967198239e+03 -8.228776564293269985e+03 -9.058755141584133526e+03 -9.914665010123117099e+03 -1.079281275420121528e+04 -1.168284302406698043e+04 -1.256437095204225989e+04 -1.340794899547589375e+04 -1.418120493685848123e+04 -1.485740276678817463e+04 -1.542189736841516060e+04 -1.587366590526381151e+04 -1.622243905755896594e+04 -1.648394999141877634e+04 -1.667560956852137315e+04 -1.681366262148262103e+04 -1.691182807695309748e+04 -1.698097247561716358e+04 -1.702934076264159739e+04
-3.144876442287251484e+04 -2.792013081310799316e+04 -2.467618088211956274e+04 -2.180093947643924548e+04 -1.932548809696187527e+04 -1.723134313260306590e+04 -1.546099931046045458e+04 -1.393315020608916711e+04 -1.256391782971665998e+04 -1.129334845499544463e+04 -1.010332095910935277e+04 -9.009001842505387685e+03 -8.030795508110805713e+03 -7.175227796633772414e+03 -6.434488681162360081e+03 -5.790453542959200604e+03 -5.214939667327011193e+03 -4.674992273801990450e+03 -4.152259940684293724e+03 -3.663715856179449020e+03 -3.255180394974139745e+03 -2.969654067794972434e+03 -2.827133809480764739e+03 -2.829413158220057085e+03 -2.972057555536641757e+03 -3.249369397705633219e+03 -3.652478960013172127e+03 -4.166370697173674671e+03 -4.770288406299429880e+03 -5.442063040151185305e+03 -6.163163503810841576e+03 -6.920968454031444708e+03 -7.708133316290219227e+03 -8.521181798821555276e+03 -9.359089541422799812e+03 -1.022073261728134639e+04 -1.110055041733772305e+04 -1.198398912672709776e+04 -1.284591669850068320e+04 -1.365434311206493658e+04 -1.437846220831355458e+04 -1.499686399346522012e+04 -1.550175310177589381e+04 -1.589802079383705677e+04 -1.619903473713762833e+04 -1.642184043721426860e+04 -1.658350856217618639e+04 -1.669907878933380562e+04 -1.678079242389450155e+04 -1.683810697858828280e+04
-2.684747321671063037e+04 -2.381121286532653539e+04 -2.103191576132884802e+04 -1.857873683902937046e+04 -1.647371442992824086e+04 -1.469622020158111081e+04 -1.319325617093511573e+04 -1.189297114835138200e+04 -1.072290440481756923e+04 -9.632712426933039751e+03 -8.609161597905125745e+03 -7.667569955423497049e+03 -6.826569574566794472e+03 -6.091781939794741447e+03 -5.456219910142453045e+03 -4.904238036723540063e+03 -4.411881159837508676e+03 -3.951559738779892541e+03 -3.508747661485800563e+03 -3.099168016418075240e+03 -2.762171761146277731e+03 -2.533559246668862215e+03 -2.429567889968696363e+03 -2.452081157582946162e+03 -2.599107710703321118e+03 -2.868720692543050518e+03 -3.256714945516656826e+03 -3.752832938142473722e+03 -4.339754878127154370e+03 -4.996447905099458694e+03 -5.703707814194034654e+03 -6.447764959146513320e+03 -7.220395254386696251e+03 -8.017519732843745260e+03 -8.838041829832669464e+03 -9.682209618591252365e+03 -1.054812564161802948e+04 -1.142684019526432348e+04 -1.229874346831318690e+04 -1.313448489762116151e+04 -1.390132540763116594e+04 -1.457204982670631580e+04 -1.513168801275370788e+04 -1.557910943657327698e+04 -1.592407067083058791e+04 -1.618235523319365893e+04 -1.637138602083778824e+04 -1.650736988350626780e+04 -1.660395303326905923e+04 -1.667191521663720414e+04
-2.282246802753044540e+04 -2.022356405695653666e+04 -1.785352823555287614e+04 -1.576913296405732399e+04 -1.398566786275587947e+04 -1.248194003731361590e+04 -1.120998000598288127e+04 -1.010689747588350656e+04 -9.110495581564786335e+03 -8.178703564495655883e+03 -7.302081558591273279e+03 -6.495516908833938942e+03 -5.775755338921497241e+03 -5.147555162758199003e+03 -4.604682310266689456e+03 -4.133711850727692763e+03 -3.714468918968889739e+03 -3.324133709936492323e+03 -2.951474313322669332e+03 -2.610906067702728251e+03 -2.335939958523787482e+03 -2.156089542551464092e+03 -2.084374249681585752e+03 -2.122679617897573735e+03 -2.270883982566527266e+03 -2.530039516202662526e+03 -2.899936817776438147e+03 -3.374918335652929272e+03 -3.941577370951887588e+03 -4.580703618490222652e+03 -5.272725989114775075e+03 -6.002590610945963817e+03 -6.760979892631286020e+03 -7.543021906715263867e+03 -8.347071682631822114e+03 -9.173741627442854224e+03 -1.002350684449031723e+04 -1.089220416138936889e+04 -1.176620482486665242e+04 -1.262066488291502537e+04 -1.342332156381125060e+04 -1.414282880717546141e+04 -1.475729380726082309e+04 -1.525866217845004576e+04 -1.565176907625844797e+04 -1.595002126070341728e+04 -1.617050615574322364e+04 -1.633029853800841011e+04 -1.644440332771712201e+04 -1.652500340994819635e+04
-1.932706976778538956e+04 -1.711275342631664898e+04 -1.509997636415963461e+04 -1.333529175104013848e+04 -1.182905465639463182e+04 -1.056058965279818585e+04 -9.487107360580761451e+03 -8.554000875981790159e+03 -7.708164198480388222e+03 -6.914566114625469709e+03 -6.166654171444948588e+03 -5.478497131312739839e+03 -4.864961039619427538e+03 -4.330025485554780971e+03 -3.868153705991262541e+03 -3.467886133747620988e+03 -3.112366282917168974e+03 -2.782936116943060370e+03 -2.471167060010976002e+03 -2.190209024869138830e+03 -1.968433965889069896e+03 -1.829953785601499476e+03 -1.785039910876228532e+03 -1.835469404491644127e+03 -1.982457918304032319e+03 -2.229276691115107951e+03 -2.578958120425436391e+03 -3.030064122188508009e+03 -3.573386468749368305e+03 -4.192271722674795456e+03 -4.867313182246758515e+03 -5.582178976742313353e+03 -6.326254257044499354e+03 -7.093758056778865466e+03 -7.882266564461871894e+03 -8.692032270310319291e+03 -9.524663869763309776e+03 -1.037958106011833661e+04 -1.124885358759102746e+04 -1.211335676672310183e+04 -1.294363502846214578e+04 -1.370644116734598356e+04 -1.437397170823621127e+04 -1.493084184933256438e+04 -1.537574705766175066e+04 -1.571843477695494403e+04 -1.597473654607556455e+04 -1.616211077616916918e+04 -1.629676479731340805e+04 -1.639231551362996470e+04
