-7.668989855242914928e+04 -6.870593804714987346e+04 -6.103023327382921707e+04 -5.393124938808134175e+04 -4.759631254047891707e+04 -4.210826610874979087e+04 -3.743800454222116969e+04 -3.346367320439884497e+04 -3.001716135943033441e+04 -2.694586587453935135e+04 -2.416093083880636914e+04 -2.164129023566872274e+04 -1.939646758661910280e+04 -1.742843868054829363e+04 -1.571898738948571008e+04 -1.423001142165029341e+04 -1.290147548598509275e+04 -1.165783031169215974e+04 -1.044221605285041551e+04 -9.264775422787013667e+03 -8.209553581925463732e+03 -7.377881938305489712e+03 -6.828613670194508813e+03 -6.567392222194277565e+03 -6.567794037752441909e+03 -6.791104866807301732e+03 -7.196072035164119370e+03 -7.743926268721298584e+03 -8.401909842439707063e+03 -9.144843406336573025e+03 -9.954473283117817118e+03 -1.081733533195242308e+04 -1.172151405169741520e+04 -1.265243541520346480e+04 -1.358891654233088593e+04 -1.450191530480000256e+04 -1.535782576197329945e+04 -1.612547480342163726e+04 -1.678331819550677028e+04 -1.732321772358172893e+04 -1.774963363286514505e+04 -1.807571034724834317e+04 -1.831863785610313062e+04 -1.849596491700375191e+04 -1.862340544517264425e+04 -1.871392814809043557e+04 -1.877767090470709081e+04 -1.882226897274501607e+04 -1.885332521489816281e+04 -1.887487640180503877e+04
-6.768565846878902812e+04 -6.048238457305954216e+04 -5.361733190821640164e+04 -4.732401509457221255e+04 -4.175267860988977191e+04 -3.695533397042155411e+04 -3.288604321555984643e+04 -2.942220330238148381e+04 -2.640710117228738454e+04 -2.370477040439439224e+04 -2.124158687542912594e+04 -1.900625752749756430e+04 -1.701265979148167389e+04 -1.526488185285116742e+04 -1.374739362290979079e+04 -1.242613714141478704e+04 -1.124668621325266577e+04 -1.014103531684243717e+04 -9.060391948168020463e+03 -8.018741674101071112e+03 -7.095326410282829784e+03 -6.380567923563343356e+03 -5.924314986197650796e+03 -5.729981168021166013e+03 -5.774610309024759772e+03 -6.025142666289466433e+03 -6.445298524911806453e+03 -6.999394720565661373e+03 -7.656182395477556383e+03 -8.391348504972016599e+03 -9.187589317577592738e+03 -1.003297725000661012e+04 -1.091833594521723717e+04 -1.183352569304254394e+04 -1.276307711056765947e+04 -1.368320235356941157e+04 -1.456275563638051244e+04 -1.536885407037625373e+04 -1.607470775711868191e+04 -1.666557799458200316e+04 -1.714022916880661069e+04 -1.750822791648284328e+04 -1.778535007765891351e+04 -1.798928667484096877e+04 -1.813673037310636209e+04 -1.824191601226691273e+04 -1.831621309494546585e+04 -1.836830916511192845e+04 -1.840464225780093329e+04 -1.842988216743931844e+04
-5.936622666149285214e+04 -5.292675452196728293e+04 -4.683893380464093207e+04 -4.130299792877424625e+04 -3.643685302053909254e+04 -3.226824628917771770e+04 -2.874067951198570518e+04 -2.573516943515221647e+04 -2.310837123285145208e+04 -2.074082417003945011e+04 -1.857261920292775176e+04 -1.660027443139453317e+04 -1.484040615273432377e+04 -1.329814755204349603e+04 -1.195995042012506747e+04 -1.079543178244442788e+04 -9.755771233287630821e+03 -8.780501837191835875e+03 -7.828218989888579927e+03 -6.915270426463834156e+03 -6.114855781811913403e+03 -5.506598014938736014e+03 -5.132456847069325704e+03 -4.994648830405071749e+03 -5.074236000285462069e+03 -5.344170589358996040e+03 -5.773537771472147142e+03 -6.330006210984897734e+03 -6.983738403214156278e+03 -7.710862690764128274e+03 -8.494433652050305682e+03 -9.323282940464427156e+03 -1.018991126051682477e+04 -1.108745611992766680e+04 -1.200550535429127376e+04 -1.292599802781970902e+04 -1.382190337915815144e+04 -1.466070765984689751e+04 -1.541181097114183831e+04 -1.605409294985888118e+04 -1.657983873603950269e+04 -1.699387834679527077e+04 -1.730956710540858330e+04 -1.754410307390247908e+04 -1.771487305959170044e+04 -1.783732901221134307e+04 -1.792414524967854595e+04 -1.798517939554935219e+04 -1.802782466151681729e+04 -1.805748768733263205e+04
-5.175381933994939754e+04 -4.604715363361279014e+04 -4.069182514468864247e+04 -3.585739534003385052e+04 -3.163441623072229049e+04 -2.803231801895935132e+04 -2.498910417294411673e+04 -2.239247912491937313e+04 -2.011342768432539015e+04 -1.804828103789602392e+04 -1.614913279214971408e+04 -1.441844857144720299e+04 -1.287424510343994552e+04 -1.152194099387470123e+04 -1.034948193580757288e+04 -9.329852831627182240e+03 -8.419744827046437422e+03 -7.566073505511976691e+03 -6.734120970555540225e+03 -5.941387615850982002e+03 -5.254259688655758509e+03 -4.741972874778301048e+03 -4.439629660870627959e+03 -4.348936570814053994e+03 -4.455122176902457795e+03 -4.737194119239116844e+03 -5.169885207033748884e+03 -5.724602409462423566e+03 -6.373034866914804297e+03 -7.091481514650918143e+03 -7.862879339478205111e+03 -8.676215797943639700e+03 -9.524794947465918085e+03 -1.040387282756131754e+04 -1.130707755501970860e+04 -1.222192060659685012e+04 -1.312662975159656526e+04 -1.399112653339559802e+04 -1.478293786223975439e+04 -1.547543117858156802e+04 -1.605404657293002492e+04 -1.651779069620244627e+04 -1.687643909888003691e+04 -1.714585057774951929e+04 -1.734365181885602942e+04 -1.748636068534794686e+04 -1.758798262191909453e+04 -1.765965036995943956e+04 -1.770983654125921385e+04 -1.774479904735564924e+04
-4.485594670115121698e+04 -3.983976121008834161e+04 -3.516384019603984052e+04 -3.097025957778196607e+04 -2.732708323684739298e+04 -2.423055750162329787e+04 -2.161706872416072292e+04 -1.938294809435791103e+04 -1.741366748069562891e+04 -1.562023791899004755e+04 -1.396499640123809695e+04 -1.245468243054430422e+04 -1.110766442826551611e+04 -9.929155385349504286e+03 -8.908282412428072348e+03 -8.021127973875664793e+03 -7.229692946062088595e+03 -6.487966293947046324e+03 -5.767213888300355393e+03 -5.085163151531381118e+03 -4.501039482020370087e+03 -4.074327634788396608e+03 -3.834201603460675415e+03 -3.782259463058709571e+03 -3.907719596202040975e+03 -4.195390457831931599e+03 -4.625764041066506252e+03 -5.174426589271086414e+03 -5.814923906745575550e+03 -6.523642762653556019e+03 -7.283031844200789237e+03 -8.081765753471665448e+03 -8.913290172190725571e+03 -9.773957586494585485e+03 -1.066024863049508713e+04 -1.156454881661253785e+04 -1.247083217047400285e+04 -1.335320805829185520e+04 -1.417954196163031156e+04 -1.491921242723267824e+04 -1.555103717650256840e+04 -1.606736165759697542e+04 -1.647315833308044967e+04 -1.678189542787975370e+04 -1.701078317579024952e+04 -1.717711558924063502e+04 -1.729618238757372819e+04 -1.738046878539742829e+04 -1.743964841010758028e+04 -1.748095328267040895e+04
-3.866500588414030062e+04 -3.428874747237171687e+04 -3.023384176049897724e+04 -2.661831594574526025e+04 -2.349223273146784413e+04 -2.084289788709474306e+04 -1.860789713650496196e+04 -1.669320686262799063e+04 -1.499834056780623723e+04 -1.344763514286670761e+04 -1.201197700082952178e+04 -1.070095295027213797e+04 -9.532510845708558918e+03 -8.511379853681602981e+03 -7.627684681148214622e+03 -6.860355299957028365e+03 -6.176398876828243374e+03 -5.536432863512869517e+03 -4.917018176086867243e+03 -4.335453613657528877e+03 -3.843815057089527272e+03 -3.492626530057703349e+03 -3.305954373578153536e+03 -3.285474401358616433e+03 -3.423985851641169575e+03 -3.711590138634531286e+03 -4.134432618777237622e+03 -4.672683205818351780e+03 -5.302254053768825543e+03 -5.999759259350719731e+03 -6.746908025860611815e+03 -7.531686084063857379e+03 -8.347207408628413759e+03 -9.190118571509468893e+03 -1.005858189801359003e+04 -1.094878398292256497e+04 -1.185025793099158909e+04 -1.274248800430785923e+04 -1.359585739034010840e+04 -1.437780659148465384e+04 -1.506144897438474618e+04 -1.563207835179269932e+04 -1.608871893827959866e+04 -1.644123659541381130e+04 -1.670554788571124664e+04 -1.689925668444987969e+04 -1.703878442068320146e+04 -1.713799785380603498e+04 -1.720788011486461619e+04 -1.725676440797397663e+04
-3.315928685667308309e+04 -2.936728001242364917e+04 -2.587252794009384525e+04 -2.277243408378830645e+04 -2.010300866492131172e+04 -1.784598618603630166e+04 -1.594206759153818348e+04 -1.430718826056429680e+04 -1.285403981183053656e+04 -1.151881481108823027e+04 -1.027939426403468133e+04 -9.147055438685987610e+03 -8.138798806387111654e+03 -7.258745757818977836e+03 -6.497918696458718841e+03 -5.837856010842143405e+03 -5.250187316447272678e+03 -4.701608755178393949e+03 -4.173313775043548048e+03 -3.681753130192686058e+03 -3.272147409334953863e+03 -2.986942059674435313e+03 -2.845813502431245070e+03 -2.850553558168034670e+03 -2.996994792548294299e+03 -3.279838622491743536e+03 -3.690545668316338379e+03 -4.214142370082368870e+03 -4.829521088059347676e+03 -5.513899573403156865e+03 -6.248152761623996412e+03 -7.019268460909856003e+03 -7.819691187148708195e+03 -8.645801292730791829e+03 -9.496437433833816613e+03 -1.037034933211637144e+04 -1.126186966798765025e+04 -1.215633600147182187e+04 -1.302847328599209322e+04 -1.384611107124829869e+04 -1.457826679051495012e+04 -1.520341876668363511e+04 -1.571376421517822018e+04 -1.611428951338917977e+04 -1.641852681787543042e+04 -1.664371377878525891e+04 -1.680710776465142408e+04 -1.692391086601294955e+04 -1.700649579801208165e+04 -1.706442129288676006e+04
-2.830506302626153411e+04 -2.503935124466905108e+04 -2.204387049967924031e+04 -1.939862690968887546e+04 -1.712891884496273269e+04 -1.521348125926899411e+04 -1.359732436238597620e+04 -1.220615313994924691e+04 -1.096471610519384194e+04 -9.819571671862393487e+03 -8.754219555209892860e+03 -7.780733900488080508e+03 -6.914845655294422613e+03 -6.160046743099174819e+03 -5.508204204419061170e+03 -4.943232406395135513e+03 -4.440947494715670473e+03 -3.973507086354290550e+03 -3.526109636697874521e+03 -3.114129397068858452e+03 -2.776430437632125177e+03 -2.548302778029199544e+03 -2.445658020099125224e+03 -2.470351837219218396e+03 -2.620646194254912643e+03 -2.895044270465506088e+03 -3.289773419885651947e+03 -3.794782878475657071e+03 -4.392557753829791181e+03 -5.061509921628246047e+03 -5.781787499587298953e+03 -6.539141249193894510e+03 -7.325084131477845403e+03 -8.135382116897995729e+03 -8.968798326389322028e+03 -9.825444410260595760e+03 -1.070331049969683409e+04 -1.159335114522720141e+04 -1.247584118183696228e+04 -1.332127010878721921e+04 -1.409671405324546322e+04 -1.477480575925030644e+04 -1.534051188956723854e+04 -1.579274776145432043e+04 -1.614140475756818341e+04 -1.640244957325208816e+04 -1.659349758964195644e+04 -1.673093133855870838e+04 -1.682854371680841359e+04 -1.689722987102640764e+04
-2.405934288896943690e+04 -2.126209040067929527e+04 -1.870693248355818287e+04 -1.645939153674543195e+04 -1.453678571977290085e+04 -1.291673394163694320e+04 -1.154919801546428062e+04 -1.036913235584644099e+04 -9.312094857539077566e+03 -8.333571059326039176e+03 -7.421496031790298730e+03 -6.588083422144045471e+03 -5.847633224284867538e+03 -5.203047523841982184e+03 -4.647004924415697133e+03 -4.165568781800426223e+03 -3.738282409394496881e+03 -3.342118002391242953e+03 -2.965692887285170400e+03 -2.623218556246286425e+03 -2.347832005282274622e+03 -2.168592042244159984e+03 -2.098191128786590525e+03 -2.138450813868706064e+03 -2.289465363217876529e+03 -2.552713946374268744e+03 -2.928484753947949685e+03 -3.411472672006045741e+03 -3.988253342684546624e+03 -4.639169873481471768e+03 -5.343987181452211189e+03 -6.087083006180117081e+03 -6.858806238729128381e+03 -7.654107832184315157e+03 -8.471200250020270687e+03 -9.310549683736428051e+03 -1.017250492201089764e+04 -1.105280766412659250e+04 -1.193773596240392362e+04 -1.280231438440083912e+04 -1.361410430903211090e+04 -1.434158248869147064e+04 -1.496274172948622436e+04 -1.546951811389891736e+04 -1.586684103113208585e+04 -1.616828154615985113e+04 -1.639111907310615788e+04 -1.655261464213530417e+04 -1.666793484973329032e+04 -1.674939310609558379e+04
-2.037285871136567221e+04 -1.798822692661650217e+04 -1.581780889766828659e+04 -1.391519002815502972e+04 -1.229187621340676196e+04 -1.092568652552078674e+04 -9.771773174638938144e+03 -8.773625777451354224e+03 -7.876338538364806482e+03 -7.042985312306858759e+03 -6.264941752144274687e+03 -5.554101588258898119e+03 -4.923290741845575212e+03 -4.374893045068976789e+03 -3.902368907042420233e+03 -3.493709793959866147e+03 -3.131727922115348974e+03 -2.797566719130783895e+03 -2.482722207412783973e+03 -2.200253128670044134e+03 -1.978264935605641540e+03 -1.840480598423480160e+03 -1.796853445948966737e+03 -1.849059124189301428e+03 -1.998476110036368254e+03 -2.248770611913027096e+03 -2.603499267193840751e+03 -3.061690241506092661e+03 -3.614297661698191860e+03 -4.244374335010786126e+03 -4.931882647210743016e+03 -5.659848127356289297e+03 -6.417236167714896510e+03 -7.198051575529507318e+03 -7.999724890856312413e+03 -8.822356322530951729e+03 -9.667410399518397753e+03 -1.053419997914257692e+04 -1.141471273196149377e+04 -1.228972163192447988e+04 -1.312961819839503551e+04 -1.390097115159398345e+04 -1.457582224128338567e+04 -1.513872052288713348e+04 -1.558840563834193017e+04 -1.593475935738104454e+04 -1.619379638683316625e+04 -1.638316753325537320e+04 -1.651925545224862071e+04 -1.661582315824092802e+04
