0.000000000000000000e+00 8.448687401267818142e-01 -1.075016587251913958e+00 7.130128686698043339e+00 -4.591569869762969347e+01 -3.432116894760342518e+01
1.000000000000000000e+00 1.041478876113791197e+00 -7.644078842066446278e-01 -4.319238561788239394e+00 -3.730817573358598338e+01 1.359509938669913964e+01
2.000000000000000000e+00 1.387445332016090438e+00 -7.616010065669414075e-01 -1.422127241545980780e+01 -2.087725165195999466e+01 3.633318641888849676e+00
3.000000000000000000e+00 1.863729839615044792e+00 -7.000493503756233249e-01 -2.040843193938938782e+01 -6.368315828544211854e+00 -2.066698261273394177e+00
4.000000000000000000e+00 2.105469956956288691e+00 -6.391630433903461306e-01 -2.151693667067179661e+01 -1.841938899214369485e+00 -2.624448095696989114e+00
5.000000000000000000e+00 2.245969904041956955e+00 -5.837757727880296121e-01 -2.177099611205382246e+01 -2.737722947160818876e-01 -1.384360760827980208e+00
6.000000000000000000e+00 2.297493674035139932e+00 -5.560816736826574846e-01 -2.180124211260660161e+01 -1.624002838036631147e-02 -2.828444562335968859e-01
7.000000000000000000e+00 2.306870120018527981e+00 -5.504030173804996817e-01 -2.180216361481653564e+01 4.046657132164455106e-03 -2.224661642580075954e-02
8.000000000000000000e+00 2.307223109908870029e+00 -5.500913239615504713e-01 -2.180216650715594540e+01 1.562685407009212213e-03 -2.665297253338935399e-03
9.000000000000000000e+00 2.307186171944863862e+00 -5.500817540953367724e-01 -2.180216655928934699e+01 4.404173003536016040e-04 -4.983509951535845892e-04
1.000000000000000000e+01 2.307162255469284773e+00 -5.500844322545227483e-01 -2.180216656396775932e+01 4.589665763887751382e-06 1.777571539118928258e-05
