-6.503189272303424514e+04 -5.880705892072464485e+04 -5.281851377050455631e+04 -4.725709697236517241e+04 -4.226197716835643951e+04 -3.789748851212536101e+04 -3.414062842163730966e+04 -3.089293669766833045e+04 -2.801855525597693486e+04 -2.539782129994227944e+04 -2.296970218624248446e+04 -2.073381976256858979e+04 -1.871398486283993043e+04 -1.692143199715523588e+04 -1.534402271135916089e+04 -1.394925520464199326e+04 -1.268401655909672081e+04 -1.148042291500957253e+04 -1.028821016694750142e+04 -9.121836838729106603e+03 -8.067479370778739394e+03 -7.227337069668410550e+03 -6.660700319524506995e+03 -6.373651621044803505e+03 -6.340480811686409652e+03 -6.523674904271169908e+03 -6.883657534884079723e+03 -7.383465568792116756e+03 -7.991820435093551168e+03 -8.684486165299562344e+03 -9.443741703092788157e+03 -1.025648699302333443e+04 -1.111117106402607897e+04 -1.199368165548840625e+04 -1.288348196628606092e+04 -1.375241355904082775e+04 -1.456792289056732261e+04 -1.529983992868011774e+04 -1.592730502879287269e+04 -1.644237471038973672e+04 -1.684921706705314136e+04 -1.716033777452734648e+04 -1.739212631112623785e+04 -1.756132338310389605e+04 -1.768292164619379037e+04 -1.776929499398438566e+04 -1.783011635293129802e+04 -1.787267078491262146e+04 -1.790230417381720690e+04 -1.792286815750048117e+04
-5.749568752025855792e+04 -5.188632916713861778e+04 -4.653015189294656011e+04 -4.159492098049412743e+04 -3.719431913309985976e+04 -3.337017638769737823e+04 -3.008650888233451406e+04 -2.724398273690126734e+04 -2.471550884997592220e+04 -2.239457835585340581e+04 -2.023230738294635012e+04 -1.823593532292596501e+04 -1.643221082047572781e+04 -1.483330402721832070e+04 -1.342847342678543646e+04 -1.218780871337607823e+04 -1.106232857242895989e+04 -9.990388475893509167e+03 -8.928840423270939937e+03 -7.895465841931293653e+03 -6.971445954809707473e+03 -6.247971176350371024e+03 -5.775131646617211118e+03 -5.556437722787101848e+03 -5.569209266779191239e+03 -5.781171207316775508e+03 -6.157473104806732408e+03 -6.664241720267089477e+03 -7.271884414682921488e+03 -7.957211420421792354e+03 -8.703528630356020585e+03 -9.499254880636419330e+03 -1.033550861170262397e+04 -1.120250044338879161e+04 -1.208525092143404254e+04 -1.296069002504710443e+04 -1.379862831150890815e+04 -1.456722983617764658e+04 -1.524057399330695989e+04 -1.580437086711282063e+04 -1.625732481908477530e+04 -1.660851632878342207e+04 -1.687298443928002598e+04 -1.706760863212389449e+04 -1.720831923723065847e+04 -1.730870148402927589e+04 -1.737960589315639299e+04 -1.742932329519642008e+04 -1.746399765361528625e+04 -1.748808543348975218e+04
-5.051360379491820640e+04 -4.550343639234299917e+04 -4.075269491329466837e+04 -3.640678480193838914e+04 -3.255675854002205233e+04 -2.922648831716252971e+04 -2.637171557012236008e+04 -2.389568775660271058e+04 -2.168169722724640451e+04 -1.963622461582887263e+04 -1.772108372055120344e+04 -1.594922853396092614e+04 -1.434883330952456163e+04 -1.293218043127149394e+04 -1.168958582166042288e+04 -1.059370672808855852e+04 -9.599913029486628147e+03 -8.652903969147770113e+03 -7.716025207465714630e+03 -6.808952574865688803e+03 -6.006698239347441813e+03 -5.389630514048779332e+03 -4.999832485990798887e+03 -4.839340139623717732e+03 -4.889081498710732376e+03 -5.122341374510264359e+03 -5.509295687448139688e+03 -6.019338417445767845e+03 -6.624444245318524736e+03 -7.302091314346678701e+03 -8.036082922233036697e+03 -8.815621426312005497e+03 -9.633461461239403434e+03 -1.048301184686344095e+04 -1.135422308620715376e+04 -1.222958452087979276e+04 -1.308287722840326205e+04 -1.388260110213396547e+04 -1.459914610092936164e+04 -1.521207464079688361e+04 -1.571386728024568765e+04 -1.610906429812596980e+04 -1.641038916166658601e+04 -1.663425216757350427e+04 -1.679724940720867380e+04 -1.691413085413418594e+04 -1.699699474350589662e+04 -1.705525030926848558e+04 -1.709595427159607425e+04 -1.712426710324705346e+04
-4.410635132382511802e+04 -3.966912011104565318e+04 -3.548866558629401698e+04 -3.168943731893223958e+04 -2.834300400763476500e+04 -2.545949086195505879e+04 -2.299023427123438887e+04 -2.084355019878080566e+04 -1.891394999396918502e+04 -1.712030171697172045e+04 -1.543355424175486587e+04 -1.387060287018139752e+04 -1.245978336098576438e+04 -1.121289887521554920e+04 -1.012112224760041136e+04 -9.159679487960493134e+03 -8.288422610447654733e+03 -7.458359580600815207e+03 -6.638680468483595178e+03 -5.849773858687193751e+03 -5.159750172812400706e+03 -4.638630749847539846e+03 -4.321605819496453478e+03 -4.210005889534386370e+03 -4.288570056088391539e+03 -4.536180771996781004e+03 -4.928242861779418490e+03 -5.437692648878969521e+03 -6.038126087467970137e+03 -6.707441109535049691e+03 -7.429525519042102133e+03 -8.193810916875661860e+03 -8.993842323689405021e+03 -9.825096381809426020e+03 -1.068147176976003357e+04 -1.155088205410846422e+04 -1.241219776646246646e+04 -1.323625184203063873e+04 -1.399160327402238545e+04 -1.465249102820057669e+04 -1.520481015992754692e+04 -1.564751226315767235e+04 -1.598989203932055534e+04 -1.624707995963343274e+04 -1.643590355879642448e+04 -1.657213334564752222e+04 -1.666914068526381379e+04 -1.673755374084243158e+04 -1.678546074789613340e+04 -1.681883552726428388e+04
-3.828366681809513830e+04 -3.438505034221799724e+04 -3.073358066473337021e+04 -2.743462375144588441e+04 -2.454344266271580273e+04 -2.206011717376707020e+04 -1.993459805613501521e+04 -1.808189589838679240e+04 -1.640794880619276591e+04 -1.484311087166959805e+04 -1.336591498124573991e+04 -1.199564489063824840e+04 -1.075981130557436154e+04 -9.669353243710942479e+03 -8.716195685015074559e+03 -7.878121859630226027e+03 -7.119483785312532746e+03 -6.397423911056764155e+03 -5.686328630080648509e+03 -5.006382423432082760e+03 -4.418456028252824581e+03 -3.982904180771423398e+03 -3.729032269841590733e+03 -3.657959255792726708e+03 -3.758136097202625479e+03 -4.013815974834746612e+03 -4.405690109743368339e+03 -4.910559744329639216e+03 -5.503871913500437586e+03 -6.163848926336414479e+03 -6.874147965737140112e+03 -7.624018818485857992e+03 -8.407165839181483534e+03 -9.220133875631168848e+03 -1.005961595030890385e+04 -1.091828547114124376e+04 -1.178059167937353050e+04 -1.262140332793612470e+04 -1.340957866311139696e+04 -1.411548860632663491e+04 -1.471864462575528160e+04 -1.521159703081991756e+04 -1.559903493702898595e+04 -1.589380093669282360e+04 -1.611232599481162106e+04 -1.627112443092901231e+04 -1.638479631147252076e+04 -1.646526289071686188e+04 -1.652176024923898512e+04 -1.656119296946538452e+04
-3.304318247146572685e+04 -2.964298841355431068e+04 -2.647523146734910188e+04 -2.362832011064409016e+04 -2.114422079260420287e+04 -1.901607396083352432e+04 -1.719467349660840773e+04 -1.560263290545884593e+04 -1.415704370078570355e+04 -1.279866348272692449e+04 -1.151215754290498990e+04 -1.031791725031154056e+04 -9.241919124976457169e+03 -8.294022502072193674e+03 -7.466855671580254239e+03 -6.740710786850588192e+03 -6.084340447815927291e+03 -5.460723505748161188e+03 -4.848818954691065301e+03 -4.267950094809047187e+03 -3.771742013626414973e+03 -3.411691702905791772e+03 -3.212108496224741884e+03 -3.174181421605368541e+03 -3.289758175001999007e+03 -3.548013817539132560e+03 -3.934802371290135397e+03 -4.431087866746073814e+03 -5.014548649916597242e+03 -5.663814904905357253e+03 -6.362098315110029034e+03 -7.098154657685997336e+03 -7.865412248339363032e+03 -8.660699898408825902e+03 -9.482361146042361725e+03 -1.032679621561666863e+04 -1.118387041009710447e+04 -1.203365222262195675e+04 -1.284740646730344633e+04 -1.359360416401936527e+04 -1.424624347567167206e+04 -1.479108758131099603e+04 -1.522711530611879789e+04 -1.556371785273226851e+04 -1.581608947565798553e+04 -1.600104258447018401e+04 -1.613426050901420058e+04 -1.622898570559519067e+04 -1.629570596217937600e+04 -1.634237813187770189e+04
-2.837066879271630023e+04 -2.542507684542681818e+04 -2.269388149824042193e+04 -2.025073076989005858e+04 -1.812700091111079018e+04 -1.631139007549054622e+04 -1.475707736421004483e+04 -1.339462547221753448e+04 -1.215166589213726184e+04 -1.097819266556712500e+04 -9.863704925999287298e+03 -8.828706724935886086e+03 -7.897185238704659241e+03 -7.077833980254577000e+03 -6.363960773599052118e+03 -5.738271299113317582e+03 -5.173713181667266326e+03 -4.638704392529715733e+03 -4.116193421389682044e+03 -3.624221872951280147e+03 -3.209425797338111806e+03 -2.915316987927346872e+03 -2.761975055248688477e+03 -2.750788141476819419e+03 -2.876555829630192875e+03 -3.132766263219184111e+03 -3.510120121672739970e+03 -3.993939947012534503e+03 -4.564607574827762619e+03 -5.201436837448719416e+03 -5.887102986862455509e+03 -6.609621987732793968e+03 -7.361857035573903886e+03 -8.140378639340506197e+03 -8.944192963856576171e+03 -9.772226165509258863e+03 -1.061904014427832044e+04 -1.147038695341108905e+04 -1.230171170638428885e+04 -1.308182725051603120e+04 -1.378075526104446362e+04 -1.437768600770835837e+04 -1.486503577054780908e+04 -1.524751584184914282e+04 -1.553803797779112756e+04 -1.575306582939451619e+04 -1.590908358987860993e+04 -1.602061115242060623e+04 -1.609946481610707451e+04 -1.615477266817900272e+04
-2.424139088852428540e+04 -2.170503568904202621e+04 -1.936321013136395050e+04 -1.727693123532634127e+04 -1.546931881918623185e+04 -1.392655464315427162e+04 -1.260518165211201995e+04 -1.144364539372892796e+04 -1.037928872901952491e+04 -9.370166208427142919e+03 -8.409490203546123666e+03 -7.517152109256209769e+03 -6.714909709522120465e+03 -6.010297095363363042e+03 -5.397282901386481171e+03 -4.860844715649393038e+03 -4.377834338100502464e+03 -3.921640911003406927e+03 -3.478668742814907091e+03 -3.065458178428422343e+03 -2.722107111476580485e+03 -2.485028658542871653e+03 -2.370720389335817345e+03 -2.380795610799341830e+03 -2.512506005146633015e+03 -2.762955658133555971e+03 -3.127201961630723872e+03 -3.594956600932049241e+03 -4.149784634388804079e+03 -4.772136640199618341e+03 -5.444219260677769853e+03 -6.153120907389555214e+03 -6.890937337146272512e+03 -7.653656393142189700e+03 -8.440204008199956661e+03 -9.250858419852533189e+03 -1.008378166332234650e+04 -1.093020319433651093e+04 -1.177093533088954428e+04 -1.257732957650227763e+04 -1.331749902249342995e+04 -1.396498057280345711e+04 -1.450522896324315661e+04 -1.493712607476658377e+04 -1.527009487856685337e+04 -1.551938382076546441e+04 -1.570182115514358702e+04 -1.583305659879894301e+04 -1.592626456725119533e+04 -1.599185056074114436e+04
-2.062220335966605853e+04 -1.844995369734112319e+04 -1.645175502698572018e+04 -1.467796325089957099e+04 -1.314538437876926218e+04 -1.183910745116196995e+04 -1.071957766505877225e+04 -9.732775061996366276e+03 -8.824813300666995929e+03 -7.960678898786190985e+03 -7.136358985589218719e+03 -6.370640695318385042e+03 -5.682981106123835161e+03 -5.079822864617963205e+03 -4.555771626889278195e+03 -4.097897662830548143e+03 -3.686606135142242238e+03 -3.299747019790591366e+03 -2.926698435460941710e+03 -2.582438627029044710e+03 -2.301110245989018949e+03 -2.112894142895183450e+03 -2.031244205627576775e+03 -2.057958756013744733e+03 -2.192242925643004583e+03 -2.434100655457767971e+03 -2.782327610007225758e+03 -3.230857710548521482e+03 -3.766833428340592491e+03 -4.372421428619058133e+03 -5.029615272771358832e+03 -5.724465226239423828e+03 -6.448133760221405282e+03 -7.195860604249031894e+03 -7.966021311624826012e+03 -8.759252894182698583e+03 -9.576060083138805567e+03 -1.041236632583220489e+04 -1.125481402354364945e+04 -1.207911804265473620e+04 -1.285382077842585204e+04 -1.354842020260902973e+04 -1.414164283428420640e+04 -1.462566021846157855e+04 -1.500513556739693377e+04 -1.529302380228673428e+04 -1.550583329838354075e+04 -1.566005533379549524e+04 -1.577017845258172201e+04 -1.584796408641048220e+04
-1.747398905738457688e+04 -1.562234856564851543e+04 -1.392458892668553926e+04 -1.242216418508560673e+04 -1.112713597037780892e+04 -1.002450489363473571e+04 -9.078828461838105795e+03 -8.243096731671234011e+03 -7.471220773685253334e+03 -6.734076473983482174e+03 -6.029660455533477943e+03 -5.375353170301748833e+03 -4.788361347620662855e+03 -4.274141133533013090e+03 -3.827903493801713012e+03 -3.438607307249403675e+03 -3.089826090102877515e+03 -2.763343363761230648e+03 -2.451078149256338747e+03 -2.166500642550766770e+03 -1.938459420150269580e+03 -1.791729180215138513e+03 -1.737163167836079992e+03 -1.776663550976167244e+03 -1.910926392691045749e+03 -2.142177278690888215e+03 -2.472264325243376334e+03 -2.898984208948892956e+03 -3.413285299003723139e+03 -3.999672758932877514e+03 -4.640375221318081458e+03 -5.320411219663486008e+03 -6.029854627950237955e+03 -6.763115860724686172e+03 -7.517796556444665839e+03 -8.294173189371858825e+03 -9.093879392331418785e+03 -9.916368445744379642e+03 -1.075385501251860114e+04 -1.158761161994522081e+04 -1.238887902249491890e+04 -1.312527386358983858e+04 -1.376976423355663246e+04 -1.430740771770975880e+04 -1.473692326128637797e+04 -1.506773013377390271e+04 -1.531512739675446574e+04 -1.549598078814994733e+04 -1.562594276814925615e+04 -1.571816103935774299e+04
