-2.744603719645275123e+04 -2.704276792477900744e+04 -2.660024695229603094e+04 -2.611840738784247878e+04 -2.559310279265357531e+04 -2.500994408552549430e+04 -2.434151157332098592e+04 -2.354826926173670654e+04 -2.258828599137287165e+04 -2.143951398917667029e+04 -2.012363976160492166e+04 -1.870707614556232875e+04 -1.727138174975217044e+04 -1.587938832104718131e+04 -1.456206468463207057e+04 -1.331980503938547918e+04 -1.212332650623318841e+04 -1.092140154186322616e+04 -9.674421264389111457e+03 -8.401909413423760270e+03 -7.189556896486540609e+03 -6.134378492168427329e+03 -5.288200513606844652e+03 -4.650489288850585581e+03 -4.192446801787275035e+03 -3.878465662678313947e+03 -3.675356453813715689e+03 -3.554591347588710505e+03 -3.492617956792364112e+03 -3.470885002267310483e+03 -3.475646091655912187e+03 -3.497343779723045827e+03 -3.529554779954135938e+03 -3.567779266638354329e+03 -3.608492669534749439e+03 -3.648711363869045272e+03 -3.686009925807632044e+03 -3.718715270401563885e+03 -3.746011569284466077e+03 -3.767851237414106890e+03 -3.784724917564486532e+03 -3.797401047534300233e+03 -3.806716823091132937e+03 -3.813448438534326669e+03 -3.818250931953855343e+03 -3.821644450437645446e+03 -3.824025291216562891e+03 -3.825686809094568162e+03 -3.826841772103378389e+03 -3.827642267111229557e+03
-2.474933369025802313e+04 -2.436841784812377591e+04 -2.394958373267184652e+04 -2.349446367388534418e+04 -2.300052390489575919e+04 -2.245494689218555868e+04 -2.183191168166097850e+04 -2.109366616938786683e+04 -2.020047896273782681e+04 -1.913280162996911167e+04 -1.791402636172171697e+04 -1.660959709981663400e+04 -1.529675957681046384e+04 -1.403259315122788212e+04 -1.284343963466671448e+04 -1.172737966705223153e+04 -1.065551279387208160e+04 -9.579959531710233932e+03 -8.466024444524286082e+03 -7.335134741733867486e+03 -6.267406438722867279e+03 -5.348731084008312791e+03 -4.621381966896123231e+03 -4.081150707679338666e+03 -3.700456215303891895e+03 -3.447011564352994355e+03 -3.291148988252833533e+03 -3.207325898784020410e+03 -3.174297828970860792e+03 -3.175195472675346082e+03 -3.197468267871909575e+03 -3.232488882745816682e+03 -3.274713278837146845e+03 -3.320553201698996418e+03 -3.367347514343270632e+03 -3.412775697861043682e+03 -3.454779792316337989e+03 -3.491784558583513444e+03 -3.522917588624845393e+03 -3.548044311694242424e+03 -3.567612937460196008e+03 -3.582412058707086999e+03 -3.593345591729211719e+03 -3.601277982106617401e+03 -3.606953969036771923e+03 -3.610973361843982730e+03 -3.613797653275024913e+03 -3.615770790510079223e+03 -3.617143416609812903e+03 -3.618095279013509753e+03
-2.213322705683437744e+04 -2.177809635469732530e+04 -2.138703346650313688e+04 -2.096305105689671109e+04 -2.050493485982040875e+04 -2.000132756952816999e+04 -1.942814387686092959e+04 -1.874976095186005114e+04 -1.792896879325051486e+04 -1.694861839517542830e+04 -1.583302430423452097e+04 -1.464546401962914206e+04 -1.345795851604132986e+04 -1.232162525242717129e+04 -1.125851523563811861e+04 -1.026501477452559448e+04 -9.313358120861446878e+03 -8.359556766280004013e+03 -7.373592375622730287e+03 -6.377703825531991242e+03 -5.445539160312722743e+03 -4.652319319625151365e+03 -4.032262234851256835e+03 -3.578887207827248403e+03 -3.266552851341969017e+03 -3.066444445604689918e+03 -2.952284662584195303e+03 -2.901290664829296929e+03 -2.894290871914060517e+03 -2.915880861680566341e+03 -2.954491657977412160e+03 -3.002189694794020397e+03 -3.054066916736196617e+03 -3.107254141136857925e+03 -3.159862981582584780e+03 -3.210247345125708307e+03 -3.256779188150613663e+03 -3.298031622094548766e+03 -3.333080397349465784e+03 -3.361668622783288811e+03 -3.384152121007156438e+03 -3.401296936509673287e+03 -3.414047253854018436e+03 -3.423344532450487804e+03 -3.430022160401686051e+03 -3.434763786280700060e+03 -3.438102096014234576e+03 -3.440437581142697127e+03 -3.442063862230234463e+03 -3.443192392531156656e+03
-1.963472501831096451e+04 -1.930776628145016730e+04 -1.894735971999709363e+04 -1.855754409606727495e+04 -1.813812723643911886e+04 -1.767909556136691026e+04 -1.715820789878978394e+04 -1.654225621565258189e+04 -1.579679613339562093e+04 -1.490692636701760239e+04 -1.389714287679450354e+04 -1.282755150309259989e+04 -1.176433104346659275e+04 -1.075267793644637641e+04 -9.810798091545997522e+03 -8.933970157344047038e+03 -8.096169616946753194e+03 -7.257644393889753701e+03 -6.392712688492621965e+03 -5.523482389779535879e+03 -4.716583242746992255e+03 -4.037230899613727161e+03 -3.512977547467269687e+03 -3.136189338485928147e+03 -2.883641743835102716e+03 -2.730015015636870430e+03 -2.652257625947980159e+03 -2.630135593464235626e+03 -2.646339631024294249e+03 -2.686736453981975501e+03 -2.740554583090687629e+03 -2.800350695982482193e+03 -2.861623484803531937e+03 -2.922012657387234867e+03 -2.980274361875528939e+03 -3.035417769691492595e+03 -3.086303696021373980e+03 -3.131725734781949996e+03 -3.170740895445993829e+03 -3.202952783550940239e+03 -3.228578483802000846e+03 -3.248313180015594753e+03 -3.263106982357150628e+03 -3.273960976879764075e+03 -3.281792732621277537e+03 -3.287372683570330992e+03 -3.291310768240464768e+03 -3.294070620179260004e+03 -3.295994742848601618e+03 -3.297331092208178688e+03
-1.728454173319981783e+04 -1.698708591040949614e+04 -1.665899631733224669e+04 -1.630498709522179888e+04 -1.592561159844632493e+04 -1.551208545683655211e+04 -1.504408346079943840e+04 -1.449102133309702367e+04 -1.382137681652964238e+04 -1.302230681020994052e+04 -1.211783124013044107e+04 -1.116410895924178476e+04 -1.022114626185838824e+04 -9.328460057850857993e+03 -8.500910451801493764e+03 -7.733180334920532005e+03 -7.001424666668852296e+03 -6.270287486607074243e+03 -5.518028333044076135e+03 -4.765873081721532799e+03 -4.073196517109101478e+03 -3.496003843246141059e+03 -3.056411198152066390e+03 -2.746477034126645776e+03 -2.545660888336502012e+03 -2.432060129014961603e+03 -2.385665562547902482e+03 -2.388606089343386429e+03 -2.425259728195951539e+03 -2.482599540438218810e+03 -2.550496308365291043e+03 -2.621828607050358642e+03 -2.692298503608240026e+03 -2.759840605382555623e+03 -2.823694481687019561e+03 -2.883466308614619265e+03 -2.938546048467717355e+03 -2.988031323101024554e+03 -3.031022146199288727e+03 -3.066990516755018689e+03 -3.095978678241617217e+03 -3.118559919278276084e+03 -3.135647701130261339e+03 -3.148277512225558439e+03 -3.157441545915948609e+03 -3.163997586895664881e+03 -3.168638320869210020e+03 -3.171897499332901589e+03 -3.174173149368398754e+03 -3.175755302898832269e+03
-1.510574201688001813e+04 -1.483812841242288232e+04 -1.454286279476898562e+04 -1.422501721113322128e+04 -1.388565036906226305e+04 -1.351709725960401374e+04 -1.310097781384437621e+04 -1.260945484910765663e+04 -1.201399485630441814e+04 -1.130360129669733033e+04 -1.050127413306938433e+04 -9.658693541555805496e+03 -8.829619898122453378e+03 -8.048276053623219013e+03 -7.326682632982146060e+03 -6.659340217407127966e+03 -6.024850836103633810e+03 -5.392250945416925788e+03 -4.743332120139677500e+03 -4.097897030832784367e+03 -3.508099491879514517e+03 -3.021589605207304430e+03 -2.656091403999682370e+03 -2.403952666772340308e+03 -2.247412730440624273e+03 -2.167832042874436411e+03 -2.148048703939920415e+03 -2.172394707469020432e+03 -2.226802078033131238e+03 -2.299221569349535457e+03 -2.380039825595249567e+03 -2.462322729965218514e+03 -2.541805832975214344e+03 -2.616515520330511663e+03 -2.685991186356370690e+03 -2.750336211677817573e+03 -2.809477590581296226e+03 -2.862897547654737082e+03 -2.909824515401543977e+03 -2.949636804849915734e+03 -2.982183980985204016e+03 -3.007868855191831244e+03 -3.027518553020036506e+03 -3.042168629468675590e+03 -3.052869418045426301e+03 -3.060562775144811440e+03 -3.066028178255393414e+03 -3.069876423121774224e+03 -3.072568286739473479e+03 -3.074442217294714737e+03
-1.311321325411596263e+04 -1.287491439543117485e+04 -1.261197225168642217e+04 -1.232955106472034822e+04 -1.202901807302475572e+04 -1.170372263645781823e+04 -1.133721437222050008e+04 -1.090444039878271542e+04 -1.037983828800832089e+04 -9.754039574360787810e+03 -9.048610044804196150e+03 -8.310454545788608812e+03 -7.587225838170741554e+03 -6.908327109128829761e+03 -6.283418981473630083e+03 -5.707127965966166812e+03 -5.160613838464162654e+03 -4.617166586568238927e+03 -4.061714730130239332e+03 -3.512303068163050739e+03 -3.014119451352665237e+03 -2.607322641499283236e+03 -2.306097774221247164e+03 -2.103464764058263881e+03 -1.984405046267754869e+03 -1.933333429072578383e+03 -1.935732000904673214e+03 -1.977996493658302597e+03 -2.047520109880686505e+03 -2.133145097478449316e+03 -2.225679229483028394e+03 -2.318271937384624835e+03 -2.406558488264928656e+03 -2.488477536019277977e+03 -2.563676417495000351e+03 -2.632618786884881047e+03 -2.695734818002636075e+03 -2.752952807597283027e+03 -2.803728011028970741e+03 -2.847413790407129454e+03 -2.883675398955829678e+03 -2.912706464565480928e+03 -2.935194173404515823e+03 -2.952130360853111597e+03 -2.964598311199275031e+03 -2.973615079995008273e+03 -2.980048340517329052e+03 -2.984592168143447452e+03 -2.987777632409724447e+03 -2.989998640347550918e+03
-1.131391860508404898e+04 -1.110370455657564708e+04 -1.087177122179166327e+04 -1.062316896864564478e+04 -1.035942058325433209e+04 -1.007478903291224742e+04 -9.754695920304926403e+03 -9.376830859577084993e+03 -8.918512028253448079e+03 -8.371786374177874677e+03 -7.756503350887339366e+03 -7.114704862601394780e+03 -6.488234389775223462e+03 -5.902191229994195965e+03 -5.364307630978673842e+03 -4.869545294867542907e+03 -4.401600107362183735e+03 -3.937771554552773978e+03 -3.465759923610356964e+03 -3.001703821113851973e+03 -2.584250876570417404e+03 -2.246905807027283117e+03 -2.000987682061056830e+03 -1.840394442356277068e+03 -1.752713233031775871e+03 -1.725168770984485946e+03 -1.745678025062477445e+03 -1.802572496968079122e+03 -1.884645543407187915e+03 -1.981589141177884130e+03 -2.084574365040752127e+03 -2.186759450984854539e+03 -2.283580124245525440e+03 -2.372740061312784746e+03 -2.453809660604117198e+03 -2.527449180866386087e+03 -2.594513549081544625e+03 -2.655404911419166638e+03 -2.709901520556309606e+03 -2.757426325795223420e+03 -2.797500547423996977e+03 -2.830088712477920126e+03 -2.855686235757975282e+03 -2.875189241442788898e+03 -2.889678739316729661e+03 -2.900230596082628836e+03 -2.907797925976805800e+03 -2.913162718117336226e+03 -2.916933758082834174e+03 -2.919568007100175237e+03
-9.707767176586248752e+03 -9.523886393936443710e+03 -9.321044785735612095e+03 -9.104031846857260462e+03 -8.874413123674425151e+03 -8.627268258362717461e+03 -8.349796929392314269e+03 -8.022323070756523521e+03 -7.624897180685837156e+03 -7.150783823232985014e+03 -6.617956757084330093e+03 -6.063679630414754683e+03 -5.524394097765058177e+03 -5.021415647460519722e+03 -4.560921920467472773e+03 -4.138334496164503435e+03 -3.739761624980904344e+03 -3.346192303929359241e+03 -2.947768201980623417e+03 -2.558727986709234301e+03 -2.211728570078131270e+03 -1.934412145736615912e+03 -1.735744994130352552e+03 -1.610568387236773106e+03 -1.548869393979974348e+03 -1.540418494214591419e+03 -1.575356026306066724e+03 -1.643824373952920496e+03 -1.735974145461485250e+03 -1.842344633720724687e+03 -1.954454360717355939e+03 -2.065425789790390354e+03 -2.170426490557294528e+03 -2.266813697183894874e+03 -2.353916659141924811e+03 -2.432416160880868574e+03 -2.503473087191449395e+03 -2.567947647659712857e+03 -2.626018007956140082e+03 -2.677285801583255306e+03 -2.721201526477177140e+03 -2.757508252367702426e+03 -2.786467670279197591e+03 -2.808823476787993059e+03 -2.825608819757939727e+03 -2.837932620857059646e+03 -2.846824705628859192e+03 -2.853156782040680810e+03 -2.857621999849546228e+03 -2.860748249842760742e+03
-8.288876910977667649e+03 -8.129233358248270633e+03 -7.953169748041150342e+03 -7.765120513852587464e+03 -7.566615589381371137e+03 -7.353458400527023514e+03 -7.114504942029586346e+03 -6.832554530145318495e+03 -6.490200074639876220e+03 -6.081746011665042715e+03 -5.623236551869485083e+03 -5.147373127189089246e+03 -4.685667015109603199e+03 -4.256148157445309153e+03 -3.863753650050604392e+03 -3.504423144596288239e+03 -3.166482698305368103e+03 -2.834241720628717303e+03 -2.499984895367691479e+03 -2.176173493785059691e+03 -1.890105108884010860e+03 -1.664298408168685228e+03 -1.505747939800328595e+03 -1.410196338911350495e+03 -1.369778181998506398e+03 -1.376538162067676240e+03 -1.422630601638313010e+03 -1.499882254069534156e+03 -1.599761736504997089e+03 -1.713680161228545330e+03 -1.833530739520561838e+03 -1.952389904531532238e+03 -2.065115665412051840e+03 -2.168641804196769499e+03 -2.261922744332458024e+03 -2.345486981080698570e+03 -2.420652439137612873e+03 -2.488674924309478229e+03 -2.550174899259385256e+03 -2.605040290722511600e+03 -2.652751992795744172e+03 -2.692873099347828884e+03 -2.725409171694418092e+03 -2.750896180729531807e+03 -2.770264827381636678e+03 -2.784620589481863590e+03 -2.795053306033821627e+03 -2.802521812628577209e+03 -2.807808561669438404e+03 -2.811520084917764962e+03
