-3.212707087949887136e+04 -3.133090239930421376e+04 -3.042807506904561160e+04 -2.944711355888035905e+04 -2.841478250788167497e+04 -2.734406492541561238e+04 -2.622782843566225711e+04 -2.503857190991441530e+04 -2.373931143521151535e+04 -2.230869030909666981e+04 -2.076713672582144500e+04 -1.917807568318351696e+04 -1.761757841970086520e+04 -1.614074246914096875e+04 -1.477002717094915897e+04 -1.349800343607216746e+04 -1.228896364176269890e+04 -1.108674827363620716e+04 -9.848195799647892272e+03 -8.590621838340235627e+03 -7.398827661154850830e+03 -6.369943525962054991e+03 -5.556295789557007083e+03 -4.957623973539680264e+03 -4.544812852518022737e+03 -4.281285778014167590e+03 -4.132437907310302762e+03 -4.068206035290420914e+03 -4.063634300469861046e+03 -4.099011081193200880e+03 -4.159709314737889144e+03 -4.235565946442584391e+03 -4.319731777975426667e+03 -4.407267470370655246e+03 -4.494019323068399899e+03 -4.576173356990226239e+03 -4.650459165456398296e+03 -4.714612614976539589e+03 -4.767666477957383904e+03 -4.809878672844584798e+03 -4.842380828634414684e+03 -4.866745270425527451e+03 -4.884626381672438583e+03 -4.897535930926687797e+03 -4.906740631109041715e+03 -4.913242416260936807e+03 -4.917802903938976669e+03 -4.920985079580698766e+03 -4.923196910714957994e+03 -4.924729849674847173e+03
-2.893695101452564631e+04 -2.817960013682751378e+04 -2.732643528109423642e+04 -2.640801173960069718e+04 -2.545078462616532124e+04 -2.446583724419735518e+04 -2.344390383581893911e+04 -2.235630403541961641e+04 -2.116641404334840990e+04 -1.985440811169963126e+04 -1.844186554499856720e+04 -1.699089234717595173e+04 -1.557323437192569327e+04 -1.423872099277417510e+04 -1.300608890080722449e+04 -1.186668554247517204e+04 -1.078624655611533126e+04 -9.712837798031794591e+03 -8.608791498762615447e+03 -7.493578383314204075e+03 -6.446455639285197321e+03 -5.553436704847625151e+03 -4.857418655585628585e+03 -4.354718659899649538e+03 -4.017736611236056888e+03 -3.813456296391767864e+03 -3.710915163307827243e+03 -3.683047515568540803e+03 -3.707161358181867854e+03 -3.765163138880624501e+03 -3.843549392599991279e+03 -3.933032478334954249e+03 -4.027655777058731928e+03 -4.123498705345765302e+03 -4.217425929990907207e+03 -4.306388907764177929e+03 -4.387452081025992811e+03 -4.458277609923136879e+03 -4.517601465727642790e+03 -4.565374680272495425e+03 -4.602542855137176957e+03 -4.630640716965015599e+03 -4.651396977292303745e+03 -4.666456055890281277e+03 -4.677232184598434287e+03 -4.684863784766954268e+03 -4.690226677835750706e+03 -4.693973644088150650e+03 -4.696580428833019141e+03 -4.698388247356772808e+03
-2.584828722872344952e+04 -2.513837683602234029e+04 -2.434389355830335262e+04 -2.349618063735563192e+04 -2.262048313886233518e+04 -2.172573489034502563e+04 -2.080091961549856569e+04 -1.981697570473814994e+04 -1.873845816396913506e+04 -1.754740787650611674e+04 -1.626611498903846768e+04 -1.495443302652659804e+04 -1.367905179798085010e+04 -1.248439488191970668e+04 -1.138577658279609204e+04 -1.037384233872524965e+04 -9.416422553684253216e+03 -8.466285950360757852e+03 -7.490991018834922215e+03 -6.511041558638459719e+03 -5.599200068753418236e+03 -4.830735442251070708e+03 -4.240537264048132784e+03 -3.822859434985010012e+03 -3.552343842746125119e+03 -3.399729414743230791e+03 -3.337616121174696218e+03 -3.341740677890293682e+03 -3.391444574848444518e+03 -3.470028277871418595e+03 -3.564883765535200837e+03 -3.667330144472839038e+03 -3.772007474199861917e+03 -3.875774007366037495e+03 -3.976415930850942459e+03 -4.071709502930830240e+03 -4.159193245646135438e+03 -4.236566846979183538e+03 -4.302289774838169251e+03 -4.355944357370731268e+03 -4.398194995230755922e+03 -4.430454512544156387e+03 -4.454472198341243711e+03 -4.472001244219023647e+03 -4.484600025681219449e+03 -4.493550865281478764e+03 -4.499855150342326851e+03 -4.504266951343729488e+03 -4.507339736656807872e+03 -4.509472409910081296e+03
-2.290451263835380814e+04 -2.224832496210832323e+04 -2.151864744972336484e+04 -2.074651571684841110e+04 -1.995533679371583639e+04 -1.915189584945708702e+04 -1.832392226955821025e+04 -1.744271724454656942e+04 -1.647467045365609374e+04 -1.540386450838165729e+04 -1.425281290921403343e+04 -1.307830869152719424e+04 -1.194149525405642635e+04 -1.088146007825946617e+04 -9.910474711068269244e+03 -9.018949233191595340e+03 -8.177294303557913736e+03 -7.343249062725859403e+03 -6.489235069373816259e+03 -5.635845910219790312e+03 -4.848773150334997808e+03 -4.193140816268290109e+03 -3.697138546890368616e+03 -3.354012858331146163e+03 -3.141107084004519493e+03 -3.032970459094206490e+03 -3.005658776501712509e+03 -3.037546706032559996e+03 -3.109816080368299936e+03 -3.206967291430517889e+03 -3.317098040089905226e+03 -3.431911065505611077e+03 -3.546368188150529932e+03 -3.657838489466653300e+03 -3.764869430976887998e+03 -3.866066437055549159e+03 -3.959572743759446894e+03 -4.043275827057866081e+03 -4.115433402104653396e+03 -4.175233762938821201e+03 -4.222972915470214502e+03 -4.259846273630978430e+03 -4.287553340965592724e+03 -4.307918705229644729e+03 -4.322633531550614862e+03 -4.333128079570014052e+03 -4.340540122296983100e+03 -4.345737346322302074e+03 -4.349362182157469761e+03 -4.351880440608369099e+03
-2.014115642401450896e+04 -1.954254305689387184e+04 -1.888093195997708972e+04 -1.818616825193032855e+04 -1.747945315833535642e+04 -1.676560564307833556e+04 -1.603163123252190780e+04 -1.524982672753488987e+04 -1.438888667106908542e+04 -1.343496594872187052e+04 -1.241031438267723752e+04 -1.136802799676023824e+04 -1.036345803991600587e+04 -9.430598346383676471e+03 -8.579097463595040608e+03 -7.799515311158584154e+03 -7.065150008607406562e+03 -6.338780164980255904e+03 -5.597272033831636691e+03 -4.860579233831739657e+03 -4.187092373009440053e+03 -3.632542016351043458e+03 -3.219567718737758696e+03 -2.941175541397308734e+03 -2.777635857725960705e+03 -2.707243860772070093e+03 -2.709383596487967225e+03 -2.764941533670350509e+03 -2.856797503825125204e+03 -2.970494517486230507e+03 -3.094681132758741114e+03 -3.221267859752546428e+03 -3.345301812954684465e+03 -3.464389925464208773e+03 -3.577626895359596347e+03 -3.684382980671740370e+03 -3.783500567846103422e+03 -3.873223795318168413e+03 -3.951737228566615158e+03 -4.017859824731548088e+03 -4.071454123158958737e+03 -4.113398367935000351e+03 -4.145255449632062664e+03 -4.168867477487285214e+03 -4.186035806518268146e+03 -4.198336948741406559e+03 -4.207054019074987082e+03 -4.213180883711760544e+03 -4.217461291725455339e+03 -4.220438495766964479e+03
-1.758439580381158885e+04 -1.704489996779249850e+04 -1.645201328660508807e+04 -1.583374439881767648e+04 -1.520893937176548934e+04 -1.458074183835356052e+04 -1.393593686681427062e+04 -1.324830980292435379e+04 -1.248914832609609039e+04 -1.164659478572720218e+04 -1.074219008149274123e+04 -9.824891147147560332e+03 -8.944235638478608962e+03 -8.129493457000970011e+03 -7.388115122991120188e+03 -6.711102285817714801e+03 -6.074777174294145880e+03 -5.446853149286450389e+03 -4.808199812251469666e+03 -4.177621932263290546e+03 -3.606279277012978127e+03 -3.141348536980064637e+03 -2.800894146861186982e+03 -2.578192070101727950e+03 -2.456471571714457241e+03 -2.417608430873808175e+03 -2.444163974435401542e+03 -2.519443997084933471e+03 -2.627941887436041725e+03 -2.756132587761659579e+03 -2.893094204425828593e+03 -3.030812462597210470e+03 -3.164232129692320996e+03 -3.290943619247468632e+03 -3.410340104621804585e+03 -3.522421577384322973e+03 -3.626763975788228890e+03 -3.722127870896148579e+03 -3.806795813608411208e+03 -3.879300741321646910e+03 -3.939045003942373114e+03 -3.986497158822855454e+03 -4.022983534041849907e+03 -4.050291463375136118e+03 -4.070295182481427219e+03 -4.084707125682486094e+03 -4.094961005580187702e+03 -4.102188743701837666e+03 -4.107248528830173200e+03 -4.110772851226107377e+03
-1.525060195061015656e+04 -1.476974398147500324e+04 -1.424405427969045923e+04 -1.369928728788673470e+04 -1.315194838520792837e+04 -1.260384089459673851e+04 -1.204196519819215246e+04 -1.144194313329515353e+04 -1.077778419568215213e+04 -1.003945284184510638e+04 -9.247407113487268361e+03 -8.446217258037826468e+03 -7.679772603512496971e+03 -6.973068447159393145e+03 -6.331760583936978037e+03 -5.747491914308368905e+03 -5.199597387929552497e+03 -4.660479826051081545e+03 -4.114570796361433167e+03 -3.579222838670295914e+03 -3.098678563563502394e+03 -2.712439145321868182e+03 -2.434796822571333905e+03 -2.259593739868455486e+03 -2.172899241062439614e+03 -2.159922607514485662e+03 -2.206222266453544307e+03 -2.297450018139766598e+03 -2.419683327034106242e+03 -2.560274402192314483e+03 -2.708646410522601400e+03 -2.856764855289032766e+03 -2.999335704079885545e+03 -3.133716723714928776e+03 -3.259340688168508223e+03 -3.376641512908626737e+03 -3.485888446590086005e+03 -3.586479395365614891e+03 -3.676986392210764734e+03 -3.755797797260902371e+03 -3.821882424811813507e+03 -3.875229464895468482e+03 -3.916823264326130356e+03 -3.948305907387358275e+03 -3.971569354929446945e+03 -3.988439580376046706e+03 -4.000500022004080165e+03 -4.009030486174545786e+03 -4.015016883445042822e+03 -4.019193822353533051e+03
-1.314679147551749156e+04 -1.272245431475607984e+04 -1.226074348776454826e+04 -1.178494013133400949e+04 -1.130933299679782613e+04 -1.083471582907954871e+04 -1.034865114489422012e+04 -9.828811127464516176e+03 -9.251928405957200084e+03 -8.609577945426906808e+03 -7.920848400763538848e+03 -7.225851892694910021e+03 -6.563135297612885552e+03 -5.953905175660557688e+03 -5.402386558229531147e+03 -4.900980776192774101e+03 -4.431907104690452798e+03 -3.971908672689562991e+03 -3.508552069174740154e+03 -3.057608459384632624e+03 -2.656900109537899425e+03 -2.339134269375947042e+03 -2.115478579720755079e+03 -1.980469265395333423e+03 -1.922788368552098746e+03 -1.930670810197659193e+03 -1.992458725510676231e+03 -2.096076391381267058e+03 -2.229196948698050164e+03 -2.380055259103543449e+03 -2.538379310768287269e+03 -2.696051508122846826e+03 -2.847449314489542303e+03 -2.989532485038456343e+03 -3.121529845584764644e+03 -3.244072631984143300e+03 -3.358006368752283834e+03 -3.463423028353114660e+03 -3.559366114932979144e+03 -3.644266667867588239e+03 -3.716749387218731954e+03 -3.776294973041881804e+03 -3.823447436909497355e+03 -3.859598649913714326e+03 -3.886583327271436701e+03 -3.906302941543911857e+03 -3.920480625770139341e+03 -3.930549962236137162e+03 -3.937637079610034107e+03 -3.942592312910499459e+03
-1.127176841424637678e+04 -1.090062063391999072e+04 -1.049848320426057398e+04 -1.008610382032012785e+04 -9.675742288395802461e+03 -9.267478207742724408e+03 -8.849688075675900109e+03 -8.402193750928456211e+03 -7.904359555100690159e+03 -7.349142734963348630e+03 -6.754067516661897571e+03 -6.154862670528398667e+03 -5.585132245349168443e+03 -5.062781841172080021e+03 -4.590921167132941264e+03 -4.162759906321266499e+03 -3.763189993022527233e+03 -3.372877897223915170e+03 -2.982120548203806720e+03 -2.605112974646660405e+03 -2.273877900045185015e+03 -2.015189821393483498e+03 -1.837609163484329656e+03 -1.736369841577298303e+03 -1.702468271934170161e+03 -1.726817952001905724e+03 -1.800299110721519583e+03 -1.913016616097279666e+03 -2.054269835058218177e+03 -2.213236210716805090e+03 -2.379960873156102934e+03 -2.546212758973998007e+03 -2.705989612790377578e+03 -2.855742523714132403e+03 -2.994290057339558189e+03 -3.122209081450496342e+03 -3.240738011851057308e+03 -3.350640252434519880e+03 -3.451571632365563346e+03 -3.542214990510006373e+03 -3.621002433147009015e+03 -3.686933808521490391e+03 -3.740038355714107638e+03 -3.781346570669719313e+03 -3.812541488774810659e+03 -3.835543142018327671e+03 -3.852191640582567743e+03 -3.864073793248380298e+03 -3.872466264449292794e+03 -3.878348835979058094e+03
-9.617684745589391241e+03 -9.295589999838583026e+03 -8.947894300377038235e+03 -8.592869496250803422e+03 -8.240963129125842897e+03 -7.891785249368534096e+03 -7.534688000995559378e+03 -7.151650310388239632e+03 -6.724515588332514199e+03 -6.247401139294538552e+03 -5.736158289625591351e+03 -5.222318746269789699e+03 -4.734994997928727571e+03 -4.289256422939256481e+03 -3.887361849026196069e+03 -3.523328647835485299e+03 -3.184458490473188704e+03 -2.854888834663106991e+03 -2.527267867859675334e+03 -2.214312220626890849e+03 -1.942935587110745246e+03 -1.734805634443290273e+03 -1.596291701057569071e+03 -1.523244698849392989e+03 -1.508637160983479134e+03 -1.545694975242372948e+03 -1.627565180995289893e+03 -1.746411009615424973e+03 -1.893182644563059739e+03 -2.058098297801819172e+03 -2.231589275016904139e+03 -2.405318223916685838e+03 -2.572882327354947392e+03 -2.730163883988469024e+03 -2.875417190666819351e+03 -3.008924906380957964e+03 -3.132089049306633115e+03 -3.246240374112490372e+03 -3.351720342380611783e+03 -3.447662731548016382e+03 -3.532507230699494357e+03 -3.604867121650077024e+03 -3.664225308561044130e+03 -3.711146998493326919e+03 -3.747053658113418351e+03 -3.773806043804374440e+03 -3.793322118557920930e+03 -3.807331804495207052e+03 -3.817268498948312754e+03 -3.824254295665988593e+03
