-2.627801305453222813e+04 -2.600519712311051262e+04 -2.570852696455042678e+04 -2.536876732936004919e+04 -2.496906595083987850e+04 -2.449129347483298625e+04 -2.391053657456803194e+04 -2.319197379310340330e+04 -2.229758628509137634e+04 -2.120703594892385081e+04 -1.994163962206310680e+04 -1.856653699299427899e+04 -1.716244115314923692e+04 -1.579243060656050147e+04 -1.448868082891762970e+04 -1.325326081213097677e+04 -1.205860191442450741e+04 -1.085499383719256548e+04 -9.604018519861690947e+03 -8.325948384689256272e+03 -7.106736571692044890e+03 -6.043308359952780847e+03 -5.187301570464886026e+03 -4.538103766646157965e+03 -4.067041885376237587e+03 -3.738828841873273177e+03 -3.520710988823744174e+03 -3.384611713619465263e+03 -3.307376331491445853e+03 -3.270768086483486968e+03 -3.261259827927669903e+03 -3.269418954532114640e+03 -3.288882652991213945e+03 -3.315204856087561893e+03 -3.344958884658902662e+03 -3.375309476375211489e+03 -3.403986749558654537e+03 -3.429418523777698283e+03 -3.450794188830093844e+03 -3.467973574519101930e+03 -3.481285263643856069e+03 -3.491304651095332702e+03 -3.498677360691648119e+03 -3.504009461054284657e+03 -3.507815684505350873e+03 -3.510506247727062146e+03 -3.512394379061406198e+03 -3.513712262813226062e+03 -3.514628449905871548e+03 -3.515263489916477283e+03
-2.370663645285222810e+04 -2.345220014944843206e+04 -2.317282380030624699e+04 -2.285122759634410613e+04 -2.247295470682664381e+04 -2.202224119113468987e+04 -2.147629417964999811e+04 -2.080236424833833735e+04 -1.996482628857499731e+04 -1.894603678007295093e+04 -1.776926252840582674e+04 -1.649896061168922824e+04 -1.521176569077838394e+04 -1.396506597759504257e+04 -1.278626489042238427e+04 -1.167483472844017160e+04 -1.060327607892020751e+04 -9.524974178502296127e+03 -8.406278600899095181e+03 -7.269317502950940252e+03 -6.194466576337914375e+03 -5.267510031922201961e+03 -4.530471872702503788e+03 -3.978974039042128879e+03 -3.585471164441672045e+03 -3.317935887045744039e+03 -3.147112099736401888e+03 -3.047910980742613447e+03 -2.999500415740130393e+03 -2.985345888746080618e+03 -2.993140558070513634e+03 -3.014402373810023619e+03 -3.043649207957841099e+03 -3.077322378195373858e+03 -3.112821551136710696e+03 -3.147949786760901588e+03 -3.180811260016959295e+03 -3.209969330627884574e+03 -3.234608754996139396e+03 -3.254548669189125576e+03 -3.270104121455020049e+03 -3.281880791382791813e+03 -3.290587297342425245e+03 -3.296906736344827550e+03 -3.301429861938708655e+03 -3.304633442465408734e+03 -3.306884739455141698e+03 -3.308457667177187886e+03 -3.309551922704136814e+03 -3.310310757296061638e+03
-2.121026734652993400e+04 -2.097570439289064598e+04 -2.071581260194062634e+04 -2.041536180184348268e+04 -2.006221578321782363e+04 -1.964286419409399605e+04 -1.913663698237726567e+04 -1.851302583601606602e+04 -1.773896606983760284e+04 -1.679930043989963815e+04 -1.571838682137745127e+04 -1.455873400955735451e+04 -1.339192322724684345e+04 -1.226940304568322790e+04 -1.121413392394934999e+04 -1.022362451889091426e+04 -9.271213359657134788e+03 -8.313936194772868475e+03 -7.322688069637551052e+03 -6.320384891065377815e+03 -5.380963160456136393e+03 -4.579547996691420849e+03 -3.950066147926102531e+03 -3.485781054462950124e+03 -3.160989719427848286e+03 -2.947061760877081724e+03 -2.818095337397963704e+03 -2.751759362871260691e+03 -2.729310360798907823e+03 -2.735701397621663091e+03 -2.759635518900372062e+03 -2.793353941746049713e+03 -2.832026293942283246e+03 -2.872801192592209645e+03 -2.913815652141992814e+03 -2.953511125169737625e+03 -2.990411001854992264e+03 -3.023251800736163659e+03 -3.051215908210479938e+03 -3.074052989642564626e+03 -3.092024760980795691e+03 -3.105733436148933833e+03 -3.115929824151699904e+03 -3.123365254564305815e+03 -3.128705706498446943e+03 -3.132497796821292013e+03 -3.135167534522693131e+03 -3.137035235169359566e+03 -3.138335743342810474e+03 -3.139238182667590536e+03
-1.882426940127314083e+04 -1.861040231659591882e+04 -1.837147960747234538e+04 -1.809430615804693662e+04 -1.776889821661740643e+04 -1.738382154120269843e+04 -1.692048467166221963e+04 -1.635074100837716833e+04 -1.564419747132339580e+04 -1.478794341550932404e+04 -1.380662734147093033e+04 -1.275974998773440893e+04 -1.171317196378136032e+04 -1.071241693194865002e+04 -9.776454438800568823e+03 -8.901442456805056281e+03 -8.062189011315193966e+03 -7.219738101944231857e+03 -6.349195412432925878e+03 -5.473334756514183027e+03 -4.659127821317691996e+03 -3.971735439875536940e+03 -3.438400629307682266e+03 -3.051158671441102797e+03 -2.786622337267346666e+03 -2.619566476864945344e+03 -2.527262974121717434e+03 -2.489918465480087434e+03 -2.490665999239269695e+03 -2.515753707321473485e+03 -2.554712045470470457e+03 -2.600307612425377556e+03 -2.648145277323086702e+03 -2.695886050550645905e+03 -2.742284060148866047e+03 -2.786394166776301518e+03 -2.827201235596814058e+03 -2.863669863051548418e+03 -2.895004875252383044e+03 -2.920872087043391275e+03 -2.941443057066887832e+03 -2.957278598565841094e+03 -2.969144979815614533e+03 -2.977848396536671316e+03 -2.984126787662049992e+03 -2.988599106731813663e+03 -2.991754983890659787e+03 -2.993966390128563035e+03 -2.995508000556302250e+03 -2.996578606541883801e+03
-1.657815032211656217e+04 -1.638517932798451511e+04 -1.616800277956384161e+04 -1.591535957924370814e+04 -1.561918844978822017e+04 -1.526991537338148737e+04 -1.485094901992921041e+04 -1.433657427757173537e+04 -1.369912203598351698e+04 -1.292767286598985811e+04 -1.204646473608502129e+04 -1.111117363455596933e+04 -1.018157152807806051e+04 -9.297482596936868504e+03 -8.474399121639677105e+03 -7.707674102721795862e+03 -6.974055019719359734e+03 -6.238767451924089073e+03 -5.480731147201395288e+03 -4.721827980381100133e+03 -4.021844078632083892e+03 -3.436798102185050539e+03 -2.988506390551687218e+03 -2.668639075369762850e+03 -2.456394200419506888e+03 -2.329861923871468207e+03 -2.269286189590201502e+03 -2.257211575740441276e+03 -2.278467662501495852e+03 -2.320432803672378213e+03 -2.373309815524771238e+03 -2.430224653865621804e+03 -2.487023644437807434e+03 -2.541682149508832026e+03 -2.593423666783475710e+03 -2.641859278664066551e+03 -2.686462448351679541e+03 -2.726489938765255829e+03 -2.761216566711198993e+03 -2.790229642963288370e+03 -2.813581747195775279e+03 -2.831752271103001931e+03 -2.845489917630064610e+03 -2.855636451312607278e+03 -2.862994719784274366e+03 -2.868256799472854709e+03 -2.871980493477263735e+03 -2.874595063347333962e+03 -2.876420331798919506e+03 -2.877689200887892184e+03
-1.449422528696783047e+04 -1.432180372208440167e+04 -1.412648675069951969e+04 -1.389878627549836892e+04 -1.363230227451633800e+04 -1.331908988736485298e+04 -1.294445457819766307e+04 -1.248513020450013573e+04 -1.191616473404892167e+04 -1.122837305353544798e+04 -1.044500842310956432e+04 -9.617360434848940713e+03 -8.799011487906480397e+03 -8.024462675365191899e+03 -7.306253241715754484e+03 -6.639381472273338659e+03 -6.002838195429295411e+03 -5.366043430009122858e+03 -4.711315983309545118e+03 -4.059094933533733638e+03 -3.462020455702931940e+03 -2.967847161129312099e+03 -2.594037514072226259e+03 -2.332516594856118445e+03 -2.165172702447097436e+03 -2.073250050365656989e+03 -2.039751358543300739e+03 -2.049381451568372995e+03 -2.088523819064391773e+03 -2.145556452972912666e+03 -2.211227484185405046e+03 -2.278887303378826346e+03 -2.344459401866223288e+03 -2.406044765239657409e+03 -2.463169556115926298e+03 -2.515909516499119491e+03 -2.564227495895710490e+03 -2.607734230904025935e+03 -2.645840959529059091e+03 -2.678085440011544051e+03 -2.704386609428323482e+03 -2.725104202019485001e+03 -2.740930773740368750e+03 -2.752717360970352274e+03 -2.761319423246840415e+03 -2.767500101515345705e+03 -2.771888918551981533e+03 -2.774978117013262363e+03 -2.777138508191847450e+03 -2.778642192874223838e+03
-1.258706238634112924e+04 -1.243439130461140485e+04 -1.226046545287367189e+04 -1.205737468107768655e+04 -1.182011355556040144e+04 -1.154213762094797676e+04 -1.121052786148121049e+04 -1.080443335587575712e+04 -1.030155646797455120e+04 -9.694199912687505275e+03 -9.004198087792141450e+03 -8.278136617315682088e+03 -7.563527387966580136e+03 -6.890018399947595753e+03 -6.267693601983522058e+03 -5.691540859400255613e+03 -5.142943514121549924e+03 -4.595397793673708293e+03 -4.034220007682823507e+03 -3.478053370119741885e+03 -2.972641693642412065e+03 -2.558355505362892472e+03 -2.249184881042422603e+03 -2.037719764813227130e+03 -1.908517128848763605e+03 -1.845765992117185988e+03 -1.835008908171202620e+03 -1.862951043221482905e+03 -1.917422917587659185e+03 -1.987711201288427901e+03 -2.065013286950371366e+03 -2.142798200139877736e+03 -2.216934348267333462e+03 -2.285479799475323489e+03 -2.348089489584287094e+03 -2.405181303865688278e+03 -2.457174189446081527e+03 -2.504079454936325419e+03 -2.545521736490852163e+03 -2.581042544018180251e+03 -2.610432860203699420e+03 -2.633901961839480919e+03 -2.652044445695420563e+03 -2.665686946744473971e+03 -2.675718557189237345e+03 -2.682967203714517382e+03 -2.688135746765868134e+03 -2.691784664901227188e+03 -2.694341921061652101e+03 -2.696124503605969949e+03
-1.086367649138449815e+04 -1.072960954320335259e+04 -1.057613236995460466e+04 -1.039670578555907923e+04 -1.018746591451973291e+04 -9.943053906176615783e+03 -9.652192469853971488e+03 -9.296365248578458704e+03 -8.855817705716095588e+03 -8.324113208032449620e+03 -7.721372391704266192e+03 -7.089375005306705134e+03 -6.469847974285861710e+03 -5.888100677248900865e+03 -5.352210089992679968e+03 -4.857395500251002886e+03 -4.387449243699918952e+03 -3.919724741948320116e+03 -3.442166995615239557e+03 -2.971451137919724260e+03 -2.546834073996339157e+03 -2.202147378833511993e+03 -1.948607234040111280e+03 -1.779703693619215983e+03 -1.682548047319282432e+03 -1.644036708566299467e+03 -1.652032481053347738e+03 -1.695091958517937428e+03 -1.762413214578359884e+03 -1.844141233466691801e+03 -1.931862472357224306e+03 -2.019087022046608126e+03 -2.101526979526877767e+03 -2.177056583081896861e+03 -2.245291227989424897e+03 -2.306845860736904797e+03 -2.362525599589696412e+03 -2.412761884403611475e+03 -2.457468293027586242e+03 -2.496264002733395500e+03 -2.528842670273348631e+03 -2.555246643515143205e+03 -2.575931785430741456e+03 -2.591660100380689073e+03 -2.603327529914161005e+03 -2.611814759073172354e+03 -2.617896489949614079e+03 -2.622205554481868603e+03 -2.625233222279461188e+03 -2.627347550010528721e+03
-9.324322096378282367e+03 -9.207471425068311873e+03 -9.073146539947985730e+03 -8.915976879793577609e+03 -8.733012883771914858e+03 -8.519887104779456422e+03 -8.266822319453740420e+03 -7.957516462389381559e+03 -7.574608005795012104e+03 -7.112718598367064260e+03 -6.590087650534596833e+03 -6.043763907193327213e+03 -5.510088869747133685e+03 -5.010554156786659405e+03 -4.551617795043420301e+03 -4.128882692083881011e+03 -3.728461794565514083e+03 -3.331274281179029003e+03 -2.927565548783188660e+03 -2.532023550832911951e+03 -2.177941833810276421e+03 -1.893402585192638298e+03 -1.687382467301109727e+03 -1.554366744963883548e+03 -1.483841659978845883e+03 -1.465161301007404063e+03 -1.488293841446900615e+03 -1.543503790084313778e+03 -1.621292243332213275e+03 -1.712646960869976056e+03 -1.809523349258753797e+03 -1.905424979180173978e+03 -1.995834674375804070e+03 -2.078332670240552488e+03 -2.152343531195782816e+03 -2.218523339207727986e+03 -2.277959970837244782e+03 -2.331489321419578573e+03 -2.379374459186863987e+03 -2.421398126810435770e+03 -2.457213355416404283e+03 -2.486700336566461374e+03 -2.510142660464588516e+03 -2.528193453574367140e+03 -2.541720540943536889e+03 -2.551638088856385821e+03 -2.558786601680661079e+03 -2.563873292781370310e+03 -2.567458383590505036e+03 -2.569967468133073908e+03
-7.963674320371907015e+03 -7.862509276604254410e+03 -7.745805428106494219e+03 -7.609173910092007645e+03 -7.450384110110187976e+03 -7.265889297620044090e+03 -7.047267097608509175e+03 -6.780279125392886272e+03 -6.449779025458397882e+03 -6.051271424549013318e+03 -5.601055356822788781e+03 -5.131657548961042266e+03 -4.674501083383710466e+03 -4.247760288006350493e+03 -3.856599978944702343e+03 -3.497086761065888822e+03 -3.157490379736900195e+03 -2.821957001536648022e+03 -2.482743477524524678e+03 -2.152650639491206221e+03 -1.859606820606114752e+03 -1.626671153222825524e+03 -1.460976475874378366e+03 -1.357989824890883710e+03 -1.309349067256186800e+03 -1.306615133885748492e+03 -1.341656858609207575e+03 -1.406306550154137994e+03 -1.492306369566026433e+03 -1.591493658148294799e+03 -1.696212783266477118e+03 -1.799947419685993509e+03 -1.897904313160633365e+03 -1.987289378986760994e+03 -2.067210325251680842e+03 -2.138210505832688796e+03 -2.201531799681392386e+03 -2.258360791644453911e+03 -2.309343232931126295e+03 -2.354510777606118609e+03 -2.393554838539387674e+03 -2.426224598134702774e+03 -2.452612587379318029e+03 -2.473219409347829242e+03 -2.488842525307603864e+03 -2.500401891541775967e+03 -2.508791644576218005e+03 -2.514792093703880255e+03 -2.519036827785708283e+03 -2.522015399531805087e+03
-6.772181359052344305e+03 -6.685114006019717635e+03 -6.584373056809165973e+03 -6.466385483663126251e+03 -6.329477559112900963e+03 -6.170776500243269766e+03 -5.983070020254176598e+03 -5.754012480135915212e+03 -5.470478060079131865e+03 -5.128705765805730152e+03 -4.743080795456914529e+03 -4.341909789546745742e+03 -3.952193983802675120e+03 -3.589253686842244406e+03 -3.257227660101636047e+03 -2.952672688078026113e+03 -2.665803967585906321e+03 -2.383630124500422426e+03 -2.100163187874351934e+03 -1.826499732393439444e+03 -1.585842475576179140e+03 -1.396892393658329866e+03 -1.265224382141969500e+03 -1.187193519272684398e+03 -1.156336920074348882e+03 -1.166176571937133986e+03 -1.210291822321506061e+03 -1.281947956725628728e+03 -1.374060557245194559e+03 -1.479329432141522830e+03 -1.590541079842636691e+03 -1.701184546017294224e+03 -1.806170384542695274e+03 -1.902276385440143031e+03 -1.988196582181334634e+03 -2.064221721667128350e+03 -2.131605100153164130e+03 -2.191795040393748423e+03 -2.245817280111182754e+03 -2.294023032510434859e+03 -2.336234399382746233e+03 -2.372128432648546550e+03 -2.401610065162452884e+03 -2.424991000174245073e+03 -2.442951533967553132e+03 -2.456380932137296895e+03 -2.466207106736512287e+03 -2.473277387224791710e+03 -2.478300937374178375e+03 -2.481837129343736706e+03
-5.737406426494470907e+03 -5.662860449171838809e+03 -5.576387874473258307e+03 -5.475088477604035688e+03 -5.357714891207529035e+03 -5.221944291078249080e+03 -5.061633796313079074e+03 -4.866148867437465924e+03 -4.624182632549242044e+03 -4.332584437401264040e+03 -4.003914931268338023e+03 -3.662619293911478053e+03 -3.331774445140154512e+03 -3.024263870250186301e+03 -2.743415570182366082e+03 -2.486266378994653223e+03 -2.244742293161080397e+03 -2.008342402305777341e+03 -1.772601604560173655e+03 -1.547142309092240566e+03 -1.351094761548742326e+03 -1.199412646846329835e+03 -1.096318787033102126e+03 -1.038907586575724508e+03 -1.022344360264508396e+03 -1.041872899775547694e+03 -1.092609354510405637e+03 -1.169126725659216390e+03 -1.265438749863504427e+03 -1.375111439648800797e+03 -1.491445419718700805e+03 -1.607999975827027583e+03 -1.719399736257890936e+03 -1.821963618893909597e+03 -1.913903936836166395e+03 -1.995142046443775371e+03 -2.066799130733489164e+03 -2.130468963476567751e+03 -2.187515631032326837e+03 -2.238653064848653230e+03 -2.283926570486250966e+03 -2.323023776658078987e+03 -2.355693250531819103e+03 -2.382036722138946061e+03 -2.402570893603099648e+03 -2.418110046265391247e+03 -2.429587126048535538e+03 -2.437903978162650674e+03 -2.443844081847958023e+03 -2.448041192101666184e+03
-4.845232037264789142e+03 -4.781694169791171589e+03 -4.707829376907680853e+03 -4.621289205937280713e+03 -4.521150014663560796e+03 -4.405535724402370761e+03 -4.269239296554084831e+03 -4.103153331816236459e+03 -3.897589531878837988e+03 -3.649905007901027602e+03 -3.370966879765687736e+03 -3.081744510768146029e+03 -2.801869032210609021e+03 -2.542155133248556467e+03 -2.305291304963121092e+03 -2.088761745446942314e+03 -1.885964674840977523e+03 -1.688525441329458545e+03 -1.493285713250074423e+03 -1.308638927354344560e+03 -1.150285384231584658e+03 -1.029997570081475487e+03 -9.508008037235049414e+02 -9.103480862104369180e+02 -9.051511383650067728e+02 -9.319409211628342291e+02 -9.872115120338510224e+02 -1.066732096551044151e+03 -1.165535680480219753e+03 -1.278039572239860036e+03 -1.398130523447726546e+03 -1.519536566689933125e+03 -1.636642285882315036e+03 -1.745298882820339486e+03 -1.843193906758667254e+03 -1.929790652219749973e+03 -2.005946013069625678e+03 -2.073266794219479380e+03 -2.133377562926873907e+03 -2.187361888537188406e+03 -2.235566337567269784e+03 -2.277786219543264906e+03 -2.313674196492321698e+03 -2.343124205241779691e+03 -2.366450361299365341e+03 -2.384342751109127676e+03 -2.397701359524998679e+03 -2.407462013175633274e+03 -2.414476262600357586e+03 -2.419454509279856211e+03
