-7.947657062109445178e+03 -7.947616364191394496e+03 -7.947360638049894987e+03 -7.946251371301909785e+03 -7.942728416026468039e+03 -7.934139349318479617e+03 -7.917446227436126719e+03 -7.890766659615242133e+03 -7.854711822397587639e+03 -7.812368750324219036e+03 -7.767852771441016557e+03 -7.724287444795771080e+03 -7.681974881412889772e+03 -7.637161031971249940e+03 -7.581543840075255503e+03 -7.501433270378253837e+03 -7.373351288148253843e+03 -7.154619413765952231e+03 -6.780219000369367677e+03 -6.192661269432516747e+03 -5.406486667147052685e+03 -4.534793179063337448e+03 -3.721004248016193287e+03 -3.053724111448121221e+03 -2.550644880529026523e+03 -2.189398075874355982e+03 -1.936872092179209403e+03 -1.763012535102358697e+03 -1.644473751740388934e+03 -1.564268232142196439e+03 -1.510395914955013268e+03 -1.474486587551831917e+03 -1.450729934791316737e+03 -1.435110069646739703e+03 -1.424876285217967734e+03 -1.418171755121896922e+03 -1.413764504106905406e+03 -1.410849877075271252e+03 -1.408907931930846644e+03 -1.407604076345227895e+03 -1.406722485643251503e+03 -1.406122920404061233e+03 -1.405713322315859614e+03 -1.405432593672129997e+03 -1.405239767948947474e+03 -1.405107139590588531e+03 -1.405015846059077148e+03 -1.404952983175142435e+03 -1.404909693992941129e+03 -1.404879886830039595e+03
-7.202183211080625370e+03 -7.202142870690870041e+03 -7.201889396999549717e+03 -7.200790018870507083e+03 -7.197299742370330023e+03 -7.188798463369150340e+03 -7.172308885314694635e+03 -7.146044956831342461e+03 -7.110728791453769190e+03 -7.069514441423142671e+03 -7.026490790244316486e+03 -6.984677669257527668e+03 -6.944275220862084097e+03 -6.901519951848194069e+03 -6.848255529572275009e+03 -6.771141906714850847e+03 -6.647388537827115215e+03 -6.435800836042826631e+03 -6.074758025974871998e+03 -5.513261347775013746e+03 -4.773185934640111554e+03 -3.968127019778009071e+03 -3.231383181594621419e+03 -2.638179048824870733e+03 -2.197892728297378653e+03 -1.886067491091279862e+03 -1.670996138963248313e+03 -1.525077389272962137e+03 -1.427289130706200012e+03 -1.362499272356915299e+03 -1.320106437051088506e+03 -1.292775994104131769e+03 -1.275454796665102094e+03 -1.264673082704007356e+03 -1.258072611327928144e+03 -1.254083116203127702e+03 -1.251688350549776715e+03 -1.250250820805713829e+03 -1.249381951577667678e+03 -1.248850148602954505e+03 -1.248519289333256211e+03 -1.248309730577131631e+03 -1.248174664636683474e+03 -1.248086243290767698e+03 -1.248027600171434642e+03 -1.247988305101317110e+03 -1.247961769382979128e+03 -1.247943748224563478e+03 -1.247931460396860302e+03 -1.247923058693750363e+03
-6.469765997419639461e+03 -6.469726704511359458e+03 -6.469479818195286498e+03 -6.468409124158230043e+03 -6.465011130407425298e+03 -6.456742371617167009e+03 -6.440735126815471631e+03 -6.415324886427786623e+03 -6.381322723259202576e+03 -6.341884668459754721e+03 -6.300996963295523528e+03 -6.261526867805095208e+03 -6.223578119919943674e+03 -6.183448588348156591e+03 -6.133261769430303502e+03 -6.060231700540110978e+03 -5.942593074298615647e+03 -5.741223811234732239e+03 -5.398648882753240287e+03 -4.870458828725072635e+03 -4.184118528233278994e+03 -3.450690343975380983e+03 -2.791727588814252158e+03 -2.269963194468949041e+03 -1.888324416498480559e+03 -1.621663952487622282e+03 -1.440344082333279857e+03 -1.319403493155729848e+03 -1.240103430293993142e+03 -1.189044563380816726e+03 -1.156892577446567202e+03 -1.137239971799271189e+03 -1.125710504320517202e+03 -1.119320327039812355e+03 -1.116054836491381138e+03 -1.114589062041248553e+03 -1.114088665928372620e+03 -1.114057524713770590e+03 -1.114220287415971143e+03 -1.114436494180579757e+03 -1.114642411590739357e+03 -1.114814678005610176e+03 -1.114949263402171255e+03 -1.115050173034726413e+03 -1.115123854655553941e+03 -1.115176707110290181e+03 -1.115214157609061886e+03 -1.115240468121918639e+03 -1.115258840377992783e+03 -1.115271613752606982e+03
-5.762505536134857721e+03 -5.762467909897481150e+03 -5.762231500887241964e+03 -5.761206349188119930e+03 -5.757954014751416253e+03 -5.750046851948651238e+03 -5.734768407456368550e+03 -5.710593207887818608e+03 -5.678394378844045605e+03 -5.641266354787268028e+03 -5.603024929381961556e+03 -5.566346764437056663e+03 -5.531250811681827145e+03 -5.494162570167775812e+03 -5.447601623430369727e+03 -5.379506396633298209e+03 -5.269413047719279348e+03 -5.080737852140989162e+03 -4.760666669291867947e+03 -4.271169204977213667e+03 -3.643479496628249763e+03 -2.983636481639952308e+03 -2.400666731025801710e+03 -1.946109382868417470e+03 -1.618179254463433836e+03 -1.392130212063508225e+03 -1.240811786506626049e+03 -1.141947115837949923e+03 -1.078972233482271122e+03 -1.040065922880322205e+03 -1.017012055749531100e+03 -1.004213045837212007e+03 -9.978882595838789484e+02 -9.954839605913399510e+02 -9.952862546682032416e+02 -9.961785999376202199e+02 -9.974768354763510843e+02 -9.988008940788088239e+02 -9.999703828689257534e+02 -1.000924028706216518e+03 -1.001663336161247344e+03 -1.002217276252434999e+03 -1.002622580897473654e+03 -1.002914167506127114e+03 -1.003121411131732543e+03 -1.003267417845802584e+03 -1.003369623711733652e+03 -1.003440832236471010e+03 -1.003490272054395518e+03 -1.003524509305792776e+03
-5.090848864202951518e+03 -5.090813416961877920e+03 -5.090590703459654833e+03 -5.089625033668379729e+03 -5.086562412958245659e+03 -5.079122863675538611e+03 -5.064773575007820000e+03 -5.042137731422495563e+03 -5.012121566458463349e+03 -4.977700669411259696e+03 -4.942465094532947660e+03 -4.908874924153459688e+03 -4.876879918713842017e+03 -4.843090359373114552e+03 -4.800514345168659020e+03 -4.737944009123621072e+03 -4.636421045766006500e+03 -4.462228070894783741e+03 -4.167494873356967219e+03 -3.720126979419499548e+03 -3.153401031057316686e+03 -2.566475319466888322e+03 -2.055770301466634464e+03 -1.663124998815998197e+03 -1.383553446929982556e+03 -1.193502799564642146e+03 -1.068522377005682301e+03 -9.889609263058902116e+02 -9.402809303476136620e+02 -9.120717348216734308e+02 -8.970794137578749314e+02 -8.903934405879741689e+02 -8.887464235353679669e+02 -8.899634119416704152e+02 -8.925953596139756883e+02 -8.957032854033975582e+02 -8.987247210736903753e+02 -9.013712387132819686e+02 -9.035388945172101103e+02 -9.052332450733985070e+02 -9.065137360460316813e+02 -9.074578812288439167e+02 -9.081415081360299837e+02 -9.086299199116424461e+02 -9.089754290467146802e+02 -9.092180658949761209e+02 -9.093875382172933541e+02 -9.095054313572779847e+02 -9.095871966406866704e+02 -9.096437770206842970e+02
-4.463049901851154573e+03 -4.463017016851062181e+03 -4.462810405855958379e+03 -4.461914636348989006e+03 -4.459074574866444891e+03 -4.452181169644330112e+03 -4.438907371255144426e+03 -4.418027446070470432e+03 -4.390452579368973602e+03 -4.358992263400108641e+03 -4.326970334150674717e+03 -4.296616138868219423e+03 -4.267827522382544885e+03 -4.237444351314818050e+03 -4.199028704238626233e+03 -4.142312104020942570e+03 -4.049970885999215170e+03 -3.891343487714889307e+03 -3.623575972029575041e+03 -3.219916545644603048e+03 -2.714174823628280137e+03 -2.197409735212096166e+03 -1.753886926989325502e+03 -1.417265888405990381e+03 -1.180598257821793823e+03 -1.022049381978940801e+03 -9.199213554178255663e+02 -8.570604411780118426e+02 -8.207905226934121856e+02 -8.019473388541944132e+02 -7.940857157900295533e+02 -7.928564301053983172e+02 -7.954205301995693844e+02 -7.999333789732280593e+02 -8.051820082192110704e+02 -8.103814220822089283e+02 -8.150669690275212815e+02 -8.190190251250800202e+02 -8.221913368622160760e+02 -8.246431593386766963e+02 -8.264840212259026657e+02 -8.278360323947166535e+02 -8.288126092409304420e+02 -8.295092370443983327e+02 -8.300015406787753136e+02 -8.303470292913472122e+02 -8.305882264740429264e+02 -8.307559599593248549e+02 -8.308722652011236960e+02 -8.309527332862566027e+02
-3.884899222715022461e+03 -3.884869146867098607e+03 -3.884680188723404171e+03 -3.883861021947053814e+03 -3.881264563855650977e+03 -3.874967067269248219e+03 -3.862859251773461438e+03 -3.843862936378210634e+03 -3.818869195978117659e+03 -3.790486268690068300e+03 -3.761746572695745726e+03 -3.734645073692071492e+03 -3.709044603879631268e+03 -3.682045482515591175e+03 -3.647801945866612186e+03 -3.597028386828111707e+03 -3.514093951162976282e+03 -3.371455250363728283e+03 -3.131171516485759639e+03 -2.771167925378016662e+03 -2.324564208999762741e+03 -1.873679814641076973e+03 -1.491435712632046034e+03 -1.204743194323939406e+03 -1.005651970258083111e+03 -8.743485563753705492e+02 -7.918241971481405699e+02 -7.432522307180773851e+02 -7.176525751756350928e+02 -7.069593946256147774e+02 -7.053948609338951883e+02 -7.090458883232803373e+02 -7.154129734920073815e+02 -7.229330867117970456e+02 -7.306062827881983139e+02 -7.377859754108808374e+02 -7.440875736240735705e+02 -7.493400918212519173e+02 -7.535362355708808764e+02 -7.567747640477803088e+02 -7.592063960651786374e+02 -7.609933193231430550e+02 -7.622849155976629163e+02 -7.632068205456123451e+02 -7.638586447814083158e+02 -7.643162492338601623e+02 -7.646358022282712454e+02 -7.648580665179821381e+02 -7.650122020154429947e+02 -7.651188523130208523e+02
-3.359717814252476728e+03 -3.359690664239255966e+03 -3.359520091095120279e+03 -3.358780682359164075e+03 -3.356437627726062146e+03 -3.350758530526248251e+03 -3.339854778692764285e+03 -3.322787769662337269e+03 -3.300408021598650066e+03 -3.275099971276280939e+03 -3.249593645813406056e+03 -3.225654531920479258e+03 -3.203125469386006898e+03 -3.179384174781935599e+03 -3.149189965721509452e+03 -3.104245939561463274e+03 -3.030610311029078730e+03 -2.903812669095292677e+03 -2.690588580886217642e+03 -2.372864491329078191e+03 -1.982155947504919595e+03 -1.591883403024082554e+03 -1.264641859563569369e+03 -1.021869009323015462e+03 -8.553176935414625177e+02 -7.473250245366565423e+02 -6.814280778891474029e+02 -6.449339794731140501e+02 -6.284025482914831855e+02 -6.247431314072535997e+02 -6.287250113822226467e+02 -6.367518209310245538e+02 -6.465693578170945557e+02 -6.568432592931945919e+02 -6.667663287401117032e+02 -6.758225247550747099e+02 -6.836971120254042944e+02 -6.902517783471022312e+02 -6.955002145869846117e+02 -6.995653618531423490e+02 -7.026287472102586662e+02 -7.048870547728189422e+02 -7.065235246778053124e+02 -7.076938633889252515e+02 -7.085225304663936186e+02 -7.091048889413889356e+02 -7.095118590956492426e+02 -7.097950718195558011e+02 -7.099915435650149220e+02 -7.101275204359623103e+02
-2.888567051492818791e+03 -2.888542829821700252e+03 -2.888390656567637507e+03 -2.887731053202488511e+03 -2.885641366809876217e+03 -2.880579408801039790e+03 -2.870872580111804837e+03 -2.855710946848555977e+03 -2.835889328864612253e+03 -2.813557627453993064e+03 -2.791144646515110253e+03 -2.770197663794224354e+03 -2.750551801803923809e+03 -2.729866506674263292e+03 -2.703497531762823655e+03 -2.664111364422495171e+03 -2.599401501656882374e+03 -2.487841428489242389e+03 -2.300514364801413194e+03 -2.022706958661303815e+03 -1.683710053717310302e+03 -1.348254014410173340e+03 -1.069716736844920206e+03 -8.651513632530084124e+02 -7.265004648609776723e+02 -6.382528986168255187e+02 -5.862983613254029933e+02 -5.598748380688371071e+02 -5.509386292508040697e+02 -5.532792491882230479e+02 -5.621217959981781860e+02 -5.740800859937976384e+02 -5.870469704297619273e+02 -5.998555934212699867e+02 -6.118696276980277844e+02 -6.227017104354334833e+02 -6.321052366905458939e+02 -6.399646558398683283e+02 -6.462987289675106695e+02 -6.512384617979129189e+02 -6.549839981526828296e+02 -6.577593495596458979e+02 -6.597785700138254015e+02 -6.612270102025703409e+02 -6.622548697206168526e+02 -6.629783704886916667e+02 -6.634845498627140614e+02 -6.638370837066971717e+02 -6.640817808177204142e+02 -6.642511989133035968e+02
-2.470604128216817571e+03 -2.470582745118508683e+03 -2.470448407018419402e+03 -2.469866146010647299e+03 -2.468021862127161057e+03 -2.463556717449654570e+03 -2.455003711420116815e+03 -2.441669063958762308e+03 -2.424282032324169904e+03 -2.404757372494986612e+03 -2.385233368718320889e+03 -2.367054639588135615e+03 -2.350057846923804391e+03 -2.332178047604560106e+03 -2.309341799164865279e+03 -2.275129837066155233e+03 -2.218779861187298138e+03 -2.121520450207656268e+03 -1.958399533975233680e+03 -1.717484842125022169e+03 -1.425477947708644024e+03 -1.138887494773425260e+03 -9.029881482116971938e+02 -7.313502373537025960e+02 -6.164161934396687457e+02 -5.447384102013088523e+02 -5.043390090508628987e+02 -4.861829049532614135e+02 -4.834912270296663905e+02 -4.908651466431155086e+02 -5.039281269843716018e+02 -5.194190856278460160e+02 -5.352796175387263702e+02 -5.504382567518098313e+02 -5.644007329666396799e+02 -5.769090799062920496e+02 -5.877914527373233113e+02 -5.969530484255651572e+02 -6.044057197581388436e+02 -6.102725221197196106e+02 -6.147581816296823263e+02 -6.181048008849971893e+02 -6.205527427549955064e+02 -6.223158415507555219e+02 -6.235707269536771946e+02 -6.244559318011679352e+02 -6.250761927177043162e+02 -6.255086459364956681e+02 -6.258090418886552015e+02 -6.260171320807376105e+02
