-4.360972707946631272e+04 -4.097718622894859436e+04 -3.836267970695177792e+04 -3.583613154078109073e+04 -3.345807838892140717e+04 -3.125897284722996119e+04 -2.922748631724681763e+04 -2.731285036317270351e+04 -2.544523430853008176e+04 -2.357182818597649748e+04 -2.168928174444712931e+04 -1.984425821238275239e+04 -1.809911987381648578e+04 -1.649617740558009245e+04 -1.504669439952944776e+04 -1.373472361646843456e+04 -1.251888773213167588e+04 -1.133984149652133237e+04 -1.015316969822874489e+04 -8.976433713203830848e+03 -7.896343785717564060e+03 -7.013875645324646030e+03 -6.386420065312174302e+03 -6.018305232633489140e+03 -5.882770835405301113e+03 -5.942370802731042204e+03 -6.158738010087988187e+03 -6.496676149146767784e+03 -6.926400825203957538e+03 -7.424481458976823887e+03 -7.973508983587997136e+03 -8.560709807082197585e+03 -9.175492291948641650e+03 -9.806150047282668311e+03 -1.043694280886013075e+04 -1.104741130695062930e+04 -1.161494536493354826e+04 -1.211959439839700099e+04 -1.254855297202500151e+04 -1.289809342987630225e+04 -1.317253144826213975e+04 -1.338141415052268349e+04 -1.353648255047354360e+04 -1.364938270400505098e+04 -1.373037072633001480e+04 -1.378782280969029671e+04 -1.382824223775206156e+04 -1.385650482105319134e+04 -1.387617774823373838e+04 -1.388982597024001370e+04
-3.871294293048095278e+04 -3.633633171849751670e+04 -3.398969523842784838e+04 -3.173684018869759166e+04 -2.962899199417217460e+04 -2.768728179370106955e+04 -2.589455719590040462e+04 -2.419932994989025610e+04 -2.253542161172675696e+04 -2.085568477566446745e+04 -1.916135608391833739e+04 -1.750009159431856824e+04 -1.593160578017786065e+04 -1.449455009667408012e+04 -1.319809636638582560e+04 -1.202654330159161873e+04 -1.094118108518796544e+04 -9.887941228204654180e+03 -8.828848352555962265e+03 -7.784369761680660304e+03 -6.836051191536952501e+03 -6.073810481308814815e+03 -5.545718045025152605e+03 -5.253209081568196780e+03 -5.172026966819223162e+03 -5.269381841434946182e+03 -5.511253272980762631e+03 -5.865519651587094813e+03 -6.304321678195167806e+03 -6.805496647292121452e+03 -7.352682317808224070e+03 -7.934389280354524089e+03 -8.542129657045528802e+03 -9.167476937014391297e+03 -9.798714204441359470e+03 -1.041881193491327394e+04 -1.100644352408977829e+04 -1.154010056193849050e+04 -1.200326156667556097e+04 -1.238787642414614129e+04 -1.269474748559991713e+04 -1.293136899753677972e+04 -1.310880904249879131e+04 -1.323898060189157150e+04 -1.333288008879093104e+04 -1.339976016671278921e+04 -1.344694773862443435e+04 -1.348000974409681112e+04 -1.350305613076943519e+04 -1.351906053536787840e+04
-3.414259494463961892e+04 -3.201502264856462716e+04 -2.992610978802236059e+04 -2.793323754996230855e+04 -2.607884555174484558e+04 -2.437615615579709265e+04 -2.280399499159526385e+04 -2.131177663062118881e+04 -1.983800001015153248e+04 -1.834132732107311676e+04 -1.682685122657347529e+04 -1.534207891368385754e+04 -1.394321097543911856e+04 -1.266493294757824333e+04 -1.151437561123388514e+04 -1.047631151178537039e+04 -9.515053810103952856e+03 -8.582001302402964939e+03 -7.645090848330444715e+03 -6.726384728369622280e+03 -5.901210496618866273e+03 -5.248720089282753179e+03 -4.808951337266168593e+03 -4.581630957750158814e+03 -4.545632868379741012e+03 -4.673107392687169522e+03 -4.934557116948124531e+03 -5.300990622710703974e+03 -5.746332849621764581e+03 -6.249389058447059142e+03 -6.794429610853875602e+03 -7.370652406895545028e+03 -7.970853963208613095e+03 -8.589061846522035921e+03 -9.217209928033549659e+03 -9.842158557809249032e+03 -1.044507061474343755e+04 -1.100423008931779805e+04 -1.150020328367955335e+04 -1.192059798763275467e+04 -1.226208775509625593e+04 -1.252933121283244691e+04 -1.273208926186451390e+04 -1.288216405748595207e+04 -1.299113787745195259e+04 -1.306912818320724000e+04 -1.312434418897112118e+04 -1.316312568776306216e+04 -1.319020524820226819e+04 -1.320903295176572647e+04
-2.991897559428293971e+04 -2.802988051183389689e+04 -2.618510639560072013e+04 -2.443554995206726016e+04 -2.281568031994464764e+04 -2.133231404625717914e+04 -1.996186597049831471e+04 -1.865589769129351407e+04 -1.735820578572670274e+04 -1.603311910543861268e+04 -1.468876033253864261e+04 -1.337145664383557414e+04 -1.213326443448081591e+04 -1.100481835998662064e+04 -9.991380568320779275e+03 -9.078430554966675118e+03 -8.233554175795885385e+03 -7.413648390994059810e+03 -6.591975772810409580e+03 -5.791087809589432254e+03 -5.079443614106897257e+03 -4.525987418440678084e+03 -4.163928801464493517e+03 -3.992154728631745002e+03 -3.992954082794862188e+03 -4.143459220174786424e+03 -4.418792497271585489e+03 -4.793216813539791474e+03 -5.242421164774811587e+03 -5.745977572656412121e+03 -6.288479599627103198e+03 -6.859366746859035629e+03 -7.452029100912526701e+03 -8.062078304323560587e+03 -8.684427942245054510e+03 -9.309852373754316432e+03 -9.922918757657029346e+03 -1.050312757095281995e+04 -1.102932027214773734e+04 -1.148516547171133607e+04 -1.186282602386315921e+04 -1.216335124254098810e+04 -1.239444198241475169e+04 -1.256727180614718600e+04 -1.269374895505896529e+04 -1.278478361163331647e+04 -1.284950012214612616e+04 -1.289508741020326852e+04 -1.292698479926794062e+04 -1.294919419811455373e+04
-2.605549546199906399e+04 -2.439120414458250525e+04 -2.277422438604753916e+04 -2.124914811032705984e+04 -1.984347063196981617e+04 -1.855906786986064617e+04 -1.737129767658851779e+04 -1.623474301380685574e+04 -1.509876868209225358e+04 -1.393301325328623534e+04 -1.274778965680599867e+04 -1.158738526290975642e+04 -1.049932755779552645e+04 -9.510302367796250110e+03 -8.623952651530778894e+03 -7.826669220127689186e+03 -7.089437731300493397e+03 -6.374534845798465540e+03 -5.659941860934479337e+03 -4.967825031962444882e+03 -4.359485468276463507e+03 -3.894399533849866202e+03 -3.600036360701005378e+03 -3.475040916135944371e+03 -3.505123730784629970e+03 -3.672220213086404328e+03 -3.956059745315571035e+03 -4.334320367489482123e+03 -4.784559007611438574e+03 -5.287023129005383453e+03 -5.826407041965087046e+03 -6.392076504053153258e+03 -6.977489486671006489e+03 -7.579038993110525553e+03 -8.193772624822273428e+03 -8.815992696608947881e+03 -9.434163911144525628e+03 -1.003029465659559173e+04 -1.058294858084598491e+04 -1.107271385004609692e+04 -1.148721867992828629e+04 -1.182324791371590982e+04 -1.208561748409791289e+04 -1.228421083150949016e+04 -1.243087284480881317e+04 -1.253715023195512367e+04 -1.261307319793754323e+04 -1.266674177476379191e+04 -1.270438659139492665e+04 -1.273064329823672415e+04
-2.255740038376034136e+04 -2.110186366347425428e+04 -1.969439223911438603e+04 -1.837364561706339737e+04 -1.716121397968123711e+04 -1.605536719541332968e+04 -1.503147960769345082e+04 -1.404770066672609028e+04 -1.305895457016118598e+04 -1.203969297280867613e+04 -1.100162958528459603e+04 -9.986355640462621523e+03 -9.036713584011857165e+03 -8.175682652273377244e+03 -7.405571319175129247e+03 -6.713835834826128121e+03 -6.074866506697586374e+03 -5.456074065382531444e+03 -4.839563263445982557e+03 -4.246475523429087843e+03 -3.730967241632899913e+03 -3.343891614561159258e+03 -3.107931039492257696e+03 -3.021869600033180632e+03 -3.074644378117644919e+03 -3.252632419878716519e+03 -3.540023936065408634e+03 -3.918059971419368139e+03 -4.366376729243331283e+03 -4.865930586280414900e+03 -5.401375956506446528e+03 -5.961788600212773417e+03 -6.540333839886630813e+03 -7.133529756893181911e+03 -7.739673529349940509e+03 -8.355894406761150094e+03 -8.974575945292812321e+03 -9.581200554764896879e+03 -1.015556810990544545e+04 -1.067645136509328222e+04 -1.112737265256370483e+04 -1.150044783175906559e+04 -1.179679337624720938e+04 -1.202421600597424185e+04 -1.219396103126560411e+04 -1.231794548638960077e+04 -1.240703349149496353e+04 -1.247027140563843386e+04 -1.251476002608395174e+04 -1.254585493126222173e+04
-1.942150124563927238e+04 -1.815710728651315367e+04 -1.693976563357882333e+04 -1.580270647876972544e+04 -1.476266391872836903e+04 -1.381545033116808190e+04 -1.293725889103393638e+04 -1.209007901374222638e+04 -1.123417998789189915e+04 -1.034825640392500827e+04 -9.444727308455943785e+03 -8.562040203782051321e+03 -7.738389277038824730e+03 -6.993380440114849989e+03 -6.328274211951334109e+03 -5.731687155640745004e+03 -5.181310251809703004e+03 -4.649344134643822144e+03 -4.121456824299839354e+03 -3.617345175378997283e+03 -3.184273392267237796e+03 -2.865357679016066413e+03 -2.679307203214760648e+03 -2.625262470401019073e+03 -2.695065937928462063e+03 -2.879045424227264448e+03 -3.165565557814141812e+03 -3.539509959031701783e+03 -3.982872434533357136e+03 -4.477483783772422612e+03 -5.007908970379360653e+03 -5.562788771796032961e+03 -6.134773297020027712e+03 -6.720033893563450874e+03 -7.317313523659609018e+03 -7.925689470886605704e+03 -8.541050469026462451e+03 -9.152860752832002618e+03 -9.743514443689429754e+03 -1.029150085442219824e+04 -1.077714853456999117e+04 -1.118788200915155721e+04 -1.152043120410624215e+04 -1.177966472284913834e+04 -1.197554188933936712e+04 -1.211994920439148700e+04 -1.222442563896638421e+04 -1.229895566606194188e+04 -1.235157436401818450e+04 -1.238844376571472276e+04
-1.663678464189597071e+04 -1.554515655744839023e+04 -1.449826425215599374e+04 -1.352448059852729239e+04 -1.263664768439167528e+04 -1.182906009057439769e+04 -1.107928988886306797e+04 -1.035323033009510436e+04 -9.616145068412022738e+03 -8.850382184599191532e+03 -8.068488727351417765e+03 -7.305514005537701451e+03 -6.595188619334418036e+03 -5.954125065738586272e+03 -5.382801202490848482e+03 -4.871030712176899215e+03 -4.399613983850250406e+03 -3.945129097511179225e+03 -3.496296128801774103e+03 -3.071139309410495571e+03 -2.710460231857406143e+03 -2.450518665558593966e+03 -2.306726491828507733e+03 -2.278678568973702113e+03 -2.360740674157724243e+03 -2.546631111077263995e+03 -2.828478186118629765e+03 -3.194773578327958148e+03 -3.630154216306209037e+03 -4.117611167363788809e+03 -4.641679347454673916e+03 -5.190476701413322189e+03 -5.756012815406953450e+03 -6.333823624701720291e+03 -6.922458485113432289e+03 -7.522031575191444972e+03 -8.131196469636101938e+03 -8.743404567106921604e+03 -9.344644420104867095e+03 -9.914710893456884151e+03 -1.043207488397122870e+04 -1.087992665184081125e+04 -1.125018964736714952e+04 -1.154394594347282145e+04 -1.176905275478795556e+04 -1.193681278275543809e+04 -1.205916706011683891e+04 -1.214696540623563487e+04 -1.220921379120514575e+04 -1.225296134067764069e+04
-1.418566175359031877e+04 -1.324836896054281351e+04 -1.235261484525833839e+04 -1.152250409455589579e+04 -1.076782786389922694e+04 -1.008209544759594064e+04 -9.444613741111257696e+03 -8.825092081319102363e+03 -8.193360043364946250e+03 -7.534851064415718611e+03 -6.861788725967424398e+03 -6.205734139364238217e+03 -5.596240617972514883e+03 -5.047318103495889773e+03 -4.558892606435882954e+03 -4.121961710311570641e+03 -3.720181666084321478e+03 -3.334055608441584354e+03 -2.954898779367028055e+03 -2.598990405225058566e+03 -2.301219909094663308e+03 -2.091834949777286056e+03 -1.983498334625114921e+03 -1.976271503810424520e+03 -2.066648719373899439e+03 -2.251166231126448565e+03 -2.525217368837925278e+03 -2.880729931474289060e+03 -3.305210017389802942e+03 -3.783178433912043147e+03 -4.299323582874439126e+03 -4.841213518572335488e+03 -5.400149198268465625e+03 -5.970893850894052775e+03 -6.551368813602609407e+03 -7.141907367583246014e+03 -7.743009074444782527e+03 -8.351663617150183200e+03 -8.957963314009211899e+03 -9.544417838397515879e+03 -1.008924659152013010e+04 -1.057236897024244718e+04 -1.098088614083614084e+04 -1.131138183694560939e+04 -1.156871890505442207e+04 -1.176290784599961989e+04 -1.190588004507694859e+04 -1.200918829269756861e+04 -1.208280150845294338e+04 -1.213472141775875389e+04
-1.204557257396006207e+04 -1.124471259685442965e+04 -1.048167543728585042e+04 -9.776866346217779210e+03 -9.137728861439412867e+03 -8.557530141156246827e+03 -8.017503818432118351e+03 -7.490985194651017991e+03 -6.951909334453994234e+03 -6.388275341957039018e+03 -5.811653493946168055e+03 -5.250156933411249156e+03 -4.729507930509184916e+03 -4.261489851937678395e+03 -3.845667767877594088e+03 -3.474171461517737498e+03 -3.133222051516816919e+03 -2.806779913296834366e+03 -2.488351694256062274e+03 -2.192515848124111926e+03 -1.948872721019241908e+03 -1.782449645508503863e+03 -1.703596710769237234e+03 -1.712792643737992876e+03 -1.808281661019955891e+03 -1.988878505663240958e+03 -2.252703499273923171e+03 -2.594816426833465357e+03 -3.005701858822370923e+03 -3.471804264515223622e+03 -3.978273021621405405e+03 -4.512178441046894477e+03 -5.064074525543995151e+03 -5.627916299461302515e+03 -6.200767068519828172e+03 -6.782542621893819160e+03 -7.374644142201863360e+03 -7.976816494497298663e+03 -8.583237503345899313e+03 -9.180153003502771753e+03 -9.747181998272340934e+03 -1.026237364982560757e+04 -1.070849355512264083e+04 -1.107719783271641427e+04 -1.136947907452155778e+04 -1.159321416397242501e+04 -1.175975633836507768e+04 -1.188108219851896865e+04 -1.196804954253270080e+04 -1.202965007183757371e+04
