-3.853012093944327353e+04 -3.682450811975905526e+04 -3.502307838406060910e+04 -3.318828913826878852e+04 -3.138053450367764526e+04 -2.963895524705129719e+04 -2.796857857901783791e+04 -2.633894419652038778e+04 -2.469963699401740450e+04 -2.301221740614442024e+04 -2.128113399180815395e+04 -1.955621271157529191e+04 -1.790186740508273942e+04 -1.636336421232300199e+04 -1.495552472518262039e+04 -1.366551524394221087e+04 -1.245398731356693497e+04 -1.126231895312247798e+04 -1.004563861367887694e+04 -8.820159907557399492e+03 -7.670333228190442242e+03 -6.693773401732201819e+03 -5.943758679692564328e+03 -5.420756737864587194e+03 -5.095560330393866934e+03 -4.930458251595701768e+03 -4.888900365609712935e+03 -4.938580143112007136e+03 -5.052447557767658509e+03 -5.209030855449555929e+03 -5.392272783581412114e+03 -5.590816928056387951e+03 -5.796632905565890724e+03 -6.003238064862468491e+03 -6.204250926662707570e+03 -6.392989266050913102e+03 -6.563200764931716549e+03 -6.710292319492202296e+03 -6.832202875850291093e+03 -6.929458586738908707e+03 -7.004530894301517037e+03 -7.060925919100081046e+03 -7.102382882935991802e+03 -7.132350549040276746e+03 -7.153737267133677960e+03 -7.168853663040452375e+03 -7.179461487597720406e+03 -7.186865721278856654e+03 -7.192013355126224269e+03 -7.195581573390686572e+03
-3.448067549762447015e+04 -3.289590621706571983e+04 -3.123772032753021267e+04 -2.956649025119899670e+04 -2.793541466368716283e+04 -2.637429291470882526e+04 -2.488061751038589136e+04 -2.342058002878047409e+04 -2.194467143807071989e+04 -2.041791058954348046e+04 -1.884803045720110822e+04 -1.728532780099894808e+04 -1.579132628296222720e+04 -1.440725335307883142e+04 -1.314529294867282988e+04 -1.199233099815314563e+04 -1.091129196989989032e+04 -9.848522054835470044e+03 -8.765251164978710221e+03 -7.680215062737083827e+03 -6.672418867660200704e+03 -5.828334023141732359e+03 -5.191869326737177289e+03 -4.760325771568161144e+03 -4.506408776586043132e+03 -4.396346542223703182e+03 -4.397445146602574823e+03 -4.480417530381691904e+03 -4.620393336994950005e+03 -4.797422551749398735e+03 -4.996507065996802339e+03 -5.207176636939547279e+03 -5.422459575569996559e+03 -5.637256592923521566e+03 -5.846666880731423589e+03 -6.045095255131845988e+03 -6.226580845240004237e+03 -6.386007359046669080e+03 -6.520331212129636697e+03 -6.629101229642553335e+03 -6.714128045027591725e+03 -6.778651173164158536e+03 -6.826455234672558618e+03 -6.861213724145288325e+03 -6.886125982647389719e+03 -6.903788718026110473e+03 -6.916210676312399301e+03 -6.924894607966343756e+03 -6.930938471746277173e+03 -6.935131097594584389e+03
-3.061924126574615002e+04 -2.916574022546185370e+04 -2.765824890065794534e+04 -2.615362162468521274e+04 -2.469759935761272209e+04 -2.331164226446425528e+04 -2.198742753297566742e+04 -2.068958596231478077e+04 -1.937084507711102560e+04 -1.800015291441269801e+04 -1.658803216601094755e+04 -1.518421914411270336e+04 -1.384651808159404936e+04 -1.261185624389439181e+04 -1.148991456326361731e+04 -1.046762872608273028e+04 -9.510660285956973894e+03 -8.570649640043418913e+03 -7.614573899209311094e+03 -6.662547011423586810e+03 -5.787175177839059870e+03 -5.064120019586763192e+03 -4.529259715297850562e+03 -4.178003173652547957e+03 -3.985664985807633002e+03 -3.922653784010234631e+03 -3.960141486966030243e+03 -4.071736261266198198e+03 -4.234537742771223748e+03 -4.429878379674651114e+03 -4.643554944204354797e+03 -4.865644090214205789e+03 -5.089825711479482379e+03 -5.312039198510322421e+03 -5.528752754781477051e+03 -5.735639840840365650e+03 -5.927383459224666694e+03 -6.098645151646270278e+03 -6.245492122756653771e+03 -6.366380997400254273e+03 -6.462245127571682133e+03 -6.535850302487501722e+03 -6.590885913026930211e+03 -6.631181472785689948e+03 -6.660210799870370465e+03 -6.680869165284443625e+03 -6.695436547547685223e+03 -6.705639446490203227e+03 -6.712749850209816032e+03 -6.717686871175739725e+03
-2.698845154299502610e+04 -2.567140100688021994e+04 -2.431655724467116306e+04 -2.297629751985054463e+04 -2.168915539735640778e+04 -2.046952769146701758e+04 -1.930491943909488691e+04 -1.815984936794363603e+04 -1.699019396839550609e+04 -1.576897450556594049e+04 -1.450887629109414956e+04 -1.325813035752602991e+04 -1.207021736693694220e+04 -1.097771594364507291e+04 -9.988043341260490706e+03 -9.088493873013674602e+03 -8.247789708078704280e+03 -7.422988990509808900e+03 -6.586362060664002456e+03 -5.758440636135838758e+03 -5.004878333201613714e+03 -4.391121182059926468e+03 -3.946257717807563040e+03 -3.664762429056122983e+03 -3.524951656629248646e+03 -3.501481716617187885e+03 -3.569365816258615268e+03 -3.705034078790625699e+03 -3.887409621134941517e+03 -4.098915244994812383e+03 -4.325934033133213234e+03 -4.558821290576188403e+03 -4.791539631639575418e+03 -5.020675401812495693e+03 -5.243830013521902401e+03 -5.458003270542215432e+03 -5.658839136829868039e+03 -5.841153489702428487e+03 -6.000343553979040735e+03 -6.133754421363523761e+03 -6.241255057560283603e+03 -6.324908802817093601e+03 -6.388129226093986290e+03 -6.434797906332847560e+03 -6.468624179439621003e+03 -6.492803582671545882e+03 -6.509908418316465031e+03 -6.521915736039569310e+03 -6.530297005061937853e+03 -6.536122931614172558e+03
-2.362052303597200080e+04 -2.244038346092170104e+04 -2.123544244690500273e+04 -2.005307429220640915e+04 -1.892520695280328437e+04 -1.786054405433423381e+04 -1.684388305058293918e+04 -1.584072870318871173e+04 -1.481064474875202177e+04 -1.373061488658986491e+04 -1.261481160049658320e+04 -1.150916905627959932e+04 -1.046248029922418755e+04 -9.503108976836601869e+03 -8.636513092897112074e+03 -7.850606837446266582e+03 -7.117348062058530559e+03 -6.399151140181097617e+03 -5.673065449459447336e+03 -4.959286501817813587e+03 -4.316320326952660253e+03 -3.800175015114678445e+03 -3.434260740475529019e+03 -3.212788190156094061e+03 -3.117205286207276458e+03 -3.126322251031223914e+03 -3.218924642712318473e+03 -3.374238945739467454e+03 -3.572942086531409586e+03 -3.798411334787346277e+03 -4.037456151195552593e+03 -4.280512574524434967e+03 -4.521523027991843264e+03 -4.757327253029761778e+03 -4.986326994161096081e+03 -5.206762501142104156e+03 -5.415462557373190066e+03 -5.607796979282158645e+03 -5.778828023020924775e+03 -5.924893504847866097e+03 -6.044676094127298711e+03 -6.139307411402941398e+03 -6.211708360021031694e+03 -6.265667666019751778e+03 -6.305061170291073722e+03 -6.333369714320790081e+03 -6.353472361441386965e+03 -6.367622649414603075e+03 -6.377518779897000968e+03 -6.384406994492681406e+03
-2.053649751935337918e+04 -1.948976941179847199e+04 -1.842826100914626295e+04 -1.739417392859508254e+04 -1.641362825629398139e+04 -1.549096133165141327e+04 -1.460949703391743424e+04 -1.373650204532061252e+04 -1.283545829646101629e+04 -1.188702073242037295e+04 -1.090619225038291370e+04 -9.936008226361234847e+03 -9.020436320398986936e+03 -8.183896430297333609e+03 -7.430218602124525205e+03 -6.748135096524795699e+03 -6.112874608711659675e+03 -5.491991596611508612e+03 -4.866775652027266915e+03 -4.256538528101173142e+03 -3.712741805965228650e+03 -3.282845467427604490e+03 -2.985552131417919554e+03 -2.815240361862980535e+03 -2.756410452237047139e+03 -2.791790460624374646e+03 -2.903808299320254264e+03 -3.074488802262324953e+03 -3.286272782323689171e+03 -3.523425387180886446e+03 -3.773068533331535036e+03 -4.025581998708541050e+03 -4.274664541271774397e+03 -4.517055946426161427e+03 -4.751571333308867906e+03 -4.977468328239899165e+03 -5.192847342824324187e+03 -5.393990677577340648e+03 -5.576040835295948455e+03 -5.734568345576437423e+03 -5.867050294812816901e+03 -5.973488056080146634e+03 -6.056069079048973435e+03 -6.118301247195608994e+03 -6.164120325050431347e+03 -6.197253728037664587e+03 -6.220890316926651394e+03 -6.237582659489757134e+03 -6.249283676357594231e+03 -6.257441451830864935e+03
-1.774644133720896934e+04 -1.682654923026910183e+04 -1.589929591238821376e+04 -1.500180676880579995e+04 -1.415525918158868808e+04 -1.336081593859371787e+04 -1.260131607109991819e+04 -1.184629187565437314e+04 -1.106314273380548184e+04 -1.023579282976703507e+04 -9.379484167096663441e+03 -8.533948987841529743e+03 -7.738384070373559553e+03 -7.013626389754228512e+03 -6.362205024155749925e+03 -5.773800757304029503e+03 -5.226828526933611101e+03 -4.693649115100456584e+03 -4.159258005638637769e+03 -3.641725095694705942e+03 -3.185799564226250368e+03 -2.831333433969396538e+03 -2.593154819911265349e+03 -2.466058200452560868e+03 -2.437368053075021635e+03 -2.493379497397937030e+03 -2.619957528742737395e+03 -2.801922930758424172e+03 -3.023557421408685968e+03 -3.270028010050862576e+03 -3.528705890826314771e+03 -3.789826489149985264e+03 -4.046700056412423692e+03 -4.295684598123842989e+03 -4.535616877897273298e+03 -4.766441922109619554e+03 -4.987462028890218789e+03 -5.196127439948288156e+03 -5.388098584380784814e+03 -5.558542292181507946e+03 -5.703843406764442079e+03 -5.822744146922456821e+03 -5.916456724872610721e+03 -5.987981346721342561e+03 -6.041163659832021040e+03 -6.079907256168410640e+03 -6.107696338849113090e+03 -6.127398041010335874e+03 -6.141247001739735424e+03 -6.150921221312139096e+03
-1.525046112322452063e+04 -1.444865231292571298e+04 -1.364473089941004218e+04 -1.287102259334396877e+04 -1.214460250640619415e+04 -1.146446525512033986e+04 -1.081371781697945880e+04 -1.016444604303536471e+04 -9.487807671754229887e+03 -8.770543288572360325e+03 -8.027635583819336716e+03 -7.295292670295901189e+03 -6.608142670258396720e+03 -5.983846199403376886e+03 -5.423932392101421101e+03 -4.919097233187673737e+03 -4.450763969359153634e+03 -3.995686099452246253e+03 -3.542056444107012339e+03 -3.106506958336069147e+03 -2.727566738347920364e+03 -2.438420071762415319e+03 -2.250725729539174608e+03 -2.159811665617659855e+03 -2.155508583598294535e+03 -2.227248992090625052e+03 -2.364050200052047330e+03 -2.553487155577476642e+03 -2.781797495777928361e+03 -3.035146653705253357e+03 -3.301153520513344574e+03 -3.569861492303808973e+03 -3.834114343112596998e+03 -4.089694309922204866e+03 -4.335109307114993499e+03 -4.570601331976158690e+03 -4.796456789824739644e+03 -5.011400778555180295e+03 -5.212002578961704785e+03 -5.393472816906783009e+03 -5.551362123422351942e+03 -5.683134310574980191e+03 -5.788817310937302864e+03 -5.870651374647962257e+03 -5.932196523736446579e+03 -5.977422701967094326e+03 -6.010070169429617636e+03 -6.033324267401613724e+03 -6.049724769284960530e+03 -6.061208345366640970e+03
-1.304029504390742477e+04 -1.234647054708120777e+04 -1.165404955718020028e+04 -1.099094242073804162e+04 -1.037088163867218282e+04 -9.791498099544034631e+03 -9.236706656420587024e+03 -8.681271633471060341e+03 -8.099854923031746694e+03 -7.481557573320385927e+03 -6.840709119345598992e+03 -6.209927889719033374e+03 -5.619576660029440063e+03 -5.084556376163511231e+03 -4.605658922357641131e+03 -4.174608068617799290e+03 -3.775592244673835467e+03 -3.389298544215998845e+03 -3.006647524638279720e+03 -2.642766811957760183e+03 -2.330556723766368123e+03 -2.097436640302777960e+03 -1.952485960075078538e+03 -1.891597955439575117e+03 -1.906753537902642393e+03 -1.990054185838298281e+03 -2.133314732579826796e+03 -2.326754990627335246e+03 -2.558681521330696341e+03 -2.816424196918104826e+03 -3.087921291651081447e+03 -3.363016129821693085e+03 -3.634057848426815326e+03 -3.896147223840189326e+03 -4.147189322754035857e+03 -4.387324859609328996e+03 -4.617491596388116704e+03 -4.837629096442499758e+03 -5.045494353321092603e+03 -5.236810443062094237e+03 -5.406682040836335545e+03 -5.551416296013257124e+03 -5.669722014331257014e+03 -5.762826404586317040e+03 -5.833767612560197449e+03 -5.886426675246518244e+03 -5.924727655321123166e+03 -5.952159587653358358e+03 -5.971583511770516452e+03 -5.985222444074041050e+03
-1.110120392914019612e+04 -1.050462905036232769e+04 -9.911646723673133238e+03 -9.346188718128814799e+03 -8.819297687213744211e+03 -8.327850837229543686e+03 -7.856927770597028939e+03 -7.383977210875727906e+03 -6.886864807096797449e+03 -6.356627405692585853e+03 -5.806652524180518412e+03 -5.266024704754312552e+03 -4.761203185771054450e+03 -4.304730008511588494e+03 -3.896879341318887327e+03 -3.530373685699860289e+03 -3.191884870252411929e+03 -2.865557595813824264e+03 -2.544615497278445673e+03 -2.242712108695757252e+03 -1.987758949485135190e+03 -1.802251238064786094e+03 -1.693177141136059845e+03 -1.656974907563600937e+03 -1.687421167976129937e+03 -1.778818085452434161e+03 -1.925375464831547561e+03 -2.119767568465496879e+03 -2.352439011024050615e+03 -2.612090009744299550e+03 -2.887128072703564158e+03 -3.167235564203004287e+03 -3.444272890469970207e+03 -3.712628796227690145e+03 -3.969427998691671746e+03 -4.214353272784369437e+03 -4.448595128911916618e+03 -4.673090541887221661e+03 -4.886904699548761528e+03 -5.086689377352056908e+03 -5.267578052231098809e+03 -5.424995479762064861e+03 -5.556312776049191598e+03 -5.661526064371314533e+03 -5.742889014525397215e+03 -5.803991177960906498e+03 -5.848827241807392056e+03 -5.881149725805220442e+03 -5.904144777216832153e+03 -5.920345704358568582e+03
