-4.361196202760047163e+04 -4.097898145438746724e+04 -3.836410143109835917e+04 -3.583722778569611546e+04 -3.345888897900875600e+04 -3.125953726209815795e+04 -2.922784381784072320e+04 -2.731303343863516056e+04 -2.544526109086093493e+04 -2.357170060471891338e+04 -2.168899286573901918e+04 -1.984380481695073104e+04 -1.809851184784414727e+04 -1.649543981701458324e+04 -1.504586506781199751e+04 -1.373385053235927808e+04 -1.251802869779382490e+04 -1.133906661506447017e+04 -1.015256592579446988e+04 -8.976111532208033168e+03 -7.896448204852945310e+03 -7.014599585150770508e+03 -6.388012012575105473e+03 -6.021065508669551491e+03 -5.887037124987113202e+03 -5.948497346225689398e+03 -6.167075893642170740e+03 -6.507563178054407217e+03 -6.940164102493026803e+03 -7.441447170140252638e+03 -7.994010332333536098e+03 -8.585086359541830461e+03 -9.204075810379208633e+03 -9.839231659615268654e+03 -1.047472029183012091e+04 -1.108992751674920692e+04 -1.166204244684018340e+04 -1.217090914540541053e+04 -1.260356084674605336e+04 -1.295618457000700073e+04 -1.323308999153737386e+04 -1.344387816038307574e+04 -1.360037641587673897e+04 -1.371432574943119835e+04 -1.379607058878028147e+04 -1.385406165448986212e+04 -1.389486130796677207e+04 -1.392339025699034755e+04 -1.394324883362121727e+04 -1.395702596369689127e+04
-3.871431829276769713e+04 -3.633734979762270814e+04 -3.399042091252002137e+04 -3.173731939657036128e+04 -2.962925874871942506e+04 -2.768736571387676304e+04 -2.589448587399826647e+04 -2.419912562637391602e+04 -2.253509621829956086e+04 -2.085523897641451185e+04 -1.916078512156811485e+04 -1.749939456788966709e+04 -1.593079185870140282e+04 -1.449363917090826180e+04 -1.319711687993089618e+04 -1.202553059350751028e+04 -1.094017779211011111e+04 -9.887000173309923412e+03 -8.828037544796572547e+03 -7.783779658299180483e+03 -6.835805720671302879e+03 -6.074080057903080160e+03 -5.546727977530767021e+03 -5.255238318810818782e+03 -5.175396543246873989e+03 -5.274435232340431867e+03 -5.518334616449923487e+03 -5.874959325170751981e+03 -6.316435565149598006e+03 -6.820595947985467319e+03 -7.371084534373425413e+03 -7.956422666147052041e+03 -8.568126705811711872e+03 -9.197752005225665926e+03 -9.833520481667690547e+03 -1.045828125725391328e+04 -1.105052777925645387e+04 -1.158854283399948326e+04 -1.205561602863246844e+04 -1.244357182248635581e+04 -1.275316865204206442e+04 -1.299192838964278963e+04 -1.317099263819682892e+04 -1.330236699665678861e+04 -1.339714000895388381e+04 -1.346464523990217640e+04 -1.351227537008305808e+04 -1.354564817439997205e+04 -1.356891155419123788e+04 -1.358506681250262409e+04
-3.414334020849732042e+04 -3.201547295995867171e+04 -2.992632683495435049e+04 -2.793326514796364063e+04 -2.607871388057688819e+04 -2.437588824068940812e+04 -2.280361024327352425e+04 -2.131128985695885785e+04 -1.983741852943363119e+04 -1.834065073776149075e+04 -1.682607619106410493e+04 -1.534120602549593968e+04 -1.394224879217243142e+04 -1.266389767602660140e+04 -1.151328906064283547e+04 -1.047519993011576116e+04 -9.513948628745540191e+03 -8.580942042804615994e+03 -7.644130083173749881e+03 -6.725595439289280876e+03 -5.900696943989608371e+03 -5.248630603394005448e+03 -4.809487614715399104e+03 -4.583049370966063179e+03 -4.548236228342593677e+03 -4.677227434872937010e+03 -4.940531697775832981e+03 -5.309145101820027776e+03 -5.756974922249214615e+03 -6.262817165830065278e+03 -6.810945972747667838e+03 -7.390571507303821818e+03 -7.994501961037172805e+03 -8.616763257175594845e+03 -9.249255671562183124e+03 -9.878752759169055935e+03 -1.048626682273644838e+04 -1.104988267628623908e+04 -1.154996101637714855e+04 -1.197394789153846432e+04 -1.231843181415004801e+04 -1.258806610602605724e+04 -1.279266596208897317e+04 -1.294411944090893121e+04 -1.305410255456175582e+04 -1.313281939435579079e+04 -1.318855187910996938e+04 -1.322769716439853255e+04 -1.325503124159593062e+04 -1.327403614255569482e+04
-2.991925369962025070e+04 -2.802991200249496615e+04 -2.618494842956429420e+04 -2.443524395088816163e+04 -2.281525385635345810e+04 -2.133178588237012809e+04 -1.996124994266875365e+04 -1.865520330539390125e+04 -1.735743693624898879e+04 -1.603227446448341652e+04 -1.468783732932351268e+04 -1.337045667804878940e+04 -1.213219539162405272e+04 -1.100369369863900829e+04 -9.990217347977526515e+03 -9.077248516738558465e+03 -8.232376570298380102e+03 -7.412504667745607549e+03 -6.590906178209676909e+03 -5.790150429425384573e+03 -5.078724832419113227e+03 -4.525614443145112091e+03 -4.164079808159011009e+03 -3.993062644666609231e+03 -3.994901853720669806e+03 -4.146765250705089784e+03 -4.423788069535704381e+03 -4.800223913493462533e+03 -5.251742131558011351e+03 -5.757900615078778173e+03 -6.303292800587364582e+03 -6.877369853679953849e+03 -7.473537477174949345e+03 -8.087416708866522640e+03 -8.713909168144162322e+03 -9.343734517596960359e+03 -9.961343574070591785e+03 -1.054605908702810302e+04 -1.107651338639353708e+04 -1.153618485706831598e+04 -1.191711010135852302e+04 -1.222029456015247706e+04 -1.245346708472224964e+04 -1.262787479361983060e+04 -1.275551795684298486e+04 -1.284739776614684342e+04 -1.291271807397162775e+04 -1.295873216025184593e+04 -1.299092889750534414e+04 -1.301334707049861936e+04
-2.605542293636659815e+04 -2.439092353884705153e+04 -2.277378743320204376e+04 -2.124859344434920422e+04 -1.984282387462630140e+04 -1.855834511964536068e+04 -1.737050913658517311e+04 -1.623389452695885484e+04 -1.509786164902863675e+04 -1.393204553002468310e+04 -1.274675898620124462e+04 -1.158629330351848512e+04 -1.049818141737712176e+04 -9.509113346679969254e+03 -8.622734339350774462e+03 -7.825436688009279351e+03 -7.088208302335158805e+03 -6.373330449128737200e+03 -5.658793083038149234e+03 -4.966777546526283004e+03 -4.358609814173524683e+03 -3.893803210275376387e+03 -3.599874629834994266e+03 -3.475522827178056104e+03 -3.506510871842619508e+03 -3.674815703846156339e+03 -3.960187148221642474e+03 -4.340299061851603255e+03 -4.792688429995234401e+03 -5.297583956727680743e+03 -5.839674877468576597e+03 -6.408336388949415777e+03 -6.997043543453041821e+03 -7.602205397627864841e+03 -8.220873077719565117e+03 -8.847321322463421893e+03 -9.469933504572780294e+03 -1.007057060142730006e+04 -1.062759732473229451e+04 -1.112139457623896851e+04 -1.153942702367404854e+04 -1.187839359353054169e+04 -1.214310490018785094e+04 -1.234349886948061612e+04 -1.249150615521976033e+04 -1.259876658202483486e+04 -1.267539601457500612e+04 -1.272956607712836012e+04 -1.276756368013894098e+04 -1.279406694776344921e+04
-2.255706133238202892e+04 -2.110134808485572285e+04 -1.969374595245378441e+04 -1.837290406116254235e+04 -1.716040107567123414e+04 -1.605449740227849361e+04 -1.503056091184444449e+04 -1.404673651979907845e+04 -1.305794463356552478e+04 -1.203863442216537624e+04 -1.100052016705142159e+04 -9.985196888599159138e+03 -9.035511737290935343e+03 -8.174447236965746924e+03 -7.404313323127465992e+03 -6.712566945272439625e+03 -6.073599760808275278e+03 -5.454825834960353859e+03 -4.838356690047659868e+03 -4.245346157836960629e+03 -3.729971912706451803e+03 -3.343119868723834315e+03 -3.107516308038605530e+03 -3.021997106560444536e+03 -3.075553177716660684e+03 -3.254608282324881657e+03 -3.543380884905726361e+03 -3.923114620137980182e+03 -4.373427493997134661e+03 -4.875253350370326189e+03 -5.413235892658677585e+03 -5.976456729607361922e+03 -6.558097987266008204e+03 -7.154697311323245231e+03 -7.764565462298017337e+03 -8.384824974049284720e+03 -9.007810238735659368e+03 -9.618891373754107917e+03 -1.019769175991741395e+04 -1.072277365271825147e+04 -1.117746675254207912e+04 -1.155375882724461917e+04 -1.185272177027839462e+04 -1.208219032113758658e+04 -1.225348344546454791e+04 -1.237860999528602952e+04 -1.246852452947620986e+04 -1.253235211606924531e+04 -1.257725704751872399e+04 -1.260864364459526951e+04
-1.942095704410556937e+04 -1.815641299137740862e+04 -1.693896102567570051e+04 -1.580182347152657894e+04 -1.476172472626695890e+04 -1.381446835164190088e+04 -1.293624088310913066e+04 -1.208902701764448102e+04 -1.123309255333502006e+04 -1.034713019021559012e+04 -9.443559888770774705e+03 -8.560832741665373760e+03 -7.737147088110591540e+03 -6.992111541778223909e+03 -6.326987585517407751e+03 -5.730391998697239615e+03 -5.180016490520496518e+03 -4.648064057007878546e+03 -4.120207912042470525e+03 -3.616154884606178712e+03 -3.183186959150717030e+03 -2.864448675770836871e+03 -2.678688718189663177e+03 -2.625096448265337585e+03 -2.695568154177095039e+03 -2.880482347848391782e+03 -3.168239410016228248e+03 -3.543733538834212595e+03 -3.988944270288127882e+03 -4.485677563166093023e+03 -5.018481808409325822e+03 -5.575998822773229222e+03 -6.150893896839662375e+03 -6.739359391288621737e+03 -7.340157710177179069e+03 -7.952373955740587007e+03 -8.571874462668853084e+03 -9.188046760838285991e+03 -9.783139921242662240e+03 -1.033544377984881794e+04 -1.082507716094928946e+04 -1.123929842956364519e+04 -1.157475002809994294e+04 -1.183629479363513929e+04 -1.203394662208303453e+04 -1.217967783476275690e+04 -1.228512029508228807e+04 -1.236034364659214043e+04 -1.241345392869928764e+04 -1.245066880415719061e+04
-1.663608064853181713e+04 -1.554432498924793981e+04 -1.449733903484953589e+04 -1.352348992885837652e+04 -1.263561193610373994e+04 -1.182799185240833322e+04 -1.107819532709674786e+04 -1.035211080642733941e+04 -9.614998544785066770e+03 -8.849204993093046141e+03 -8.067278198332069223e+03 -7.304270798345513867e+03 -6.593917113045456972e+03 -5.952831965732137178e+03 -5.381493900765528451e+03 -4.869716540088532383e+03 -4.398300588412655998e+03 -3.943825766051621940e+03 -3.495016081312187907e+03 -3.069903640106978855e+03 -2.709304584334293395e+03 -2.449502718602467212e+03 -2.305944792914510344e+03 -2.278270798728272439e+03 -2.360899075808169528e+03 -2.547601195782884133e+03 -2.830547912199947859e+03 -3.198250117510214750e+03 -3.635336466471082076e+03 -4.124772866947042530e+03 -4.651072161365662396e+03 -5.202347474539752511e+03 -5.770620720823497322e+03 -6.351448981697351883e+03 -6.943404083109274325e+03 -7.546617100621877398e+03 -8.159739365807624381e+03 -8.776177878524958942e+03 -9.381812231784462710e+03 -9.956261404256940295e+03 -1.047778384839952196e+04 -1.092937420634766204e+04 -1.130282543658058421e+04 -1.159917388804191432e+04 -1.182630460657889307e+04 -1.199559409097172829e+04 -1.211907522764630812e+04 -1.220768806810891874e+04 -1.227051689249493575e+04 -1.231467383569912818e+04
-1.418483196272144050e+04 -1.324743096678940492e+04 -1.235159713909218772e+04 -1.152143113049526619e+04 -1.076671801803461130e+04 -1.008096053393783950e+04 -9.443459682400367456e+03 -8.823920074856638166e+03 -8.192167891132954537e+03 -7.533634974639946449e+03 -6.860545798607915458e+03 -6.204464483219348040e+03 -5.594947698644727097e+03 -5.046007471084765712e+03 -4.557570364554842854e+03 -4.120633763787128373e+03 -3.718853970632862001e+03 -3.332735235072016621e+03 -2.953595753573561979e+03 -2.597720890479727132e+03 -2.300011767207756748e+03 -2.090736038074165663e+03 -1.982586670393675377e+03 -1.975665930930683317e+03 -2.066518214939549580e+03 -2.251734116613710739e+03 -2.526754915330030599e+03 -2.883536301592918790e+03 -3.309583818407395484e+03 -3.789395124464525452e+03 -4.307632084553771165e+03 -4.851851323934295579e+03 -5.413361997319949296e+03 -5.986947645223783184e+03 -6.570553450410387086e+03 -7.164534607924078045e+03 -7.769402054388093347e+03 -8.382127540817138652e+03 -8.992730627120261488e+03 -9.583577732534840834e+03 -1.013268780248840631e+04 -1.061976766135807338e+04 -1.103174931120560177e+04 -1.136512706937757866e+04 -1.162475731860815904e+04 -1.182070515307392634e+04 -1.196498795383498145e+04 -1.206925143094534906e+04 -1.214354949872494035e+04 -1.219595452975864282e+04
-1.204464284694577145e+04 -1.124369138602717976e+04 -1.048058637470987924e+04 -9.775730279497940501e+03 -9.136562058446044830e+03 -8.556343558362443218e+03 -8.016303265689753061e+03 -7.489772023998109034e+03 -6.950681518339042668e+03 -6.387029167453840273e+03 -5.810385901184914474e+03 -5.248867500350950650e+03 -4.728199262321583774e+03 -4.260166475654721580e+03 -3.844334722340167900e+03 -3.472833540711965725e+03 -3.131883938383075929e+03 -2.805447026911509965e+03 -2.487031663492069129e+03 -2.191221051488733337e+03 -1.947624816201920567e+03 -1.781286638299008700e+03 -1.702582197313196502e+03 -1.712026389470040613e+03 -1.807910151286333075e+03 -1.989102152758802276e+03 -2.253774698300409909e+03 -2.597023613986943019e+03 -3.009341827205651953e+03 -3.477155088332417563e+03 -3.985583486036289287e+03 -4.521679034078577388e+03 -5.075998472134302574e+03 -5.642515334510587309e+03 -6.218317288733945134e+03 -6.803344496548062125e+03 -7.399017622085342737e+03 -8.005083105968852578e+03 -8.615678487736404350e+03 -9.216943415631794778e+03 -9.788321223514582016e+03 -1.030764642361193364e+04 -1.075748577962078525e+04 -1.112936227159148802e+04 -1.142422140137398856e+04 -1.164996757381108728e+04 -1.181802798658253596e+04 -1.194047127946580076e+04 -1.202824550538116455e+04 -1.209042053361346007e+04
