-4.355643113359230483e+04 -4.093213954152993392e+04 -3.832491610031488381e+04 -3.580489473899017321e+04 -3.343264585483987321e+04 -3.123855367640813347e+04 -2.921126756045183720e+04 -2.730015197443966827e+04 -2.543566344456377556e+04 -2.356531142219517278e+04 -2.168591914210748291e+04 -1.984408132459352782e+04 -1.810191583012589399e+04 -1.650145651287711735e+04 -1.505374799685342623e+04 -1.374269001646579454e+04 -1.252678040865807452e+04 -1.134652704078843817e+04 -1.015731006049029202e+04 -8.976394019618734092e+03 -7.890034745181558719e+03 -6.998565706478047105e+03 -6.358638117908801178e+03 -5.973906037858640047e+03 -5.817142580283993993e+03 -5.850719130954248612e+03 -6.036346854255178187e+03 -6.339035876739221749e+03 -6.729168500152676643e+03 -7.183351607968847020e+03 -7.684115306901372605e+03 -8.218643403199550448e+03 -8.776497659572347402e+03 -9.346564033383263450e+03 -9.914388010112805205e+03 -1.046159214350661387e+04 -1.096822045348239772e+04 -1.141699970113256677e+04 -1.179719223061858793e+04 -1.210612640318618469e+04 -1.234813674444658318e+04 -1.253201713555990500e+04 -1.266834638405973419e+04 -1.276750843366104891e+04 -1.283859283521080579e+04 -1.288899500566336064e+04 -1.292444262453135525e+04 -1.294922297968280145e+04 -1.296646925534472211e+04 -1.297843267409685177e+04
-3.867663447054576682e+04 -3.630659189464856900e+04 -3.396555909641285689e+04 -3.171759646397178585e+04 -2.961405116765734056e+04 -2.767606517553756930e+04 -2.588649192226913874e+04 -2.419394068743078242e+04 -2.253243685282923980e+04 -2.085505608771785774e+04 -1.916314509555343466e+04 -1.750429360737064781e+04 -1.593803320986680228e+04 -1.450282217666251563e+04 -1.320768494939161974e+04 -1.203681431119975423e+04 -1.095140309681150393e+04 -9.897253158203484418e+03 -8.836193571232417526e+03 -7.788395804708568903e+03 -6.834954347273845087e+03 -6.065156886273279270e+03 -5.526339461506786392e+03 -5.219237132402233328e+03 -5.119063289768511822e+03 -5.192768057754095025e+03 -5.406360187144438896e+03 -5.727931717353734712e+03 -6.129838544358849504e+03 -6.590000399913847104e+03 -7.091996985739741831e+03 -7.624231430923979133e+03 -8.178204205110888324e+03 -8.745780463932967905e+03 -9.316106058583629419e+03 -9.873800996082352867e+03 -1.039993781292224230e+04 -1.087575152593250641e+04 -1.128716601620631627e+04 -1.162771905276943653e+04 -1.189872618796644747e+04 -1.210726607831216825e+04 -1.226340496095921299e+04 -1.237781824737864372e+04 -1.246028191515092294e+04 -1.251898210662092970e+04 -1.256038114119510283e+04 -1.258937904696091937e+04 -1.260958847907241579e+04 -1.262362087700885604e+04
-3.411869926523709728e+04 -3.199644875119522840e+04 -2.991192475484799070e+04 -2.792276718637735758e+04 -2.607158725279082500e+04 -2.437167563464458726e+04 -2.280189032193712410e+04 -2.131172278177203043e+04 -1.983981679484363121e+04 -1.834498734237388635e+04 -1.683239063587932469e+04 -1.534946827058332747e+04 -1.395228040168961343e+04 -1.267537750264625538e+04 -1.152579450353086577e+04 -1.048823513603187166e+04 -9.526941028750510668e+03 -8.593202907672428410e+03 -7.654782059100769402e+03 -6.733462596617620875e+03 -5.904141209539363444e+03 -5.245364945484865530e+03 -4.796452368559604110e+03 -4.556412564255331745e+03 -4.503529729312943346e+03 -4.609608270290192195e+03 -4.845109446574544563e+03 -5.181240847981372099e+03 -5.592184602261083455e+03 -6.056885456068755047e+03 -6.559583029482970232e+03 -7.089341043180063025e+03 -7.638839968975409647e+03 -8.202176264735000586e+03 -8.771780924120412237e+03 -9.335713233596901773e+03 -9.877162534481951297e+03 -1.037704997324917531e+04 -1.081862560317359566e+04 -1.119157260984479217e+04 -1.149361821395381230e+04 -1.172943161454952497e+04 -1.190801618172103917e+04 -1.204001771828519122e+04 -1.213577226480016361e+04 -1.220425275955592224e+04 -1.225271144529456797e+04 -1.228673485697639626e+04 -1.231048623090091496e+04 -1.232699716229034311e+04
-2.990423465786545785e+04 -2.801951735796016510e+04 -2.617824369287002264e+04 -2.443154935521451989e+04 -2.281409584789945438e+04 -2.133280663112109687e+04 -1.996415264605106495e+04 -1.865976249544390885e+04 -1.736353737530706712e+04 -1.603990889115385107e+04 -1.469703026810024494e+04 -1.338116372995374695e+04 -1.214425437811421216e+04 -1.101684113983818133e+04 -1.000412580898403758e+04 -9.091546565851185733e+03 -8.246639745124348337e+03 -7.426216309149623157e+03 -6.603388486891865796e+03 -5.800457832937772764e+03 -5.085485897329538602e+03 -4.526849002200036011e+03 -4.157063260740180340e+03 -3.974291601168691614e+03 -3.960182173577996309e+03 -4.091433926591143518e+03 -4.343040090953449180e+03 -4.689423180146542109e+03 -5.106557320684682054e+03 -5.574216744945588289e+03 -6.077010723716433858e+03 -6.604245965190472816e+03 -7.149138233696098723e+03 -7.707216817793857444e+03 -8.273603015044960557e+03 -8.839847428913079057e+03 -9.392101675256608360e+03 -9.912238860215884415e+03 -1.038185133443989071e+04 -1.078707286108575681e+04 -1.112166653973681787e+04 -1.138719515731510182e+04 -1.159093958181977541e+04 -1.174307134985664015e+04 -1.185426900189434309e+04 -1.193423702071955267e+04 -1.199105146968751433e+04 -1.203105522573773305e+04 -1.205903745561326650e+04 -1.207851680330263662e+04
-2.604757762858000933e+04 -2.438693171511153923e+04 -2.277279269026540715e+04 -2.124995788741641445e+04 -1.984611444046603719e+04 -1.856326722155887182e+04 -1.737684957629030760e+04 -1.624150884334741568e+04 -1.510668844185747002e+04 -1.394209524041291115e+04 -1.275805027520380827e+04 -1.159877717916536676e+04 -1.051171225646712264e+04 -9.523471652068108597e+03 -8.637661398464979357e+03 -7.840650197125471095e+03 -7.103391567673719692e+03 -6.388096290839552239e+03 -5.672621666990632548e+03 -4.978917599639142281e+03 -4.367929457814818306e+03 -3.898612201613352681e+03 -3.597777837612395615e+03 -3.463353367543227250e+03 -3.480369911487561694e+03 -3.630246779067464104e+03 -3.892485170981100964e+03 -4.244858508884100956e+03 -4.665215966889369156e+03 -5.134068488944491037e+03 -5.636187530257018807e+03 -6.160829199052552212e+03 -6.701251539461608445e+03 -7.253671738564572479e+03 -7.815135746591554380e+03 -8.380361836366091666e+03 -8.938941613121722185e+03 -9.474870264079170738e+03 -9.969348527499605552e+03 -1.040567295721759001e+04 -1.077357272811624898e+04 -1.107089875630670213e+04 -1.130247814173966071e+04 -1.147743450279914578e+04 -1.160645831589788395e+04 -1.169985819896180510e+04 -1.176653253556371965e+04 -1.181363890747534788e+04 -1.184666877727474639e+04 -1.186970082275971072e+04
-2.255462553040359853e+04 -2.110215088473004289e+04 -1.969702042823791271e+04 -1.837805996698113449e+04 -1.716703649073426277e+04 -1.606235676819832406e+04 -1.503948436503646553e+04 -1.405663469466076822e+04 -1.306879510113952165e+04 -1.205046296159837584e+04 -1.101334581734987660e+04 -9.998973232625437959e+03 -9.050110570064041895e+03 -8.189684320288799427e+03 -7.419980818428549355e+03 -6.728446847684108434e+03 -6.089453444025723002e+03 -5.470362383034134837e+03 -4.853179122342814480e+03 -4.258863536297043538e+03 -3.741262453580548936e+03 -3.350760946033612981e+03 -3.109430155643045509e+03 -3.015355172906178723e+03 -3.056769605108076121e+03 -3.219461802078247274e+03 -3.487290461258440246e+03 -3.841505815331353460e+03 -4.262017608148135878e+03 -4.730097547982657488e+03 -5.230549237984749197e+03 -5.752380476029621605e+03 -6.288553944695367136e+03 -6.835360004266203759e+03 -7.390956359672074541e+03 -7.952608703207394683e+03 -8.513403037181748005e+03 -9.060354000115614326e+03 -9.575620561790898137e+03 -1.004074740859106169e+04 -1.044175587360755344e+04 -1.077238738547376852e+04 -1.103428162513245843e+04 -1.123482518364635689e+04 -1.138426011375899543e+04 -1.149327654894861735e+04 -1.157154038588623007e+04 -1.162706011350533663e+04 -1.166610171286551486e+04 -1.169338111678575842e+04
-1.942264822497268324e+04 -1.816083990145411008e+04 -1.694545141787203465e+04 -1.580984055805994103e+04 -1.477089473127239035e+04 -1.382455990849489172e+04 -1.294712578482232493e+04 -1.210065090828213397e+04 -1.124545968238939895e+04 -1.036027879679863327e+04 -9.457513099084466376e+03 -8.575551419522624201e+03 -7.752521032977791037e+03 -7.007985943131969179e+03 -6.343193378318110263e+03 -5.746758232803037572e+03 -5.196361222434884439e+03 -4.664167431408152879e+03 -4.135767079196348277e+03 -3.630708520205108925e+03 -3.195993274615721475e+03 -2.874326423981053267e+03 -2.683859502838676690e+03 -2.623065460689529118e+03 -2.683075007326669038e+03 -2.853568698345000939e+03 -3.122478940016012984e+03 -3.474595763450458890e+03 -3.892139732153286786e+03 -4.357291269049959737e+03 -4.854841423470319569e+03 -5.373421659605768582e+03 -5.905494390988116720e+03 -6.446978404078568019e+03 -6.996394944551598201e+03 -7.552761105025235338e+03 -8.112311838666171752e+03 -8.665577493230821347e+03 -9.196909928875433252e+03 -9.687445619666134007e+03 -1.012025645371061182e+04 -1.048490377467580038e+04 -1.077920476676006001e+04 -1.100804522328738312e+04 -1.118062351844719706e+04 -1.130767100439155183e+04 -1.139949148851359496e+04 -1.146494400658925042e+04 -1.151112941782414055e+04 -1.154347908033340173e+04
-1.664095674869412323e+04 -1.555151687248447161e+04 -1.450626883136422657e+04 -1.353367859551746915e+04 -1.264671453554796244e+04 -1.183979342570759400e+04 -1.109058469856586999e+04 -1.036505336064560470e+04 -9.628514953231968320e+03 -8.863342615368044790e+03 -8.082065906142102904e+03 -7.319679370806044062e+03 -6.609854370835476402e+03 -5.969168339503062271e+03 -5.398090740066199942e+03 -4.886438001292916852e+03 -4.415006257106188968e+03 -3.960348195723062872e+03 -3.511123774825455712e+03 -3.085238139673198930e+03 -2.723274895669873331e+03 -2.461140383528029361e+03 -2.313747844759555846e+03 -2.280067223164545339e+03 -2.353760321622454740e+03 -2.527856291312944904e+03 -2.793959168324746315e+03 -3.140354618423407373e+03 -3.551832436545994824e+03 -4.011742905208549928e+03 -4.504921241066745097e+03 -5.019549923599986869e+03 -5.547482136474394792e+03 -6.083993412523877851e+03 -6.627366607818380544e+03 -7.177531249256423507e+03 -7.733216616869368409e+03 -8.288513047136495516e+03 -8.830898559559973364e+03 -9.342521699984574298e+03 -9.804653697893782009e+03 -1.020302504616193801e+04 -1.053121720379991166e+04 -1.079085068444188983e+04 -1.098936500678392076e+04 -1.113705768506643290e+04 -1.124464233549686651e+04 -1.132177322822198403e+04 -1.137642365656814218e+04 -1.141481425958900945e+04
-1.419219275263292548e+04 -1.325675160767068701e+04 -1.236238935048383792e+04 -1.153327549046014246e+04 -1.077930064115758978e+04 -1.009408000510642341e+04 -9.457012976530408196e+03 -8.837881222411551789e+03 -8.206565529586197954e+03 -7.548521958545641610e+03 -6.875956842820382917e+03 -6.220381288808804129e+03 -5.611295535005268903e+03 -5.062678762227194056e+03 -4.574450924120667878e+03 -4.137614499133108438e+03 -3.735825325527670429e+03 -3.349568637140758256e+03 -2.970113516794002862e+03 -2.613644968736604824e+03 -2.314874888415239184e+03 -2.103753172841871674e+03 -1.992505627193170085e+03 -1.980620595518989603e+03 -2.063911574656141966e+03 -2.238202001042701795e+03 -2.498282361388162371e+03 -2.835759767422970981e+03 -3.238196212377010397e+03 -3.690451735859660403e+03 -4.177577720164307721e+03 -4.687292308860521189e+03 -5.210788687420805218e+03 -5.742574144387048364e+03 -6.280280326791981679e+03 -6.823985420006875756e+03 -7.374080215711514029e+03 -7.927840407741588933e+03 -8.476372638859467770e+03 -9.004122598863023086e+03 -9.491972494624842511e+03 -9.922624870052793995e+03 -1.028535850863907399e+04 -1.057787019658136524e+04 -1.080504909488943667e+04 -1.097614434946663641e+04 -1.110192980480671031e+04 -1.119272267474943874e+04 -1.125736870681459732e+04 -1.130293948618891773e+04
-1.205396100341214333e+04 -1.125466522447067109e+04 -1.049280917589622732e+04 -9.788841458714285181e+03 -9.150280933717260268e+03 -8.570482393189347931e+03 -8.030762787914652108e+03 -7.504527502781045769e+03 -6.965762847735274590e+03 -6.402491024556873526e+03 -5.826267830031913945e+03 -5.265161912154236234e+03 -4.744847801706944665e+03 -4.277080869496575360e+03 -3.861420861710853842e+03 -3.490003128808737983e+03 -3.149050723028870834e+03 -2.822511592737053434e+03 -2.503856966649743299e+03 -2.207591248387836004e+03 -1.963172274787585820e+03 -1.795381070896288975e+03 -1.714192241059502294e+03 -1.719569771289855453e+03 -1.809114266299134215e+03 -1.980922814826639524e+03 -2.232451381170765671e+03 -2.558329093129705143e+03 -2.948982674077966294e+03 -3.391144579378178605e+03 -3.870369298815271122e+03 -4.373968421166327971e+03 -4.892455377125441373e+03 -5.419546123406795232e+03 -5.952001845560091169e+03 -6.489446775123717089e+03 -7.033062090673263810e+03 -7.582616398446097264e+03 -8.132871629944116648e+03 -8.671527654082616209e+03 -9.180556712892559517e+03 -9.640839899202139350e+03 -1.003772707719979007e+04 -1.036456787777759746e+04 -1.062291133980880659e+04 -1.082022056110621634e+04 -1.096684130253181866e+04 -1.107352022465428126e+04 -1.114991922399260693e+04 -1.120399915131228954e+04
