-6.098807768202586885e+04 -5.556546549480812973e+04 -5.031480461080883106e+04 -4.538366693561642751e+04 -4.089895384607558663e+04 -3.693167286213969055e+04 -3.347388713062946772e+04 -3.044450459026165481e+04 -2.772460808385767450e+04 -2.520982505431952086e+04 -2.285216289605406928e+04 -2.066177108813091763e+04 -1.867040723557977253e+04 -1.689487228422685439e+04 -1.532675757519221588e+04 -1.393611755913597699e+04 -1.267169540038687956e+04 -1.146697336401165740e+04 -1.027260660337848640e+04 -9.103500027590564059e+03 -8.045833568486986223e+03 -7.201543168643201170e+03 -6.629617235309217904e+03 -6.335941464369456298e+03 -6.294764730994462298e+03 -6.468693163868909323e+03 -6.818394709127570422e+03 -7.307193683705969306e+03 -7.904049689231973389e+03 -8.584873796883464820e+03 -9.332022694460101775e+03 -1.013245118313505009e+04 -1.097467872713782890e+04 -1.184471018437582279e+04 -1.272220278021593367e+04 -1.357928377900610212e+04 -1.438375056726499315e+04 -1.510577695461069015e+04 -1.572475337879057406e+04 -1.623283697163784564e+04 -1.663414523352242759e+04 -1.694102300025403383e+04 -1.716964410646597753e+04 -1.733652573283551465e+04 -1.745645835909299058e+04 -1.754164790947480651e+04 -1.760163543581721387e+04 -1.764360640674257957e+04 -1.767283350080901437e+04 -1.769311556198559992e+04
-5.391388399434959865e+04 -4.903275420682643744e+04 -4.433692904479020217e+04 -3.995897846106973884e+04 -3.600557752394914132e+04 -3.252744680315129881e+04 -2.950366084767484426e+04 -2.685095530558272367e+04 -2.445726669855634827e+04 -2.222930143632110048e+04 -2.012929449767526239e+04 -1.817343050348057295e+04 -1.639522769831025653e+04 -1.481161910009082385e+04 -1.341508047380101198e+04 -1.217795042580952213e+04 -1.105292751346845580e+04 -9.979634519089126115e+03 -8.915797077867313419e+03 -7.879642783380013498e+03 -6.952384408765385160e+03 -6.224973687737265209e+03 -5.747194430628693226e+03 -5.522321707697575221e+03 -5.527572834607962250e+03 -5.730728820769029880e+03 -6.097146500809079953e+03 -6.593244445712062770e+03 -7.189700572786074190e+03 -7.863502647341737429e+03 -8.598044487223121905e+03 -9.381790285999813932e+03 -1.020590483618058897e+04 -1.106067662441327229e+04 -1.193126617481511130e+04 -1.279483328798379080e+04 -1.362150683000313802e+04 -1.437980643614983637e+04 -1.504411760530776519e+04 -1.560032940687371229e+04 -1.604716833731916813e+04 -1.639360320589605544e+04 -1.665447973743970942e+04 -1.684645560502910303e+04 -1.698524887249440872e+04 -1.708426208779390799e+04 -1.715419898376609490e+04 -1.720323779365095470e+04 -1.723743883491593442e+04 -1.726119781030030572e+04
-4.736451363915061665e+04 -4.300853198446828901e+04 -3.884335352676027105e+04 -3.498624558633298147e+04 -3.152529711719631086e+04 -2.849455985688828150e+04 -2.586432025229891224e+04 -2.355245242768312164e+04 -2.145545457185035411e+04 -1.949115895076178276e+04 -1.763080642003843604e+04 -1.589490189102012482e+04 -1.431733983411593545e+04 -1.291443937617470328e+04 -1.167926439109042622e+04 -1.058643370661946574e+04 -9.592826319107743984e+03 -8.644308158170440947e+03 -7.705049721238071470e+03 -6.795173499524964427e+03 -5.989758284745136734e+03 -5.368969407555454382e+03 -4.974590187485579918e+03 -4.808390537725474132e+03 -4.851135763086272163e+03 -5.076095475772635837e+03 -5.453599329539935752e+03 -5.953322795379489435e+03 -6.547541169783180521e+03 -7.213949903358635311e+03 -7.936462186943977940e+03 -8.704325289887705367e+03 -9.510324524938909235e+03 -1.034791750872311241e+04 -1.120714902129674010e+04 -1.207068087915106844e+04 -1.291256425078916618e+04 -1.370164224118907441e+04 -1.440864684423123435e+04 -1.501339114197505114e+04 -1.550845716786958292e+04 -1.589833577972918647e+04 -1.619559198119597204e+04 -1.641642443088709479e+04 -1.657721096787036731e+04 -1.669250516849858832e+04 -1.677424286553684942e+04 -1.683170631508153747e+04 -1.687185668096552763e+04 -1.689978440692694130e+04
-4.135706735834698338e+04 -3.750177347548920807e+04 -3.383616065932950005e+04 -3.046252186369128685e+04 -2.745242012236885421e+04 -2.482671200137695268e+04 -2.255041697549304808e+04 -2.054497971839628008e+04 -1.871642397317900031e+04 -1.699331491241640833e+04 -1.535455477047190834e+04 -1.382337837483914336e+04 -1.243292240501365814e+04 -1.119838153834165496e+04 -1.011325147642002048e+04 -9.154451916653853914e+03 -8.283178293686636607e+03 -7.451502779734858450e+03 -6.629387131462282014e+03 -5.837664914924746881e+03 -5.144552310651430162e+03 -4.619913372120371605e+03 -4.298657278888004839e+03 -4.181828212762891781e+03 -4.253947890669237495e+03 -4.493808311038854299e+03 -4.876899075644122604e+03 -5.376408566841635547e+03 -5.966254312806894632e+03 -6.624596949014224265e+03 -7.335468149667194666e+03 -8.088353614886707874e+03 -8.876820604896200166e+03 -9.696374527618208958e+03 -1.054097317003068019e+04 -1.139865014040506503e+04 -1.224848933085249882e+04 -1.306163283885796955e+04 -1.380699325669213067e+04 -1.445911756303442598e+04 -1.500408231214528678e+04 -1.544086316819727290e+04 -1.577864509222964443e+04 -1.603236801320337145e+04 -1.621864150417757628e+04 -1.635302834481358877e+04 -1.644872186160561614e+04 -1.651620770310093940e+04 -1.656346514923120412e+04 -1.659638731070726863e+04
-3.589906326055245154e+04 -3.251344315092462421e+04 -2.931112403259371786e+04 -2.638024784503305273e+04 -2.377810652954279067e+04 -2.151550696996356419e+04 -1.955500635930686622e+04 -1.782326050368960205e+04 -1.623617212871331503e+04 -1.473233868426671506e+04 -1.329697347314769104e+04 -1.195465835338706529e+04 -1.073691175571940948e+04 -9.657500878276905496e+03 -8.710294106127012128e+03 -7.874520472060630709e+03 -7.115715279325766460e+03 -6.391981523621045199e+03 -5.678419290055627243e+03 -4.995651547164406111e+03 -4.404694555303522975e+03 -3.965799579457846903e+03 -3.708022308235877517e+03 -3.632187905396952829e+03 -3.726484607019910527e+03 -3.975000985289594155e+03 -4.358432183617828741e+03 -4.853780826064698886e+03 -5.436820424706624181e+03 -6.086081398568643635e+03 -6.785409956898204655e+03 -7.524129983780224393e+03 -8.295966390759522255e+03 -9.097479879686596178e+03 -9.925397943307316382e+03 -1.077247107973961101e+04 -1.162330439032035974e+04 -1.245302571495974007e+04 -1.323083312171591569e+04 -1.392744173606387085e+04 -1.452261765069594367e+04 -1.500901589459377283e+04 -1.539127841409644134e+04 -1.568209147382211813e+04 -1.589767713144088339e+04 -1.605433485458881842e+04 -1.616647203372538024e+04 -1.624585113817479214e+04 -1.630158448281739038e+04 -1.634048376269979235e+04
-3.098725695314397672e+04 -2.803556181821930295e+04 -2.525690089489388993e+04 -2.272643048495677431e+04 -2.048943129891454737e+04 -1.854937053278760504e+04 -1.686846382040418757e+04 -1.537955133720892627e+04 -1.400829644719085991e+04 -1.270243507739052075e+04 -1.145222140027265414e+04 -1.028245622989065123e+04 -9.222447406687020703e+03 -8.284398803356170902e+03 -7.462549128484284665e+03 -6.738409734629368359e+03 -6.081763126406863194e+03 -5.456445142348873560e+03 -4.842065955959816165e+03 -4.258373994311957176e+03 -3.759176577495291440e+03 -3.395926361026243740e+03 -3.192726502810701277e+03 -3.150479066563330434e+03 -3.260736149205070888e+03 -3.512440253072910764e+03 -3.891361949414502760e+03 -4.378595556116491935e+03 -4.952128890901922205e+03 -5.590938394353678632e+03 -6.278478488821721839e+03 -7.003611114728226312e+03 -7.759790779446222587e+03 -8.543854491668085757e+03 -9.354164411145478880e+03 -1.018716649389073064e+04 -1.103283050152532996e+04 -1.187142572417234442e+04 -1.267452053036423968e+04 -1.341094074551150516e+04 -1.405499723627459753e+04 -1.459263935940742522e+04 -1.502287320472512511e+04 -1.535498236621662363e+04 -1.560397258160999263e+04 -1.578644074613972589e+04 -1.591786530432295694e+04 -1.601131362009221630e+04 -1.607713371880158047e+04 -1.612317587275147162e+04
-2.660773130801107982e+04 -2.405134073564749997e+04 -2.165510857813921757e+04 -1.948256549112407447e+04 -1.756910679178749706e+04 -1.591309420373356079e+04 -1.447791586421889224e+04 -1.320304094979354704e+04 -1.202343602589286456e+04 -1.089498252796563065e+04 -9.811839272564928251e+03 -8.798165670792197488e+03 -7.880707891817993186e+03 -7.070094630422674527e+03 -6.360957226916833861e+03 -5.737016689584109372e+03 -5.172105521069614952e+03 -4.635396891371405218e+03 -4.110424572553383769e+03 -3.615633922951283694e+03 -3.197873314574862434e+03 -2.900671052407225943e+03 -2.743954763247732444e+03 -2.728847444099811582e+03 -2.849834998660468955e+03 -3.100115748000263920e+03 -3.470219348832270043e+03 -3.945510939548039005e+03 -4.506639458218535765e+03 -5.133287848241233405e+03 -5.808431479413357010e+03 -6.520237145721705929e+03 -7.261608761460387541e+03 -8.029121564416106594e+03 -8.821790599458481665e+03 -9.638567614840540045e+03 -1.047407842990325480e+04 -1.131421776355831571e+04 -1.213468181407629891e+04 -1.290462244290993112e+04 -1.359440990665309255e+04 -1.418349486603535297e+04 -1.466440280020820683e+04 -1.504180055484773948e+04 -1.532844536438477553e+04 -1.554059373453770968e+04 -1.569451707166406231e+04 -1.580454487803220582e+04 -1.588233693790296820e+04 -1.593689962732165259e+04
-2.273703440419752951e+04 -2.053619119785682778e+04 -1.848113426560634616e+04 -1.662519810799266997e+04 -1.499579793273015821e+04 -1.358795893883716417e+04 -1.236724822769106686e+04 -1.127981519215361186e+04 -1.026925163781392257e+04 -9.298566070876529920e+03 -8.364845566904728912e+03 -7.491000376901119125e+03 -6.701065158068918208e+03 -6.004166205764428923e+03 -5.395352810723969924e+03 -4.860437854475840140e+03 -4.377023049528426782e+03 -3.919154517004693844e+03 -3.473754334566561283e+03 -3.057737176790069952e+03 -2.711433727823231038e+03 -2.471332021080330833e+03 -2.353839903062194026e+03 -2.360342102584505938e+03 -2.487774825373554449e+03 -2.732909244862050855e+03 -3.090550213149403589e+03 -3.550353910992314923e+03 -4.096084629651837531e+03 -4.708562205812180764e+03 -5.370347329622970392e+03 -6.068735411011344695e+03 -6.795888501205665307e+03 -7.547800112985896703e+03 -8.323398725207038297e+03 -9.122976898834074746e+03 -9.944732922143402902e+03 -1.077998822358175858e+04 -1.160974601236067610e+04 -1.240565792358810540e+04 -1.313619480673996077e+04 -1.377521236616200440e+04 -1.430835724767758438e+04 -1.473454235601351502e+04 -1.506308514933945480e+04 -1.530904697952732204e+04 -1.548904203501696065e+04 -1.561851681717047541e+04 -1.571047243033845189e+04 -1.577517632439088266e+04
-1.934402947051621959e+04 -1.745932445871994059e+04 -1.570544708900708974e+04 -1.412693957981465064e+04 -1.274488087770187303e+04 -1.155230707569376864e+04 -1.051756637462872459e+04 -9.593265589272119541e+03 -8.730822317908388868e+03 -7.899383272672553176e+03 -7.098152156979439496e+03 -6.348401105473741154e+03 -5.671459040251033002e+03 -5.075074994201791014e+03 -4.554732775087811206e+03 -4.098182091895253507e+03 -3.686454652653893390e+03 -3.297964436336172639e+03 -2.922540311826203379e+03 -2.575498473496682891e+03 -2.291223209186624445e+03 -2.100021957356359508e+03 -2.015325586334461605e+03 -2.038753892641607990e+03 -2.169211690443022690e+03 -2.406343493707654488e+03 -2.748622343537088000e+03 -3.189825606911296745e+03 -3.717205031794521801e+03 -4.313268718543147770e+03 -4.960406127908792769e+03 -5.644938723017738994e+03 -6.358133842906831887e+03 -7.095243873779491878e+03 -7.854642121537027379e+03 -8.636974062804982168e+03 -9.442765160135553742e+03 -1.026799248839698703e+04 -1.109943034405699836e+04 -1.191303863931244268e+04 -1.267769942429028197e+04 -1.336326468206554819e+04 -1.394872787561629411e+04 -1.442637473498595682e+04 -1.480082686735099742e+04 -1.508488615428802586e+04 -1.529485488901367535e+04 -1.544701270785312408e+04 -1.555565907130745109e+04 -1.563240025219641757e+04
-1.639209357803818421e+04 -1.478563565762260805e+04 -1.329515913598287989e+04 -1.195772762046073512e+04 -1.078945970134008348e+04 -9.782389691594162286e+03 -8.907941160248956294e+03 -8.124779106273364050e+03 -7.391302811236844718e+03 -6.681876297279181927e+03 -5.997164568496500578e+03 -5.356588784077622222e+03 -4.778888316906640284e+03 -4.270587817735411591e+03 -3.827609325486381294e+03 -3.439458838865696180e+03 -3.090225786891866392e+03 -2.762171323405706971e+03 -2.447600798000979921e+03 -2.160281069998589828e+03 -1.929298899797069680e+03 -1.779596599290534868e+03 -1.722071101422946867e+03 -1.758507210343074348e+03 -1.889332639814176673e+03 -2.116405030712639928e+03 -2.441195282877436966e+03 -2.861247029794649734e+03 -3.367512290607101932e+03 -3.944780007959963314e+03 -4.575695675829852917e+03 -5.245615105316292102e+03 -5.944769346781414242e+03 -6.667597272989654812e+03 -7.411694611970367987e+03 -8.177342263089939479e+03 -8.966188305737712653e+03 -9.777715559566724551e+03 -1.060422040302561618e+04 -1.142715819403710702e+04 -1.221806770948227677e+04 -1.294492712162469252e+04 -1.358102993458701894e+04 -1.411163171862819217e+04 -1.453548634213920741e+04 -1.486190950955652443e+04 -1.510601415600620021e+04 -1.528445271797324858e+04 -1.541267531849335865e+04 -1.550365734765727575e+04
