-4.362973186682211963e+04 -4.098791715193328127e+04 -3.836608563347582822e+04 -3.583355687921816570e+04 -3.345047064766399126e+04 -3.124710226744345709e+04 -2.921203055605341069e+04 -2.729433225389227300e+04 -2.542391186042027402e+04 -2.354767242941584846e+04 -2.166211779203847982e+04 -1.981400108195695793e+04 -1.806594787959699170e+04 -1.646056759367555424e+04 -1.500937816141722578e+04 -1.369664958542420391e+04 -1.248123847316074534e+04 -1.130411649311248584e+04 -1.012131970951313451e+04 -8.951047344289831017e+03 -7.880935631181347162e+03 -7.013240898674187520e+03 -6.406868337497439825e+03 -6.067615403684897501e+03 -5.969850895151565965e+03 -6.076717701260619833e+03 -6.349895021071063638e+03 -6.753931546489505308e+03 -7.258837272115308224e+03 -7.841245552020685864e+03 -8.484053896471985354e+03 -9.174811846866377891e+03 -9.902890014423008324e+03 -1.065564902412511219e+04 -1.141493229774786960e+04 -1.215607739401805338e+04 -1.285086535262895814e+04 -1.347345934639218285e+04 -1.400629078399249011e+04 -1.444296693849743679e+04 -1.478740282538476276e+04 -1.505050147994140207e+04 -1.524634347343654554e+04 -1.538921050135895348e+04 -1.549184013632540700e+04 -1.556471751090603175e+04 -1.561602505617707538e+04 -1.565191836677184438e+04 -1.567691118642523179e+04 -1.569425405420454808e+04
-3.871744995060416841e+04 -3.633309978691987635e+04 -3.398056802912004787e+04 -3.172309457274230954e+04 -2.961147503022059391e+04 -2.766660265208972851e+04 -2.587119768872571876e+04 -2.417363587260546046e+04 -2.250754101564023586e+04 -2.082556460325578519e+04 -1.912885962202090013e+04 -1.746517702475092665e+04 -1.589444186121965686e+04 -1.445552264422263397e+04 -1.315776312520686224e+04 -1.198560647491903910e+04 -1.090050990894908864e+04 -9.848654336829515159e+03 -8.792450457442662810e+03 -7.752946969299102420e+03 -6.812559419120760140e+03 -6.062425091116366275e+03 -5.552093131942139735e+03 -5.284504418220079970e+03 -5.236654044891753074e+03 -5.376503799642096055e+03 -5.670191608498862479e+03 -6.085333679587896768e+03 -6.593757281795742529e+03 -7.173244355140940570e+03 -7.807696349767125866e+03 -8.486044157454625747e+03 -9.200075570832648737e+03 -9.941045761862649670e+03 -1.069572891770659044e+04 -1.144387317360066663e+04 -1.215919755407000594e+04 -1.281429002558019965e+04 -1.338714557041686930e+04 -1.386593452763446294e+04 -1.424997099580329450e+04 -1.454732961364216499e+04 -1.477102432790053535e+04 -1.493551480610453291e+04 -1.505437259229182746e+04 -1.513913209572864980e+04 -1.519898566752163606e+04 -1.524094704405480843e+04 -1.527020887460190352e+04 -1.529053526170155237e+04
-3.413560758467307460e+04 -3.200150276964541990e+04 -2.990776224101422849e+04 -2.791126422898187593e+04 -2.605402123013448727e+04 -2.434898322642743005e+04 -2.277482074081522296e+04 -2.128082082930668548e+04 -1.980533038478423987e+04 -1.830687140242921305e+04 -1.679049655827706738e+04 -1.530381039298498399e+04 -1.390318677322761323e+04 -1.262347203518072456e+04 -1.147191177517956203e+04 -1.043337020414165454e+04 -9.472274790403867883e+03 -8.540213916071597851e+03 -7.605442478079022294e+03 -6.690531829255281991e+03 -5.871599441614255738e+03 -5.228930492614903415e+03 -4.803979737848175319e+03 -4.597989492725092532e+03 -4.591192273048282004e+03 -4.756665405444295175e+03 -5.065226757501240172e+03 -5.487667459532967769e+03 -5.997514686894081933e+03 -6.573382348979457674e+03 -7.199714493185006177e+03 -7.866147407643780753e+03 -8.565937258202247904e+03 -9.293234795335107265e+03 -1.003922962013773031e+04 -1.078854819905852492e+04 -1.151827895359284958e+04 -1.220115189083850964e+04 -1.281185166624924022e+04 -1.333322023279417590e+04 -1.375928000623642038e+04 -1.409431250047638059e+04 -1.434944746067314009e+04 -1.453881599607201679e+04 -1.467660235729972374e+04 -1.477535743041404749e+04 -1.484534693822984991e+04 -1.489454033301075651e+04 -1.492890733954583266e+04 -1.495281006390171751e+04
-2.990334643357116147e+04 -2.800869421166038228e+04 -2.615990681253268122e+04 -2.440745464265126793e+04 -2.278540761081023084e+04 -2.130029746134550078e+04 -1.992836404373626283e+04 -1.862104303517146764e+04 -1.732200827511509851e+04 -1.599549005153529288e+04 -1.464960038483537755e+04 -1.333076394102185623e+04 -1.209118384904508639e+04 -1.096161742125691671e+04 -9.947403207429333634e+03 -9.034075529742016442e+03 -8.189294784196974433e+03 -7.370097547714673965e+03 -6.550000125310137264e+03 -5.751984897601140801e+03 -5.045207074714421651e+03 -4.499639299784943432e+03 -4.149822002746655926e+03 -3.996137286501721974e+03 -4.022312487055537531e+03 -4.206578573630436949e+03 -4.524563603576994865e+03 -4.950413329833253556e+03 -5.459373297144676144e+03 -6.030686030540747197e+03 -6.648994313702173713e+03 -7.304136685802070133e+03 -7.990049608427862950e+03 -8.702754935109862345e+03 -9.437011751996005842e+03 -1.018226259149525140e+04 -1.091999631782314646e+04 -1.162483133039505447e+04 -1.226970814506251008e+04 -1.283278443029440496e+04 -1.330242640792638122e+04 -1.367819998350435162e+04 -1.396839912781912244e+04 -1.418614559974131589e+04 -1.434587821788152905e+04 -1.446105046940067768e+04 -1.454302845284756950e+04 -1.460082560996062057e+04 -1.464129092830907757e+04 -1.466947786359885686e+04
-2.603327805959367106e+04 -2.436423950333718676e+04 -2.274388334405599744e+04 -2.121645446037475631e+04 -1.980909296605078998e+04 -1.852339578156432981e+04 -1.733453471700052614e+04 -1.619696475443107011e+04 -1.505994504381884690e+04 -1.389304236677741574e+04 -1.270657721402331845e+04 -1.154493247230263842e+04 -1.045576321240922152e+04 -9.465852427421556058e+03 -8.578894450963151030e+03 -7.781310211349285055e+03 -7.044131100438406065e+03 -6.329733588018654700e+03 -5.616295949246342389e+03 -4.926338686127318397e+03 -4.321759860948009191e+03 -3.862947864322419264e+03 -3.578596465126715884e+03 -3.468794641058927482e+03 -3.520736877528853256e+03 -3.717610006976765362e+03 -4.039857677692226844e+03 -4.465193990131656392e+03 -4.970738142213717765e+03 -5.536283558283164894e+03 -6.146425254332818440e+03 -6.790845316151774568e+03 -7.463566154643428490e+03 -8.161555410686883988e+03 -8.882120176525681018e+03 -9.618980888374688220e+03 -1.035852164844615436e+04 -1.107877253535699856e+04 -1.175276123132102293e+04 -1.235515804345767901e+04 -1.286878145737116574e+04 -1.328774429828066241e+04 -1.361648700189007286e+04 -1.386626839586055576e+04 -1.405125898888666234e+04 -1.418559008574551626e+04 -1.428169758450786139e+04 -1.434970604594368888e+04 -1.439744458789336750e+04 -1.443075861001769590e+04
-2.253009157705940743e+04 -2.107049519877289276e+04 -1.966015904249188316e+04 -1.833747007894021954e+04 -1.712371556481580774e+04 -1.601690624222955012e+04 -1.499222871560416570e+04 -1.400770175739743718e+04 -1.301815243213178474e+04 -1.199797606911283583e+04 -1.095890352980775606e+04 -9.942617632774059530e+03 -8.992074205879842339e+03 -8.130332858486007353e+03 -7.359737760455709576e+03 -6.667759419700305443e+03 -6.028813783167744987e+03 -5.410380911782710427e+03 -4.794714994019927872e+03 -4.203241479096992407e+03 -3.690616206317101387e+03 -3.308483429208059988e+03 -3.080629419183654136e+03 -3.007203106517111792e+03 -3.078633326054527060e+03 -3.282670471787792394e+03 -3.604428578188892971e+03 -4.025381713876010053e+03 -4.524793706957652830e+03 -5.083072766996879182e+03 -5.684612519949714624e+03 -6.318687094033841277e+03 -6.978996145801510465e+03 -7.662709204663227865e+03 -8.368644060684016949e+03 -9.093915467256027114e+03 -9.829727280014283679e+03 -1.055860128144200826e+04 -1.125549966177424722e+04 -1.189326665914613841e+04 -1.244985413167158549e+04 -1.291353393786524794e+04 -1.328392117148258512e+04 -1.356941719635276604e+04 -1.378321877141350342e+04 -1.393976768604128483e+04 -1.405245509080212287e+04 -1.413254620118581806e+04 -1.418894152305707576e+04 -1.422838301748838603e+04
-1.939020784818491666e+04 -1.812234717934637592e+04 -1.690256285295430280e+04 -1.576387760714717115e+04 -1.472277660072156505e+04 -1.377484250173772489e+04 -1.289608807289938704e+04 -1.204837125881228712e+04 -1.119186743998825295e+04 -1.030522201770385982e+04 -9.400874085106344864e+03 -8.517356933068494982e+03 -7.692967078028501419e+03 -6.947379877664396190e+03 -6.281882273988836459e+03 -5.685095479691697619e+03 -5.134722596460544082e+03 -4.603011004180838427e+03 -4.075739963423436620e+03 -3.572829282478193818e+03 -3.141951832070810724e+03 -2.826895556098119414e+03 -2.647344468381379102e+03 -2.603701517197606790e+03 -2.689271228347766282e+03 -2.895837565483444450e+03 -3.212882915875967228e+03 -3.625750152897737280e+03 -4.116187499114239472e+03 -4.665430124508716290e+03 -5.257621480818806958e+03 -5.881452871433149994e+03 -6.530041785175154473e+03 -7.200230233647651403e+03 -7.891426041778796389e+03 -8.603079602735959270e+03 -9.330637798385001588e+03 -1.006161464905538014e+04 -1.077449949102444407e+04 -1.144224111108485522e+04 -1.203919036309599869e+04 -1.254789414347449201e+04 -1.296236857771628092e+04 -1.328709486735766404e+04 -1.353341038358101468e+04 -1.371552887286546866e+04 -1.384756747795911542e+04 -1.394190229807217111e+04 -1.400857475183646966e+04 -1.405532655842373606e+04
-1.660233817761358659e+04 -1.550775907875839221e+04 -1.445878025690887443e+04 -1.348362047104129124e+04 -1.259492366286869401e+04 -1.178678910185441055e+04 -1.103662344880069941e+04 -1.031019139205071042e+04 -9.572663519360126884e+03 -8.806340147943954435e+03 -8.023786195592566401e+03 -7.260129183545815067e+03 -6.549192795788404510e+03 -5.907651881125952059e+03 -5.336005765157077803e+03 -4.824067487707680812e+03 -4.352640809122442988e+03 -3.898334243800555669e+03 -3.449949426089196095e+03 -3.025682614627103703e+03 -2.666663281943562652e+03 -2.409710333083640307e+03 -2.271079459753921583e+03 -2.251508527347044492e+03 -2.346761398826454752e+03 -2.552051997345959535e+03 -2.860790551524099101e+03 -3.262165782998901705e+03 -3.740751783407035418e+03 -4.278956335052042959e+03 -4.860749726788787484e+03 -5.474128913827321412e+03 -6.111470995054016385e+03 -6.768964565083319030e+03 -7.445889486010097244e+03 -8.142968213023803401e+03 -8.858959161688842869e+03 -9.586265345794003224e+03 -1.030801235592335252e+04 -1.099918370076284191e+04 -1.163227713932939332e+04 -1.218483552994271304e+04 -1.264487401766545190e+04 -1.301194192512259360e+04 -1.329448580060594395e+04 -1.350576367518224470e+04 -1.366024221784179281e+04 -1.377129225338567267e+04 -1.385012707388021227e+04 -1.390558147636213653e+04
-1.414869751654492757e+04 -1.320890306069496728e+04 -1.231136803302937733e+04 -1.148008423376737665e+04 -1.072468910830411551e+04 -1.003853191782074828e+04 -9.400774609970287202e+03 -8.781005386852291849e+03 -8.148961640813497070e+03 -7.490027115891747599e+03 -6.816437468716589137e+03 -6.159822819909591090e+03 -5.549821132336208393e+03 -5.000499951483451696e+03 -4.511804641156952130e+03 -4.074729787643401778e+03 -3.672929629553072118e+03 -3.286926173486257994e+03 -2.908093723524029883e+03 -2.552842508490588443e+03 -2.256320648328508014e+03 -2.049232696699903045e+03 -1.944957854193536150e+03 -1.944570966403087368e+03 -2.045871570355879612e+03 -2.246887266637195353e+03 -2.544417206928778796e+03 -2.931317180282285335e+03 -3.395256931695229468e+03 -3.920253558553031780e+03 -4.490323948723247668e+03 -5.092729836554255598e+03 -5.719007007355174210e+03 -6.364525724395004545e+03 -7.027957009150532940e+03 -7.710365292734365539e+03 -8.412717200087732635e+03 -9.131681401462268695e+03 -9.855511601671276367e+03 -1.056287003388983612e+04 -1.122641792620097294e+04 -1.182002533160098574e+04 -1.232583588700459222e+04 -1.273766652409314520e+04 -1.305997297028425237e+04 -1.330414402258642804e+04 -1.348444298873523257e+04 -1.361500139292402673e+04 -1.370817460034857868e+04 -1.377396156694920137e+04
-1.200658417973627365e+04 -1.120361276558845566e+04 -1.043905941974874986e+04 -9.733246659860002183e+03 -9.093500877010081240e+03 -8.512962166354174769e+03 -7.972742474383432636e+03 -7.446067690717361074e+03 -6.906783386341322512e+03 -6.342835778511822355e+03 -5.765799187332033398e+03 -5.203845209680961489e+03 -4.682772441615543357e+03 -4.214418343969909074e+03 -3.798367001509471720e+03 -3.426744823531444581e+03 -3.085767881930940803e+03 -2.759407337331462713e+03 -2.441212121762962852e+03 -2.145859535927737852e+03 -1.903151318402524794e+03 -1.738482028594027270e+03 -1.662798914202334117e+03 -1.677461137026268261e+03 -1.781903579358300703e+03 -1.976387192595740544e+03 -2.260515387129648389e+03 -2.630483201073634518e+03 -3.077191910413849655e+03 -3.586729002376623157e+03 -4.143519444892346655e+03 -4.734142874642953757e+03 -5.349222985491942381e+03 -5.983249172374149566e+03 -6.634028357010398395e+03 -7.302259722944799250e+03 -7.990020834708621805e+03 -8.697263073571468340e+03 -9.417229311057690211e+03 -1.013338421332643338e+04 -1.082055010576780660e+04 -1.145075018648001424e+04 -1.200101840430228367e+04 -1.245903055144783139e+04 -1.282420817047534911e+04 -1.310500821798299148e+04 -1.331474338879584502e+04 -1.346792085109398977e+04 -1.357791983426685874e+04 -1.365593514426703769e+04
