-4.363095683420826390e+04 -4.099024108311357850e+04 -3.836921320633530559e+04 -3.583728828634446836e+04 -3.345467858542649628e+04 -3.125170110679640129e+04 -2.921695743207000487e+04 -2.729954521629087321e+04 -2.542939617786129747e+04 -2.355344046412944226e+04 -2.166819362586957141e+04 -1.982039633950729331e+04 -1.807264469180384185e+04 -1.646751603448097012e+04 -1.501650141789878944e+04 -1.370384723511190896e+04 -1.248838279576286186e+04 -1.131104035175673562e+04 -1.012779737039400788e+04 -8.956768241700287035e+03 -7.885465588420838685e+03 -7.015974069573901943e+03 -6.406991980152608448e+03 -6.064109330108530230e+03 -5.961527386725859287e+03 -6.062291902783026671e+03 -6.328059626172263052e+03 -6.723401006641011008e+03 -7.218343596824673114e+03 -7.789501154034652245e+03 -8.419715236228341382e+03 -9.096472959443171931e+03 -9.809128804753283475e+03 -1.054515000054257507e+04 -1.128669578632307639e+04 -1.200967828897840263e+04 -1.268666580353562131e+04 -1.329266592088257312e+04 -1.381081011932892034e+04 -1.423511446689958939e+04 -1.456957894074014257e+04 -1.482493466467173312e+04 -1.501494238641383163e+04 -1.515351546533859073e+04 -1.525304095157610209e+04 -1.532370422834707460e+04 -1.537344814265320747e+04 -1.540824522949329548e+04 -1.543247361323430050e+04 -1.544928549489378929e+04
-3.872018378761412168e+04 -3.633677132508250361e+04 -3.398490463648464356e+04 -3.172790856117093790e+04 -2.961664939508824318e+04 -2.767206568594852433e+04 -2.587690362879248278e+04 -2.417955871391381152e+04 -2.251367623834394180e+04 -2.083192701888727970e+04 -1.913546993579317495e+04 -1.747204288223309777e+04 -1.590154631245295786e+04 -1.446282459545838719e+04 -1.316520304485814631e+04 -1.199310941859194281e+04 -1.090798213741125255e+04 -9.855972284599818522e+03 -8.799442297820323802e+03 -7.759366154040303627e+03 -6.818046204465199480e+03 -6.066458935237272271e+03 -5.553953700321189899e+03 -5.283260786455229209e+03 -5.231192011606067354e+03 -5.365589662069907718e+03 -5.652552930177529561e+03 -6.059719956159968206e+03 -6.558950727608975285e+03 -7.128025818622299994e+03 -7.750799377255030777e+03 -8.416129297638219214e+03 -9.115746131216081267e+03 -9.840927194619331203e+03 -1.057863426188894300e+04 -1.130904721911483102e+04 -1.200657142366978951e+04 -1.264463194702831424e+04 -1.320201869585084751e+04 -1.366746645812916722e+04 -1.404053046372608878e+04 -1.432922738772340927e+04 -1.454631111471187251e+04 -1.470588848501241227e+04 -1.482116898143649814e+04 -1.490336363781828732e+04 -1.496139915226563426e+04 -1.500208259231542070e+04 -1.503045163501396564e+04 -1.505015708713091772e+04
-3.413948006371714291e+04 -3.200618025238612972e+04 -2.991299775648456853e+04 -2.791688351901710121e+04 -2.605991568164387718e+04 -2.435509034557452469e+04 -2.278110613593141898e+04 -2.128726950179029882e+04 -1.981194505998602835e+04 -1.831366876495116958e+04 -1.679749522025175611e+04 -1.531101568425393452e+04 -1.391058296250912099e+04 -1.263102470801916570e+04 -1.147957387234969792e+04 -1.044108505073764900e+04 -9.479973341085591528e+03 -8.547805286026828981e+03 -7.612797342750507596e+03 -6.697457364333314217e+03 -5.877802441523121161e+03 -5.233970907540943699e+03 -4.807228592730607488e+03 -4.598608274878173688e+03 -4.588146300319183865e+03 -4.748776926178094982e+03 -5.051256935887627151e+03 -5.466391983520175017e+03 -5.967753125858273052e+03 -6.533972764551377622e+03 -7.149462452526772722e+03 -7.803785801575479127e+03 -8.490118836259827731e+03 -9.202574939898819139e+03 -9.932424801040755483e+03 -1.066458521981640661e+04 -1.137670027069866774e+04 -1.204227809913145211e+04 -1.263684570516513122e+04 -1.314394437980314069e+04 -1.355800259636406190e+04 -1.388338297653838890e+04 -1.413104118518888026e+04 -1.431478983742196033e+04 -1.444844958839893479e+04 -1.454422768058868860e+04 -1.461209764434374301e+04 -1.465979650303087874e+04 -1.469311709581109972e+04 -1.471629091553314720e+04
-2.990809152500311029e+04 -2.801413220854012252e+04 -2.616581801441865173e+04 -2.441367947084237676e+04 -2.279184499309720923e+04 -2.130689094323795871e+04 -1.993508633164288403e+04 -1.862788632096050787e+04 -1.732898022565394058e+04 -1.600260879019352797e+04 -1.465688344454444450e+04 -1.333821566926092783e+04 -1.209879010447465225e+04 -1.096934909399778917e+04 -9.955222408005331090e+03 -9.041938716104277773e+03 -8.197150724328575961e+03 -7.377879528818874860e+03 -6.557611704597575226e+03 -5.759277311976109559e+03 -5.051945067834057227e+03 -4.505456737357873862e+03 -4.154177927657708096e+03 -3.998286786460119401e+03 -4.021305964394027797e+03 -4.201300991487996725e+03 -4.513812239715918622e+03 -4.932984713124921655e+03 -5.434112980246935876e+03 -5.996477449874621016e+03 -6.604707512774407405e+03 -7.248577164280521174e+03 -7.921933389583427925e+03 -8.620723072628930822e+03 -9.339705495274665736e+03 -1.006848639200645994e+04 -1.078896570977890769e+04 -1.147643682636392077e+04 -1.210467556926351972e+04 -1.265263722750267152e+04 -1.310925410770843882e+04 -1.347433208028588888e+04 -1.375610504736524126e+04 -1.396743419740581339e+04 -1.412240773698281191e+04 -1.423412162546420222e+04 -1.431362433567297012e+04 -1.436966956462886810e+04 -1.440890500266078743e+04 -1.443623364548858990e+04
-2.603870186707761241e+04 -2.437025950579778873e+04 -2.275030748948940163e+04 -2.122313885499563548e+04 -1.981594397745109745e+04 -1.853036106168985134e+04 -1.734159096698270514e+04 -1.620410836654111336e+04 -1.506718673450882306e+04 -1.390040126092641367e+04 -1.271407047278478422e+04 -1.155256445495270236e+04 -1.046352169962365042e+04 -9.473712719873201422e+03 -8.586825564884511550e+03 -7.789278119930212597e+03 -7.052097380094272921e+03 -6.337649207219385971e+03 -5.624089476493004440e+03 -4.933896731895034463e+03 -4.328896426226188851e+03 -3.869362982738114624e+03 -3.583831871064071493e+03 -3.472198010378272556e+03 -3.521447949474923917e+03 -3.714584053348232374e+03 -4.031933773036814273e+03 -4.451187954497993815e+03 -4.949512320259039370e+03 -5.506754879679551777e+03 -6.107519081918430857e+03 -6.741436379550493257e+03 -7.402439891461302068e+03 -8.087401891121820881e+03 -8.793573953048884505e+03 -9.514735514764353866e+03 -1.023753945406759158e+04 -1.094055711146691647e+04 -1.159759043282733182e+04 -1.218415592203158667e+04 -1.268377674192001359e+04 -1.309097424125762154e+04 -1.341026946638350091e+04 -1.365274608141134377e+04 -1.383225649567227993e+04 -1.396257087321511244e+04 -1.405578544516901820e+04 -1.412173718961104532e+04 -1.416802730002166754e+04 -1.420032825664595839e+04
-2.253605042361095548e+04 -2.107696562235015517e+04 -1.966697591576390914e+04 -1.834450577996817083e+04 -1.713088424012404357e+04 -1.602415870381818604e+04 -1.499954354862396576e+04 -1.401507723559770238e+04 -1.302560071109313867e+04 -1.200551676689313899e+04 -1.096655383965892543e+04 -9.950382604873982928e+03 -8.999943789401382674e+03 -8.138286163111140922e+03 -7.367749147858354263e+03 -6.675801846793857294e+03 -6.036858047593088486e+03 -5.418390816196307242e+03 -4.802637856043945249e+03 -4.210991757851679722e+03 -3.698048833422120879e+03 -3.315356263907213361e+03 -3.086560015948682121e+03 -3.011628538068654962e+03 -3.080784999259696633e+03 -3.281581286429382089e+03 -3.598987355322323310e+03 -4.014425823042380216e+03 -4.507195978807000756e+03 -5.057772319169436742e+03 -5.650579788847277086e+03 -6.274860334729162787e+03 -6.924231145018527059e+03 -7.595758205600324800e+03 -8.288169648531844359e+03 -8.998561578984310472e+03 -9.718280012919261935e+03 -1.043024078535888293e+04 -1.111007366451456801e+04 -1.173146078563848641e+04 -1.227315904106697417e+04 -1.272401251206707639e+04 -1.308387853917196480e+04 -1.336109807589404591e+04 -1.356860678510543585e+04 -1.372049664985148593e+04 -1.382980362166684245e+04 -1.390747858775261739e+04 -1.396216589223769915e+04 -1.400040956628011190e+04
-1.939659330367670918e+04 -1.812916967695901621e+04 -1.690968254257606532e+04 -1.577118319010238520e+04 -1.473019048943682355e+04 -1.378231845079841514e+04 -1.290360529902065173e+04 -1.205592820146325721e+04 -1.119947631998852012e+04 -1.031290235424457387e+04 -9.408643229560204418e+03 -8.525221025488708619e+03 -7.700918382585346990e+03 -6.955400888498164932e+03 -6.289951610992518908e+03 -5.693191313320607151e+03 -5.142822400526531965e+03 -4.611087860929827912e+03 -4.083755080841417112e+03 -3.580718662358612164e+03 -3.149603708361682038e+03 -2.834117189111533662e+03 -2.653821321993666061e+03 -2.608954924577082238e+03 -2.692624354016690631e+03 -2.896407035035522313e+03 -3.209616420534497593e+03 -3.617512312929066866e+03 -4.101858792865979012e+03 -4.643961869350385314e+03 -5.228018247007303216e+03 -5.842709145475720106e+03 -6.481081426803916656e+03 -7.139873414096966371e+03 -7.818385466519235706e+03 -8.515997276695494293e+03 -9.228195632553559335e+03 -9.942744910542769503e+03 -1.063866450592384717e+04 -1.128967685653009903e+04 -1.187098633504400641e+04 -1.236585341754623914e+04 -1.276870835758921385e+04 -1.308411454656254318e+04 -1.332323377692651593e+04 -1.349996145276406787e+04 -1.362805449779969786e+04 -1.371955137224911959e+04 -1.378420853938505934e+04 -1.382954251330690931e+04
-1.660906682646391710e+04 -1.551485911430921260e+04 -1.446613476907068252e+04 -1.349113396839307279e+04 -1.260252721590891633e+04 -1.179443965173330980e+04 -1.104430030927496227e+04 -1.031789202532903619e+04 -9.580399084061476970e+03 -8.814129416462852532e+03 -8.031646567005436737e+03 -7.268068042988431444e+03 -6.557204767477812311e+03 -5.915722525393877731e+03 -5.344117191387153071e+03 -4.832201836824938255e+03 -4.360780434212559157e+03 -3.906458936445386826e+03 -3.458030597716817283e+03 -3.033672679551233159e+03 -2.674477049350873131e+03 -2.417196374057476532e+03 -2.277982709310957034e+03 -2.257427880892241774e+03 -2.351109579717941415e+03 -2.554033532134040797e+03 -2.859421164027532541e+03 -3.256345757704175412e+03 -3.729370189347805535e+03 -4.260968850864324850e+03 -4.835183884480189590e+03 -5.440026869274188357e+03 -6.067820491046760253e+03 -6.714654727830835327e+03 -7.379695110791814841e+03 -8.063562734275378716e+03 -8.764981286178261144e+03 -9.476477737290950245e+03 -1.018155750060255741e+04 -1.085586686617801206e+04 -1.147274658973993246e+04 -1.201055457097736144e+04 -1.245788685727548000e+04 -1.281453933577157841e+04 -1.308889888380391312e+04 -1.329396189473269624e+04 -1.344384512004160933e+04 -1.355156506387600530e+04 -1.362802236092066960e+04 -1.368179767855913997e+04
-1.415570396297942716e+04 -1.321622336145917870e+04 -1.231890545952520370e+04 -1.148775807331211763e+04 -1.073243922333041701e+04 -1.004631888379713382e+04 -9.408577851646410636e+03 -8.788820785543559396e+03 -8.156798447893361299e+03 -7.497902708265285582e+03 -6.824369000732083805e+03 -6.167818869737870955e+03 -5.557878630200882981e+03 -5.008607266755941055e+03 -4.519946820199204922e+03 -4.082892062506675757e+03 -3.681097963400039589e+03 -3.295085225620330675e+03 -2.916222363068517552e+03 -2.560905498263978188e+03 -2.264253635988102360e+03 -2.056918113097478454e+03 -1.952191608176095770e+03 -1.951021724425224875e+03 -2.051037304976995074e+03 -2.250062239539848633e+03 -2.544693341985373991e+03 -2.927640545173742794e+03 -3.386529844041620890e+03 -3.905431176920148573e+03 -4.468446007926774655e+03 -5.062876477953962421e+03 -5.680224372460120321e+03 -6.315770284961304242e+03 -6.968070551379098106e+03 -7.638073189336209907e+03 -8.326661577578190190e+03 -9.030527805018178697e+03 -9.738160122874010995e+03 -1.042874193819025277e+04 -1.107570945615468372e+04 -1.165379535554866197e+04 -1.214586757371187014e+04 -1.254616447852204692e+04 -1.285922677282099721e+04 -1.309626767452875174e+04 -1.327123151509142190e+04 -1.339788954440714042e+04 -1.348826025091307747e+04 -1.355205895927322854e+04
-1.201381626315267567e+04 -1.121110873235725921e+04 -1.044673980953099090e+04 -9.741044119345826402e+03 -9.101363864282540817e+03 -8.520855326662449443e+03 -7.980645710567948299e+03 -7.453975175065573239e+03 -6.914701935550675444e+03 -6.350780793139366324e+03 -5.773787167561930801e+03 -5.211885706398292314e+03 -4.690864541706005184e+03 -4.222552998423964709e+03 -3.806531788849913937e+03 -3.434927439931909248e+03 -3.093957000134390000e+03 -2.767591169514990725e+03 -2.449374979026432811e+03 -2.153975384866688728e+03 -1.911171897661467938e+03 -1.746317010380252896e+03 -1.670287014913446910e+03 -1.684332404298800839e+03 -1.787735162726794897e+03 -1.980562441474903380e+03 -2.262208773051985190e+03 -2.628697259330161614e+03 -3.070850098774797516e+03 -3.574784655965558159e+03 -4.125014997133574980e+03 -4.708185848993538457e+03 -5.314911261483032831e+03 -5.939603628016959192e+03 -6.579958461497669305e+03 -7.236553267675108145e+03 -7.911355180497578658e+03 -8.604267171799830976e+03 -9.308640332658736952e+03 -1.000830717215206823e+04 -1.067874972106215500e+04 -1.129284054009389001e+04 -1.182843976989733892e+04 -1.227381397491788448e+04 -1.262863664623549448e+04 -1.290130643574267015e+04 -1.310487386816482103e+04 -1.325349552971070079e+04 -1.336019629514799999e+04 -1.343585893724067682e+04
