-3.903700062994080508e+04 -3.728685724981848762e+04 -3.544417731223766168e+04 -3.356973599130815273e+04 -3.172236171822713368e+04 -2.994037976421735220e+04 -2.822901688655640100e+04 -2.655875719249204121e+04 -2.488045381599989560e+04 -2.315707450402503309e+04 -2.139450703554513166e+04 -1.964369243318276858e+04 -1.796944645195004705e+04 -1.641679375455842455e+04 -1.500015028201333371e+04 -1.370650302705717513e+04 -1.249664078682078980e+04 -1.131232386953698915e+04 -1.010914483216145345e+04 -8.903669819401387940e+03 -7.780603788994957540e+03 -6.837975459360926834e+03 -6.129768200467898168e+03 -5.657224847187883825e+03 -5.391585561594201863e+03 -5.294971917559663780e+03 -5.330062080948595394e+03 -5.463455932442776430e+03 -5.667012175120425127e+03 -5.918327087510740967e+03 -6.200551375772209212e+03 -6.501558374682124850e+03 -6.812349988703030249e+03 -7.124944253544696949e+03 -7.430627593139101009e+03 -7.719568936380411287e+03 -7.982047642910478316e+03 -8.210489951438663411e+03 -8.401042515975117567e+03 -8.553886846527364469e+03 -8.672386104971732493e+03 -8.761705839830212426e+03 -8.827533161031577038e+03 -8.875205641296857721e+03 -8.909272979425368248e+03 -8.933374982930485203e+03 -8.950299642839767330e+03 -8.962118497630663114e+03 -8.970337955913801125e+03 -8.976036767356919881e+03
-3.486322507945117104e+04 -3.324378863954559347e+04 -3.155411640236932362e+04 -2.985330824595758168e+04 -2.819316362740097975e+04 -2.660246586811446105e+04 -2.507844896657556455e+04 -2.358777654588419318e+04 -2.208188647195991507e+04 -2.052703476994475568e+04 -1.893229974389107156e+04 -1.734904367498020292e+04 -1.583920639081786612e+04 -1.444384864764146369e+04 -1.317483233417126030e+04 -1.201891387795110859e+04 -1.093918705523906465e+04 -9.882452708427719699e+03 -8.810559200887633779e+03 -7.742797071864031750e+03 -6.758578181049024352e+03 -5.944839795578118355e+03 -5.346211016884997662e+03 -4.960848337214088133e+03 -4.762084363362765544e+03 -4.716195859850458874e+03 -4.789865018588972816e+03 -4.952740344590240056e+03 -5.178810464711138593e+03 -5.447139265293174503e+03 -5.741926736771728429e+03 -6.052005521124213374e+03 -6.369655345136395226e+03 -6.688685722929745680e+03 -7.002386488084068333e+03 -7.302432926352617869e+03 -7.579466822763527489e+03 -7.825021226637817563e+03 -8.033582090931446146e+03 -8.203624839267600692e+03 -8.337288586724123888e+03 -8.439159793777476807e+03 -8.514881311203949735e+03 -8.570071277018123510e+03 -8.609696097178477430e+03 -8.637824829117989793e+03 -8.657624673580363378e+03 -8.671474806950023776e+03 -8.681118370855707326e+03 -8.687810091793646279e+03
-3.090765948884078898e+04 -2.942709086012395710e+04 -2.789545648613079175e+04 -2.636869552779348669e+04 -2.489137596618144380e+04 -2.348389721636282775e+04 -2.213738740971402149e+04 -2.081658165012325844e+04 -1.947486375560970919e+04 -1.808223853158807469e+04 -1.665046282443642122e+04 -1.523027909672337228e+04 -1.387991624821308142e+04 -1.263619954741906804e+04 -1.150855427023995617e+04 -1.048381192373587874e+04 -9.527797156144726614e+03 -8.592617115518298306e+03 -7.645949942833565729e+03 -6.708616757916529423e+03 -5.853774543968273974e+03 -5.157612439621832891e+03 -4.656734368523687408e+03 -4.347450955246621561e+03 -4.205856135768008244e+03 -4.202634493150536400e+03 -4.308531503383154813e+03 -4.496171697547981239e+03 -4.741485209026419398e+03 -5.024754198750169053e+03 -5.330932130845196298e+03 -5.649410547298466554e+03 -5.973240707911916616e+03 -6.297574494765140116e+03 -6.617559976449681926e+03 -6.926659627446514605e+03 -7.216441408785583917e+03 -7.478064385765720544e+03 -7.704562017962691243e+03 -7.892566755337611539e+03 -8.042665414357681584e+03 -8.158528475060152232e+03 -8.245513895763124310e+03 -8.309394823133223326e+03 -8.355516477305187436e+03 -8.388390064834344230e+03 -8.411596934221728588e+03 -8.427863602042827551e+03 -8.439206050385560957e+03 -8.447084538470835469e+03
-2.720578724759265242e+04 -2.586750222421164290e+04 -2.449401031575378147e+04 -2.313706619236573897e+04 -2.183427618204062674e+04 -2.059904039189467221e+04 -1.941816192917020089e+04 -1.825599138633248731e+04 -1.706880145333507244e+04 -1.583048088965985517e+04 -1.455482289508003851e+04 -1.329099764132265045e+04 -1.209291435766547693e+04 -1.099310620213541370e+04 -9.998789982149952266e+03 -9.097168565426820351e+03 -8.257099782016977770e+03 -7.436077955247221325e+03 -6.607094182420841207e+03 -5.791485704455220002e+03 -5.055586055011518511e+03 -4.465444204797148814e+03 -4.050881840734419256e+03 -3.807291136687412745e+03 -3.713878603094855407e+03 -3.745792061553767326e+03 -3.877851561646647497e+03 -4.085642067743416646e+03 -4.346926373653466726e+03 -4.643016965019493909e+03 -4.959395233321631167e+03 -5.285704362638804923e+03 -5.615318570834014281e+03 -5.944226908511348483e+03 -6.269114596014087510e+03 -6.585315860009095559e+03 -6.885810268415348219e+03 -7.161998238527291505e+03 -7.405863411564030685e+03 -7.612222224154547803e+03 -7.779843509608174827e+03 -7.911120031254248715e+03 -8.010822542262867501e+03 -8.084695199614367993e+03 -8.138385030458330220e+03 -8.176838309694816417e+03 -8.204078573119992143e+03 -8.223219569890887215e+03 -8.236589427205193715e+03 -8.245887439048976375e+03
-2.378421791347673934e+04 -2.258732433040906471e+04 -2.136784957465088155e+04 -2.017276975828146169e+04 -1.903332007651975437e+04 -1.795733716713307149e+04 -1.692887142833360122e+04 -1.591307508612980746e+04 -1.486968356555072751e+04 -1.377635546093446646e+04 -1.264823254015657949e+04 -1.153211445155956426e+04 -1.047722244486521049e+04 -9.511924171932540048e+03 -8.641524843519831848e+03 -7.853855002007748226e+03 -7.120972431253102513e+03 -6.405671318991858243e+03 -5.685691325536870863e+03 -4.982076663810378705e+03 -4.354117276113748630e+03 -3.858510743819692834e+03 -3.519420676219131110e+03 -3.331972623957592532e+03 -3.278569798843805529e+03 -3.338695975054509290e+03 -3.491191023896009028e+03 -3.714629177993120265e+03 -3.988587322431333632e+03 -4.295291051065243664e+03 -4.620584255023647529e+03 -4.954143394566543066e+03 -5.289308665039235166e+03 -5.622409608570141245e+03 -5.951219629409542904e+03 -6.272815622929715573e+03 -6.581913033626279685e+03 -6.870777483396735988e+03 -7.130912039239379737e+03 -7.355545132987885154e+03 -7.541482347136697172e+03 -7.689490523866895273e+03 -7.803399278346234496e+03 -7.888674147521251143e+03 -7.951136038549735531e+03 -7.996129507419849688e+03 -8.028135385977278929e+03 -8.050691719860075864e+03 -8.066480133480745280e+03 -8.077476218703976883e+03
-2.065967460804977964e+04 -1.959964833826998802e+04 -1.852670466603338355e+04 -1.748280755666026744e+04 -1.649358783869147010e+04 -1.556267510841752664e+04 -1.467267887163462910e+04 -1.379040802310255640e+04 -1.287933373924345688e+04 -1.192059817766859851e+04 -1.093002615414915272e+04 -9.951438402556545043e+03 -9.029225765817096544e+03 -8.187855122700576430e+03 -7.431045850150118895e+03 -6.747453695445580706e+03 -6.112371891604459051e+03 -5.493666955610953664e+03 -4.873253016092117832e+03 -4.271282215287507825e+03 -3.740068657469610571e+03 -3.327850500364430445e+03 -3.054123135786087914e+03 -2.914173762579896902e+03 -2.893483219690144779e+03 -2.975586746099251741e+03 -3.143202663316971211e+03 -3.377937407118627107e+03 -3.661250588469280046e+03 -3.976247683967321791e+03 -4.309025739497784343e+03 -4.649150271311656070e+03 -4.989675305673015828e+03 -5.326838541286501822e+03 -5.658991488154527360e+03 -5.984632780383780300e+03 -6.300321616795643422e+03 -6.599722220026115792e+03 -6.874526194345565273e+03 -7.116810666337681141e+03 -7.321449064704782359e+03 -7.487300981510546080e+03 -7.616873978684176109e+03 -7.715039509234328762e+03 -7.787602581370139887e+03 -7.840228114950597046e+03 -7.877848409329721107e+03 -7.904455598451234437e+03 -7.923126233312606928e+03 -7.936152646529845697e+03
-1.783894261381151591e+04 -1.690843463789825546e+04 -1.597210211271193293e+04 -1.506693881160626006e+04 -1.421379603050269907e+04 -1.341329029089483265e+04 -1.264762827158581604e+04 -1.188584615754857623e+04 -1.109519693800280038e+04 -1.025991864804241050e+04 -9.395923836548896361e+03 -8.543643543287853390e+03 -7.742687120563115059e+03 -7.013975168314249458e+03 -6.359963760728589477e+03 -5.770265567334016851e+03 -5.223329853017010464e+03 -4.691761141246577608e+03 -4.161093546692902237e+03 -3.650186165946286565e+03 -3.204667048309936035e+03 -2.865244046306666405e+03 -2.647595392424090733e+03 -2.547429141734663972e+03 -2.553049984753036824e+03 -2.651640888410775460e+03 -2.829558005788484479e+03 -3.071456259033521746e+03 -3.360812112714864270e+03 -3.681671455964143661e+03 -4.020336266556558257e+03 -4.366174126741659165e+03 -4.711799769893487792e+03 -5.053028755697704582e+03 -5.388289999308875849e+03 -5.717045116973805307e+03 -6.037573466479327180e+03 -6.345293079301845864e+03 -6.632756828703308202e+03 -6.891503249510213209e+03 -7.114719925660428089e+03 -7.299206971907470688e+03 -7.445783553877134182e+03 -7.558356887352419108e+03 -7.642457142968156404e+03 -7.703938335223492686e+03 -7.748147414515367018e+03 -7.779546916635389607e+03 -7.801646735100822298e+03 -7.817098394898691367e+03
-1.531966039235214157e+04 -1.450933235557100852e+04 -1.369814481738088216e+04 -1.291835514009532926e+04 -1.218683398322678477e+04 -1.150217549972554298e+04 -1.084696077418477944e+04 -1.019279285311719286e+04 -9.510595151477293257e+03 -8.787271912246238571e+03 -8.038326959126629845e+03 -7.300574813416721554e+03 -6.609038840504531436e+03 -5.981493413699623488e+03 -5.419428388409156469e+03 -4.913481816311093098e+03 -4.445088228063642418e+03 -3.991182960913261923e+03 -3.540404692652162339e+03 -3.110092670609194101e+03 -2.739637675528726504e+03 -2.463132695746771333e+03 -2.293153450183932819e+03 -2.225966856909392391e+03 -2.252376583145523455e+03 -2.362737553130474680e+03 -2.546706825876211951e+03 -2.791937657749791470e+03 -3.084083639260322798e+03 -3.408282909553539412e+03 -3.751067151152542920e+03 -4.101564827430041078e+03 -4.451878162449863339e+03 -4.797187851985872840e+03 -5.135569679589794760e+03 -5.466924098381449767e+03 -5.790922107789088841e+03 -6.104856733030385840e+03 -6.402712441729850070e+03 -6.676203809185305545e+03 -6.917300008644307127e+03 -7.120777683474799232e+03 -7.285472967319491545e+03 -7.413930614565184442e+03 -7.511078017000450927e+03 -7.582762426623809006e+03 -7.634665859661479772e+03 -7.671715855003307297e+03 -7.697886498871028380e+03 -7.716230958482847200e+03
-1.309172173465923697e+04 -1.239102800844790545e+04 -1.169275359062266216e+04 -1.102477281870734987e+04 -1.040069799361638252e+04 -9.817880300435499521e+03 -9.259820057193694083e+03 -8.700847002896412960e+03 -8.115344823010661457e+03 -7.492457820096572505e+03 -6.846895927266169565e+03 -6.211787379326999144e+03 -5.617865218382205967e+03 -5.080167327467189352e+03 -4.599476269943576881e+03 -4.167469640229178367e+03 -3.768331394348304457e+03 -3.382878525006651216e+03 -3.002387928932618706e+03 -2.642595369100167773e+03 -2.337206957808784864e+03 -2.114568311638719024e+03 -1.984738203985084738e+03 -1.944595723399187818e+03 -1.987098398180199638e+03 -2.105274977285505429e+03 -2.291670904597764093e+03 -2.536793992447932396e+03 -2.828611880243251562e+03 -3.153577350116277557e+03 -3.498561393509369282e+03 -3.852456696376480522e+03 -4.206835325906758953e+03 -4.556142160276634058e+03 -4.897781500790110840e+03 -5.231578389062588030e+03 -5.558121256510849889e+03 -5.876453097384832290e+03 -6.182366633155131240e+03 -6.468465000347425303e+03 -6.726149848898436176e+03 -6.948438248158158785e+03 -7.132026210240883302e+03 -7.277714086082478389e+03 -7.389441707802190649e+03 -7.472781761703373377e+03 -7.533616416531027426e+03 -7.577300779105466972e+03 -7.608290055921444036e+03 -7.630078348900577112e+03
-1.113901446663720344e+04 -1.053687641952716331e+04 -9.939153927340965311e+03 -9.369754740807344206e+03 -8.839655066035518757e+03 -8.345545453620738044e+03 -7.872193888140802301e+03 -7.396681695895394114e+03 -6.896588875548226497e+03 -6.362908090109565819e+03 -5.809281734803204927e+03 -5.265206646389650814e+03 -4.757479417958244085e+03 -4.298794688443867017e+03 -3.889443414240016864e+03 -3.522114750742495744e+03 -3.183466697081313669e+03 -2.857732830773222304e+03 -2.538413337478500125e+03 -2.239665969915623009e+03 -1.990123141610590665e+03 -1.813183925602055069e+03 -1.716858429125112252e+03 -1.698631273853274251e+03 -1.753282194771144532e+03 -1.876037285269516588e+03 -2.061877122376266016e+03 -2.303920005533958829e+03 -2.592513388041093094e+03 -2.915678314948082061e+03 -3.260822241423709329e+03 -3.616658844279919322e+03 -3.974246927548834719e+03 -4.327283805810340709e+03 -4.672315179443641682e+03 -5.008651453481254975e+03 -5.337255444751282994e+03 -5.658579964692156864e+03 -5.970353568294678553e+03 -6.266666541785334630e+03 -6.539106307945563458e+03 -6.779425848846160989e+03 -6.982223026261908672e+03 -7.146248488346765043e+03 -7.274041277393346718e+03 -7.370560289691631624e+03 -7.441686138895826844e+03 -7.493119951582071735e+03 -7.529792631950598661e+03 -7.555670704446253694e+03
