-5.501147003349463193e+04 -5.083204099408452021e+04 -4.666290610805143660e+04 -4.262640042102189909e+04 -3.884853451472372399e+04 -3.541843839471322281e+04 -3.235800893780554543e+04 -2.961910089959545076e+04 -2.711192286422323377e+04 -2.475407298503779384e+04 -2.251249891822175778e+04 -2.040741927642779774e+04 -1.847806486972057246e+04 -1.674713668372854227e+04 -1.521051186415747543e+04 -1.384096157724064687e+04 -1.258894185287708751e+04 -1.138917543494528945e+04 -1.019318469818833546e+04 -9.016237978328581448e+03 -7.944388588779317615e+03 -7.079238713645082498e+03 -6.479546326072018019e+03 -6.151196568886753994e+03 -6.068708309880141314e+03 -6.195297078783166398e+03 -6.492564497232458052e+03 -6.924869619704319121e+03 -7.462017427610900086e+03 -8.080473894770975676e+03 -8.762984188570359038e+03 -9.496902854327037858e+03 -1.027128524666551493e+04 -1.107292561781262521e+04 -1.188267218683030842e+04 -1.267432694292712949e+04 -1.341770414567189437e+04 -1.408493883368918614e+04 -1.465684779906350559e+04 -1.512617232929855345e+04 -1.549676495553325367e+04 -1.578008676475294851e+04 -1.599111936878537927e+04 -1.614514151319158736e+04 -1.625582241902631722e+04 -1.633443594895360366e+04 -1.638979112957370307e+04 -1.642852046224659716e+04 -1.645549009740385372e+04 -1.647420565924569382e+04
-4.880236341433317284e+04 -4.500878995731625764e+04 -4.125052427409602387e+04 -3.764152587932408642e+04 -3.429115788208351296e+04 -3.126848842700950627e+04 -2.857992803621471103e+04 -2.617132882304377199e+04 -2.395595023367735121e+04 -2.185942769567288997e+04 -1.985673594091587802e+04 -1.797249973663515630e+04 -1.624637047762752991e+04 -1.470003818400882483e+04 -1.332940528067688501e+04 -1.210902853186634275e+04 -1.099309882187992116e+04 -9.922365431125421310e+03 -8.855316082155657568e+03 -7.810458416967060657e+03 -6.868847345356325604e+03 -6.121090373728130544e+03 -5.616687039556804848e+03 -5.358776035273204798e+03 -5.324631631950014707e+03 -5.482416255285187617e+03 -5.798282014178922509e+03 -6.239690415847633631e+03 -6.778259352104772915e+03 -7.391598079699765549e+03 -8.063472954769560602e+03 -8.782666938913229387e+03 -9.540749475698728929e+03 -1.032859375291748620e+04 -1.113226243293925836e+04 -1.193028559560815302e+04 -1.269463024135946944e+04 -1.339584408692224133e+04 -1.401005215128865166e+04 -1.452416503857178213e+04 -1.493704978618987661e+04 -1.525706536825141120e+04 -1.549798948933017891e+04 -1.567525076836916742e+04 -1.580338966306599286e+04 -1.589479461625281692e+04 -1.595935420886650354e+04 -1.600462123657692246e+04 -1.603619130957120979e+04 -1.605812250924884938e+04
-4.300390347364082845e+04 -3.959302906391261786e+04 -3.623611376237321383e+04 -3.303721605284768157e+04 -3.008945120417445287e+04 -2.744455068365280385e+04 -2.509727162225181382e+04 -2.299085220259595008e+04 -2.104362842530355192e+04 -1.918970545358681920e+04 -1.741122300439742685e+04 -1.573579291076574373e+04 -1.420233415467514351e+04 -1.283096174959434757e+04 -1.161743908812468726e+04 -1.053817215620849674e+04 -9.551321309028551696e+03 -8.603754856987417952e+03 -7.660305727964961079e+03 -6.741318199263928364e+03 -5.921712299897083540e+03 -5.281327308595119575e+03 -4.861640113089903025e+03 -4.664184178843355767e+03 -4.669592585680804405e+03 -4.851276667821764022e+03 -5.180177259052637055e+03 -5.626982060940733390e+03 -6.165007374521109341e+03 -6.772679442986435788e+03 -7.434310883625089446e+03 -8.139417920225367197e+03 -8.881097738220749306e+03 -9.653245068988591811e+03 -1.044656824797204717e+04 -1.124478986400236499e+04 -1.202353471595428346e+04 -1.275360629722009071e+04 -1.340767678579037602e+04 -1.396698056495222590e+04 -1.442468247065934520e+04 -1.478501030503779657e+04 -1.505965503902323144e+04 -1.526364271387163535e+04 -1.541214003773883633e+04 -1.551860995908140649e+04 -1.559408610622039305e+04 -1.564714514972516736e+04 -1.568421717488125068e+04 -1.571000336808248903e+04
-3.764641789391671045e+04 -3.460751074119432451e+04 -3.163523511786499512e+04 -2.882293508327221571e+04 -2.624856582393101417e+04 -2.394943520573397836e+04 -2.191206881844827876e+04 -2.007974061649988653e+04 -1.837716796514448652e+04 -1.674687612895532220e+04 -1.517712879757657902e+04 -1.369718915308299620e+04 -1.234431642891482443e+04 -1.113670334504470338e+04 -1.006993415367568196e+04 -9.122344359795910350e+03 -8.256210734294105350e+03 -7.424475923837371738e+03 -6.597664652270838815e+03 -5.796785974983752567e+03 -5.089910876812902643e+03 -4.546610649336927963e+03 -4.201489514935785337e+03 -4.055291195185131073e+03 -4.092250615954877048e+03 -4.291065284019110550e+03 -4.627609657840659565e+03 -5.075997641184795611e+03 -5.611271924748651145e+03 -6.212466362102748462e+03 -6.864084426761573923e+03 -7.555860454992908672e+03 -8.281607209502464684e+03 -9.037167451721821635e+03 -9.816986279966829898e+03 -1.060988036688468492e+04 -1.139619774441130903e+04 -1.214885277945985217e+04 -1.283876257419397734e+04 -1.344221473458860783e+04 -1.394631440881833078e+04 -1.435018352597828925e+04 -1.466240421963358858e+04 -1.489686105108041738e+04 -1.506895385084360169e+04 -1.519309148377953716e+04 -1.528147787007792977e+04 -1.534380646641613384e+04 -1.538745079952231572e+04 -1.541785520262973478e+04
-3.274940744833282952e+04 -3.006517660048580365e+04 -2.745496078281417795e+04 -2.500121202576649011e+04 -2.276825836540603268e+04 -2.078182730286789592e+04 -1.902310245364670482e+04 -1.743733457686744441e+04 -1.595631608752680586e+04 -1.453058703029932803e+04 -1.315343037956289663e+04 -1.185458994128637278e+04 -1.066898746574105462e+04 -9.612737715895500514e+03 -8.681289311801878284e+03 -7.854968318777503555e+03 -7.100204419271099141e+03 -6.375836224917735308e+03 -5.657426852509518540e+03 -4.965733424065252620e+03 -4.361645272065840800e+03 -3.905159195084288967e+03 -3.625042212427270442e+03 -3.521787388949152501e+03 -3.583183246038665402e+03 -3.793008065417292528e+03 -4.132085371247065268e+03 -4.578191012938002132e+03 -5.108265665652129428e+03 -5.701871985626628884e+03 -6.343447077515480487e+03 -7.022576024367177524e+03 -7.733180308670290287e+03 -8.472090784125532082e+03 -9.236406988264367101e+03 -1.001944299145220066e+04 -1.080675830885659707e+04 -1.157497710481163267e+04 -1.229522480846393228e+04 -1.294015787326267491e+04 -1.349097781242009478e+04 -1.394093488183445152e+04 -1.429441645143724600e+04 -1.456324367631173664e+04 -1.476247900950973781e+04 -1.490722810611206660e+04 -1.501082727057822740e+04 -1.508415606195207147e+04 -1.513563849291268343e+04 -1.517156961828661406e+04
-2.832040100237766092e+04 -2.596839073992867634e+04 -2.369336726125179484e+04 -2.156721786262757087e+04 -1.964239543604722712e+04 -1.793564203947033820e+04 -1.642512009366968050e+04 -1.505937280009046663e+04 -1.377747792083453714e+04 -1.253734800838033334e+04 -1.133620720111452283e+04 -1.020332133189689557e+04 -9.170840217782648324e+03 -8.252797750842753885e+03 -7.444596171382657303e+03 -6.728571716223405019e+03 -6.075229227593908035e+03 -5.449007454103033524e+03 -4.829880502573665581e+03 -4.237691265278644096e+03 -3.726138261075075206e+03 -3.346456992364233429e+03 -3.122485017404285827e+03 -3.054786152416356344e+03 -3.134443566151817777e+03 -3.349909599531766162e+03 -3.686815366778384941e+03 -4.126811213889945975e+03 -4.649028992404095334e+03 -5.233629485164462494e+03 -5.864820227961502496e+03 -6.531776873982017605e+03 -7.228116014396859100e+03 -7.950893662326431695e+03 -8.698777035005461585e+03 -9.468626271826409720e+03 -1.025109550769867565e+04 -1.102763168010873596e+04 -1.177152853136441263e+04 -1.245361061156832693e+04 -1.304994641807912376e+04 -1.354753354880179540e+04 -1.394553764897934525e+04 -1.425264814931364890e+04 -1.448282438004890901e+04 -1.465146543696935260e+04 -1.477291046723972249e+04 -1.485925296191640518e+04 -1.492006346167027914e+04 -1.496259927719771440e+04
-2.435513477950361266e+04 -2.230928389994333338e+04 -2.033992548183500185e+04 -1.850906516250351706e+04 -1.685906983930077331e+04 -1.539994173174861498e+04 -1.410859821657544671e+04 -1.293767436331303725e+04 -1.183338807812058258e+04 -1.076024823605962411e+04 -9.718431256493813635e+03 -8.735993391319625516e+03 -7.842092898790994695e+03 -7.048789461810129978e+03 -6.351543837012160111e+03 -5.734671759110822677e+03 -5.172572276821280866e+03 -4.634895330150503469e+03 -4.105442179372006649e+03 -3.602712909161362859e+03 -3.173463250686353604e+03 -2.861038625589378626e+03 -2.685125136486304655e+03 -2.646518250664136758e+03 -2.739206325257481694e+03 -2.955764916809119768e+03 -3.286327154613617040e+03 -3.716543736506402183e+03 -4.228103519081008017e+03 -4.801990729610183735e+03 -5.422127810692160892e+03 -6.077095457067252937e+03 -6.759943814741853203e+03 -7.467418965310719614e+03 -8.198802494069224849e+03 -8.953377714559710512e+03 -9.726252271817160363e+03 -1.050418569440345527e+04 -1.126430905370879736e+04 -1.197768293605307554e+04 -1.261663279315758882e+04 -1.316206945711047592e+04 -1.360713350724454904e+04 -1.395624884620156809e+04 -1.422131516172033298e+04 -1.441743738554097945e+04 -1.455970333699950970e+04 -1.466138325142470785e+04 -1.473326600651113768e+04 -1.478368067205663283e+04
-2.083879591458295181e+04 -1.907097303458525494e+04 -1.737659878551870133e+04 -1.580869544737544675e+04 -1.440124214787527490e+04 -1.315936047629388850e+04 -1.206001511983088130e+04 -1.106033026164766670e+04 -1.011327888906099906e+04 -9.189139411710229979e+03 -8.290178000172369138e+03 -7.442726205921014298e+03 -6.672904794116246194e+03 -5.990975014465063396e+03 -5.392556165690303715e+03 -4.863864273158165815e+03 -4.382928916474225844e+03 -3.924156882197018149e+03 -3.474645780826637292e+03 -3.051323927077594817e+03 -2.694442734895677404e+03 -2.440339326778876057e+03 -2.305202528424797038e+03 -2.290108611227565689e+03 -2.391500679953878262e+03 -2.605447195642642782e+03 -2.926131717154150010e+03 -3.343193109289236872e+03 -3.841245655217530839e+03 -4.402463614914432583e+03 -5.010559940179813566e+03 -5.653396080307668853e+03 -6.323293661790090482e+03 -7.016365954827700079e+03 -7.731776295224383830e+03 -8.470116810198060193e+03 -9.229944107447963688e+03 -1.000317995387857809e+04 -1.077193248011367723e+04 -1.150954393110503770e+04 -1.218648827040061224e+04 -1.277840427248014203e+04 -1.327201294351581964e+04 -1.366640372661774563e+04 -1.397030885742101236e+04 -1.419774928941350481e+04 -1.436414813170872549e+04 -1.448382093584596441e+04 -1.456880418760130851e+04 -1.462859692578746763e+04
-1.774797253607056336e+04 -1.622934780791617231e+04 -1.477939868074593687e+04 -1.344316102061934907e+04 -1.224775635606992364e+04 -1.119490720865332878e+04 -1.026251208188978126e+04 -9.412284446680843757e+03 -8.603423592247632769e+03 -7.811162535775007200e+03 -7.039137347007601420e+03 -6.311629438224917976e+03 -5.651804636388034851e+03 -5.068336861639544622e+03 -4.557087528536959326e+03 -4.106053940880239679e+03 -3.696574581348307220e+03 -3.307320552420001604e+03 -2.928210691909698198e+03 -2.574531246338561232e+03 -2.280596491500221873e+03 -2.076594422332014346e+03 -1.975758507647306260e+03 -1.979420962959451117e+03 -2.086020646625732752e+03 -2.294470911295122278e+03 -2.602448459080158500e+03 -3.003404539925330482e+03 -3.485173142077610919e+03 -4.031582633187839747e+03 -4.626362608715583519e+03 -5.256601311515773887e+03 -5.913782270958379740e+03 -6.593226942592229534e+03 -7.293500486680946779e+03 -8.015542168170637524e+03 -8.760186083181466529e+03 -9.523822446518081051e+03 -1.029401298596819288e+04 -1.104810184828487581e+04 -1.175686970597794971e+04 -1.239214412813005765e+04 -1.293440853428933951e+04 -1.337658702553641888e+04 -1.372307105177494122e+04 -1.398581111564196544e+04 -1.417996240956515248e+04 -1.432062635143434454e+04 -1.442104971541156738e+04 -1.449197493612162179e+04
-1.505293862870838348e+04 -1.375510932360447441e+04 -1.252014098329068293e+04 -1.138609165497721915e+04 -1.037455144730656139e+04 -9.484984688877648296e+03 -8.696785662064346980e+03 -7.976149389492363298e+03 -7.287902857039575792e+03 -6.611473148061980282e+03 -5.951290200173986705e+03 -5.329415178190299230e+03 -4.766227268811304384e+03 -4.269033754570475139e+03 -3.834000608633003139e+03 -3.450759751018248608e+03 -3.103604012814606449e+03 -2.774962294632141948e+03 -2.457152824397505356e+03 -2.163865831712966610e+03 -1.924120818986298900e+03 -1.762772585028117419e+03 -1.690544431247987404e+03 -1.708953056109740601e+03 -1.817998990912327599e+03 -2.018824615837515466e+03 -2.311989986139186385e+03 -2.694425478925414609e+03 -3.157339637945856794e+03 -3.686707085680951423e+03 -4.266651208830598989e+03 -4.883529970373794640e+03 -5.527903586240227924e+03 -6.194242245437858401e+03 -6.880269037608529288e+03 -7.586552111948503807e+03 -8.315052965892879001e+03 -9.065568813547624814e+03 -9.830923147035755392e+03 -1.059361353511698871e+04 -1.132684238195714534e+04 -1.200060064021882863e+04 -1.258999392153292865e+04 -1.308138080802054901e+04 -1.347370998537020932e+04 -1.377572047236109756e+04 -1.400148861892743844e+04 -1.416647895322768636e+04 -1.428501479659208599e+04 -1.436911197189663108e+04
