-4.362910757775724051e+04 -4.099126253760951658e+04 -3.837241376516994933e+04 -3.584219790015626495e+04 -3.346098538541528978e+04 -3.125917557377296907e+04 -2.922541351970226606e+04 -2.730884731551515506e+04 -2.543948467014203925e+04 -2.356433546128896342e+04 -2.167995343754158603e+04 -1.983304950455520157e+04 -1.808614069407588249e+04 -1.648171604475812273e+04 -1.503119130148468139e+04 -1.371874675263696554e+04 -1.250313717989100223e+04 -1.132519046865729069e+04 -1.014073271612485041e+04 -8.967662650737282092e+03 -7.893180368217818796e+03 -7.018938354206200529e+03 -6.403119621983599245e+03 -6.050806593383501422e+03 -5.935801314583464773e+03 -6.020930414326739083e+03 -6.267816886281474581e+03 -6.641103413076074503e+03 -7.110875836603908283e+03 -7.653714116799223120e+03 -8.252339879217292037e+03 -8.894109997948295131e+03 -9.568368109583294427e+03 -1.026287539279649900e+04 -1.096059634758385437e+04 -1.163887152835853158e+04 -1.227219772155792452e+04 -1.283762610654946729e+04 -1.331995988610727181e+04 -1.371416890618555408e+04 -1.402442194864000703e+04 -1.426100399408248086e+04 -1.443688096111313462e+04 -1.456506215811750917e+04 -1.465707947799181784e+04 -1.472238955502552744e+04 -1.476835402332060039e+04 -1.480050195389100918e+04 -1.482288323811695591e+04 -1.483841222304383336e+04
-3.872269404050825688e+04 -3.634170807230009086e+04 -3.399162169567173987e+04 -3.173596135138595855e+04 -2.962575425141174856e+04 -2.768203572050797084e+04 -2.588760530060055316e+04 -2.419090470272668608e+04 -2.252563740216168662e+04 -2.084453045437141554e+04 -1.914876354422298391e+04 -1.748604307715266623e+04 -1.591620493808394167e+04 -1.447802825898775700e+04 -1.318078717092683655e+04 -1.200886588912056322e+04 -1.092365058437187326e+04 -9.871211887042749368e+03 -8.813785318805563293e+03 -7.772151742010250928e+03 -6.828323622765976324e+03 -6.072869069461426989e+03 -5.554636716013515070e+03 -5.275838712243970804e+03 -5.212846839880654443e+03 -5.333228615951625216e+03 -5.603010243132766846e+03 -5.989903689894627860e+03 -6.465864481132752189e+03 -7.008682211505300984e+03 -7.602108842115438165e+03 -8.234841997657104002e+03 -8.898496719215552730e+03 -9.584434824265536008e+03 -1.028011030746776487e+04 -1.096678856298879873e+04 -1.162056855509762136e+04 -1.221691437860568840e+04 -1.273652863388504738e+04 -1.316948226123352833e+04 -1.351587700363271870e+04 -1.378355547437290079e+04 -1.398461689199576904e+04 -1.413229786243403396e+04 -1.423892223906197978e+04 -1.431491358849960670e+04 -1.436855345407286404e+04 -1.440614786279408327e+04 -1.443235920950533728e+04 -1.445056415096566525e+04
-3.414524941890751506e+04 -3.201401880904653808e+04 -2.992231404496691539e+04 -2.792726152991209165e+04 -2.607109327400654729e+04 -2.436690879341061009e+04 -2.279346745646231284e+04 -2.130012031372249112e+04 -1.982527821466892783e+04 -1.832751685359647308e+04 -1.681189959933763748e+04 -1.532598546102028558e+04 -1.392607303502633476e+04 -1.264694064353487011e+04 -1.149578666440783854e+04 -1.045743827678065463e+04 -9.496275467643035881e+03 -8.563804777886558441e+03 -7.628139937987432859e+03 -6.711622294055719976e+03 -5.890008780494726125e+03 -5.243061364694753138e+03 -4.811568947670380112e+03 -4.596045363814786469e+03 -4.576052248850669457e+03 -4.724189663376146200e+03 -5.011086896746861385e+03 -5.407606775337194449e+03 -5.887444259035405594e+03 -6.429288553594588848e+03 -7.017482508781859906e+03 -7.641426445806464471e+03 -8.294120794875872889e+03 -8.969614247031004197e+03 -9.659407615438129142e+03 -1.034916034363836661e+04 -1.101789971396778856e+04 -1.164104194130610267e+04 -1.219615447913092066e+04 -1.266845008535616944e+04 -1.305330540925739842e+04 -1.335524322139712422e+04 -1.358476823839423560e+04 -1.375490173035482985e+04 -1.387857189146669589e+04 -1.396714746017937432e+04 -1.402989144543740076e+04 -1.407397688510209809e+04 -1.410476800465868655e+04 -1.412618009847269423e+04
-2.991633346192869067e+04 -2.802414777019468966e+04 -2.617707614987080524e+04 -2.442579602112245993e+04 -2.280457591983906241e+04 -2.132009573029028979e+04 -1.994868990877689794e+04 -1.864185825333955290e+04 -1.734332887075979670e+04 -1.601737117307091467e+04 -1.467209744586155648e+04 -1.335388696798155433e+04 -1.211487763232432553e+04 -1.098577326157196512e+04 -9.971880176870383366e+03 -9.058710757916915099e+03 -8.213895277926394556e+03 -7.394411461685558606e+03 -6.573665223088586572e+03 -5.774447617351868757e+03 -5.065600668183572452e+03 -4.516627559785044468e+03 -4.161449038104450665e+03 -3.999734377436208433e+03 -4.014506848542189800e+03 -4.183440361221380044e+03 -4.481882181291389315e+03 -4.883998558849948495e+03 -5.365222331854365621e+03 -5.904938384010797563e+03 -6.487752170762069909e+03 -7.103290894846601077e+03 -7.745199243039977773e+03 -8.409263593657082311e+03 -9.090272549507340955e+03 -9.778263682654320291e+03 -1.045617239641354900e+04 -1.110095946636201916e+04 -1.168843726063988288e+04 -1.219948194091628102e+04 -1.262436703734183538e+04 -1.296344276969623752e+04 -1.322476428208907600e+04 -1.342053711316013505e+04 -1.356398472715702701e+04 -1.366732846323692866e+04 -1.374084321530152192e+04 -1.379265176366979904e+04 -1.382891368712266376e+04 -1.385416755232161086e+04
-2.604884732113555947e+04 -2.438192797073917973e+04 -2.276303084178205972e+04 -2.123656772701861701e+04 -1.982985138499565801e+04 -1.854461835899929429e+04 -1.735613672148562182e+04 -1.621892652699161772e+04 -1.508229593354833014e+04 -1.391584192874976179e+04 -1.272987920356739960e+04 -1.156874639950171513e+04 -1.048004072359710153e+04 -9.490501410873450368e+03 -8.603800285358705878e+03 -7.806346338413904959e+03 -7.069153173566484838e+03 -6.354556249815934279e+03 -5.640649755690355050e+03 -4.949799391420595384e+03 -4.343638274378643473e+03 -3.882143238844857933e+03 -3.593443522786647009e+03 -3.476945940574656561e+03 -3.519125408155001423e+03 -3.702542505892246481e+03 -4.007260359338804847e+03 -4.410937054680110123e+03 -4.890872727441624193e+03 -5.427061969206977665e+03 -6.004136636498794360e+03 -6.611612504065901703e+03 -7.243217209318074310e+03 -7.895608879485859688e+03 -8.565928607200916304e+03 -9.248130890865591937e+03 -9.929558478242941419e+03 -1.059013184515677131e+04 -1.120555331567064241e+04 -1.175339095012936377e+04 -1.221885358868925323e+04 -1.259741745272155276e+04 -1.289376291085457888e+04 -1.311852026635577022e+04 -1.328475165753198053e+04 -1.340534077791656819e+04 -1.349155497430376272e+04 -1.355253182107441899e+04 -1.359531937429122991e+04 -1.362517104458631002e+04
-2.254768167951178111e+04 -2.108990340549376197e+04 -1.968081467034561501e+04 -1.835893302413691345e+04 -1.714569050485554180e+04 -1.603922374424693407e+04 -1.501481308505448214e+04 -1.403054294396132173e+04 -1.304128711194926473e+04 -1.202146650807420338e+04 -1.098280356980070792e+04 -9.966938947874141377e+03 -9.016776212887558358e+03 -8.155337638953040369e+03 -7.384950924707571176e+03 -6.693080985067378606e+03 -6.054134441916804462e+03 -5.435563718607482770e+03 -4.819560409132013774e+03 -4.227427694479674756e+03 -3.713602602664101141e+03 -3.329376507551566647e+03 -3.098032178378563458e+03 -3.019080210131302465e+03 -3.082233250768442304e+03 -3.274562653638045958e+03 -3.580703301656993062e+03 -3.981976395368058547e+03 -4.457790963566579194e+03 -4.988798879805704019e+03 -5.559509467905233578e+03 -6.159091828021147194e+03 -6.780970961527320469e+03 -7.421975139879574272e+03 -8.080634909362730468e+03 -8.754028447100297853e+03 -9.433881631117283177e+03 -1.010410470348531999e+04 -1.074197825619697505e+04 -1.132322902515183705e+04 -1.182855421819433286e+04 -1.224815488524268949e+04 -1.258243865236323836e+04 -1.283956706746914642e+04 -1.303181895979579531e+04 -1.317242356188296981e+04 -1.327354784576008933e+04 -1.334537707638666870e+04 -1.339593331301355101e+04 -1.343128058062174205e+04
-1.940939868927458883e+04 -1.814309244784662951e+04 -1.692437689792685342e+04 -1.578637440610790509e+04 -1.474568777018709079e+04 -1.379800864739235476e+04 -1.291943717579297299e+04 -1.207189614741153127e+04 -1.121560701861227062e+04 -1.032923927544211074e+04 -9.425223658351073027e+03 -8.542054278955933114e+03 -7.717979923533815963e+03 -6.972642802891757128e+03 -6.307316891196576762e+03 -5.710621577496433929e+03 -5.160256237830027203e+03 -4.628450348151542130e+03 -4.100937501896906724e+03 -3.597542914458468658e+03 -3.165762623118157080e+03 -2.849088296908510529e+03 -2.666764099525335041e+03 -2.618608781082243695e+03 -2.697232293822998599e+03 -2.893706929177483744e+03 -3.196946625090939506e+03 -3.592031716077724923e+03 -4.060790202077173944e+03 -4.584719480333928004e+03 -5.148155396916970858e+03 -5.739758860485741025e+03 -6.352410394440283198e+03 -6.982606824818598398e+03 -7.629403942195987838e+03 -8.292032735032151322e+03 -8.966107520796444078e+03 -9.640037567391851553e+03 -1.029416512821265496e+04 -1.090411319204438041e+04 -1.144715707678790204e+04 -1.190826560252118543e+04 -1.228283799161072238e+04 -1.257560096532891657e+04 -1.279726200579344368e+04 -1.296092567601800329e+04 -1.307946465977014850e+04 -1.316409342378105248e+04 -1.322387535637709334e+04 -1.326578037996605599e+04
-1.662280963965064802e+04 -1.552955335743214710e+04 -1.448148967438648651e+04 -1.350691205516137961e+04 -1.261855752528626726e+04 -1.181061628004690647e+04 -1.106057294830401406e+04 -1.033425427476006553e+04 -9.596876699384918538e+03 -8.830765136167068704e+03 -8.048478256542716736e+03 -7.285108272179906635e+03 -6.574435117045161860e+03 -5.933103238440162386e+03 -5.361600778312453258e+03 -4.849740939589953996e+03 -4.378327301880008235e+03 -3.923957389765273547e+03 -3.475400113284766121e+03 -3.050779807715847255e+03 -2.691085762637679181e+03 -2.432892985116979162e+03 -2.292080555029641801e+03 -2.268863182565966781e+03 -2.358347849328633856e+03 -2.555025932284209830e+03 -2.851666104802946847e+03 -3.237081064803619938e+03 -3.695832849049358174e+03 -4.210580154952322118e+03 -4.765551982209479320e+03 -5.348799508324332237e+03 -5.952516025352461838e+03 -6.572559071854411741e+03 -7.207829580796006667e+03 -7.858721577339259056e+03 -8.523900534599400999e+03 -9.196228379967675210e+03 -9.860170757400694129e+03 -1.049301449425213650e+04 -1.107015899906269442e+04 -1.157192807110531612e+04 -1.198829646599331136e+04 -1.231962106050876173e+04 -1.257411115579680336e+04 -1.276410498710697721e+04 -1.290285626827879605e+04 -1.300251462959720084e+04 -1.307321910199847662e+04 -1.312293295675149420e+04
-1.417020113999700334e+04 -1.323152662257893826e+04 -1.233477307758185270e+04 -1.150398796922709334e+04 -1.074888094847358843e+04 -1.006287469678961861e+04 -9.425197817525775463e+03 -8.805495621579781073e+03 -8.173550580226319653e+03 -7.514772549824510861e+03 -6.841394446785207037e+03 -6.185015755465923576e+03 -5.575234525052846948e+03 -5.026089799968838634e+03 -4.537516412772198237e+03 -4.100509876764218461e+03 -3.698726348185828101e+03 -3.312681656309109712e+03 -2.933727054743995268e+03 -2.578218848521785276e+03 -2.281195859904697045e+03 -2.073165473690167801e+03 -1.967190545872831535e+03 -1.963887188601617936e+03 -2.060448608471579519e+03 -2.254190349949625670e+03 -2.541217970907506242e+03 -2.913903149198308711e+03 -3.359791878780593834e+03 -3.863107964258199900e+03 -4.408174041196397411e+03 -4.982395553920971906e+03 -5.577192720809152888e+03 -6.187632306156179766e+03 -6.812002019445561928e+03 -7.450982893521483675e+03 -8.105278014173059091e+03 -8.771665977851336720e+03 -9.439241382715563304e+03 -1.008848983423853315e+04 -1.069475287274959373e+04 -1.123485770803096239e+04 -1.169340755513054683e+04 -1.206562783830330045e+04 -1.235622939775865598e+04 -1.257597110000213797e+04 -1.273800485575511993e+04 -1.285521750797713321e+04 -1.293880536905562440e+04 -1.299779386692046864e+04
-1.202892372046870332e+04 -1.122689577908415959e+04 -1.046300715164069334e+04 -9.757622157890244125e+03 -9.118122578658041675e+03 -8.537706229221634203e+03 -7.997539759969894476e+03 -7.470899371136015361e+03 -6.931673738472986770e+03 -6.367836809289107805e+03 -5.790964437004559841e+03 -5.229202905168369398e+03 -4.708314867543766923e+03 -4.240110798669365067e+03 -3.824164209804301208e+03 -3.452602371778350971e+03 -3.111644359741474091e+03 -2.785258442540859960e+03 -2.466977619349586348e+03 -2.171439208458809844e+03 -1.928360891602370884e+03 -1.762980412441332874e+03 -1.685984045971237038e+03 -1.698336737280703119e+03 -1.798926611495400039e+03 -1.987332342903759354e+03 -2.262435419564535096e+03 -2.619852347546612691e+03 -3.050237977814107580e+03 -3.539810125495421744e+03 -4.073318988155765965e+03 -4.637574875340576000e+03 -5.223168612598207801e+03 -5.824326650360271742e+03 -6.438480674210877623e+03 -7.065925455335052902e+03 -7.708378185103169017e+03 -8.365649323428982825e+03 -9.031386117639813165e+03 -9.690352617873735653e+03 -1.031966520698319619e+04 -1.089427209644448340e+04 -1.139402755022136080e+04 -1.180860134570724404e+04 -1.213824114702898078e+04 -1.239117129247237062e+04 -1.257978278508638323e+04 -1.271736751017482129e+04 -1.281608335000330953e+04 -1.288605295674573790e+04
