-4.363089600659972348e+04 -4.099162729963496531e+04 -3.837168254577657353e+04 -3.584059411419733078e+04 -3.345866002891267999e+04 -3.125624376920963914e+04 -2.922197172123957716e+04 -2.730496763288374132e+04 -2.543520053541198649e+04 -2.355963906772698465e+04 -2.167481663936586119e+04 -1.982745844777036473e+04 -1.808012114687521171e+04 -1.647533843885063834e+04 -1.502456432914640936e+04 -1.371201262715648954e+04 -1.249647551589827890e+04 -1.131883265254928847e+04 -1.013498454372374545e+04 -8.962935332066419505e+03 -7.890037636626354470e+03 -7.018154594231358715e+03 -6.405719402621859444e+03 -6.058059297349087501e+03 -5.949166920286354070e+03 -6.041971214346546731e+03 -6.298107614711633687e+03 -6.682180530701121825e+03 -7.164244927432586337e+03 -7.720894520331270542e+03 -8.334905726103812412e+03 -8.993694181034075882e+03 -9.686603576067460381e+03 -1.040124727780593093e+04 -1.112019536802938092e+04 -1.182009506890849480e+04 -1.247451217187507427e+04 -1.305951574172481924e+04 -1.355910963408697353e+04 -1.396781172829723619e+04 -1.428971632194509039e+04 -1.453532825306579434e+04 -1.471799921506270402e+04 -1.485117531578304079e+04 -1.494680070887858710e+04 -1.501468289825619104e+04 -1.506246312881554149e+04 -1.509588370248199135e+04 -1.511915228031892002e+04 -1.513529751057561953e+04
-3.872224170732233324e+04 -3.634005696034194261e+04 -3.398907948347203637e+04 -3.173273990379035968e+04 -2.962199027211296197e+04 -2.767782198958024310e+04 -2.588301076821447350e+04 -2.418597630118073721e+04 -2.252039274919012314e+04 -2.083895817290968625e+04 -1.914284094062943041e+04 -1.747976261968109611e+04 -1.590959121483449235e+04 -1.447113863490104268e+04 -1.317370494481838614e+04 -1.200169651332587455e+04 -1.091652590505090666e+04 -9.864303939665769576e+03 -8.807328957499690659e+03 -7.766476816660920122e+03 -6.823902147353402142e+03 -6.070372760720962106e+03 -5.554980959088012241e+03 -5.280189293867064407e+03 -5.222580221882621117e+03 -5.349850565224091042e+03 -5.628057776417973400e+03 -6.024874570155298898e+03 -6.512207605739170504e+03 -7.067839910669533310e+03 -7.675570301553094396e+03 -8.324170405370325170e+03 -9.005306550436165708e+03 -9.710294303893671895e+03 -1.042634416101346687e+04 -1.113419248296211117e+04 -1.180911842388156401e+04 -1.242560378833672803e+04 -1.296343396976219992e+04 -1.341204315722817955e+04 -1.377127712782593517e+04 -1.404906825101772483e+04 -1.425783495839162242e+04 -1.441123507023240381e+04 -1.452201980431756601e+04 -1.460099209591708313e+04 -1.465674398542377276e+04 -1.469582248362958126e+04 -1.472307040743753532e+04 -1.474199617783750364e+04
-3.414312707820918877e+04 -3.201087710158403206e+04 -2.991843576477651004e+04 -2.792284552557825009e+04 -2.606626559371374242e+04 -2.436174745888524194e+04 -2.278802268962247399e+04 -2.129442125824799223e+04 -1.981933101885253927e+04 -1.832130730624839271e+04 -1.680540844881187877e+04 -1.531920902380188636e+04 -1.391903439868052737e+04 -1.263968748253125159e+04 -1.148838408699366846e+04 -1.044996538677788885e+04 -9.488829233757267502e+03 -8.556512344472668701e+03 -7.621179604938913144e+03 -6.705254721029607026e+03 -5.884622787694116596e+03 -5.239230447560053108e+03 -4.810099311406586821e+03 -4.597994609110669444e+03 -4.582705924073356982e+03 -4.736991584808847620e+03 -5.031538374184206987e+03 -5.437177628637074122e+03 -5.927541573096089451e+03 -6.481289950577013769e+03 -7.082796819007720842e+03 -7.721538651342381854e+03 -8.390596883949840048e+03 -9.084046584965792135e+03 -9.793271804124960909e+03 -1.050356782715122063e+04 -1.119329023051076001e+04 -1.183693374786050845e+04 -1.241108488356755333e+04 -1.290015690091657598e+04 -1.329907699378431971e+04 -1.361229749101592279e+04 -1.385054519860484652e+04 -1.402722544027671574e+04 -1.415569761861538973e+04 -1.424773472769286309e+04 -1.431294189590409587e+04 -1.435876350733933214e+04 -1.439076989679249527e+04 -1.441302835824853901e+04
-2.991294842047918792e+04 -2.801989062941727025e+04 -2.617220172551688302e+04 -2.442048852932283990e+04 -2.279895268023651442e+04 -2.131422525273842621e+04 -1.994261023602383284e+04 -1.863558638558105304e+04 -1.733686279431435105e+04 -1.601069435659996270e+04 -1.466519248043088555e+04 -1.334675202326506951e+04 -1.210753381054606143e+04 -1.097826068894463606e+04 -9.964250712760029273e+03 -9.051024609953808977e+03 -8.206224172440155598e+03 -7.386849088913174455e+03 -6.566345666200635605e+03 -5.767574055884414520e+03 -5.059488428087649481e+03 -4.511758678001965563e+03 -4.158523254727706444e+03 -3.999698625597397040e+03 -4.018548589809312489e+03 -4.192933488362372373e+03 -4.498289804028165236e+03 -4.908769355068184268e+03 -5.399734992058908574e+03 -5.950519107898392576e+03 -6.545737136772640952e+03 -7.175085095360451305e+03 -7.832302257938457842e+03 -8.513248291921232521e+03 -9.212692441682173012e+03 -9.920458045323699480e+03 -1.061897552917943722e+04 -1.128439822015909522e+04 -1.189155705086250782e+04 -1.242040674667329040e+04 -1.286058145076742403e+04 -1.321217634097288646e+04 -1.348333850536116370e+04 -1.368659312566799235e+04 -1.383558221799327657e+04 -1.394294918785067784e+04 -1.401934162719404412e+04 -1.407318598063094578e+04 -1.411087660895597037e+04 -1.413712729616669458e+04
-2.604449361426584073e+04 -2.437682618775476658e+04 -2.275740631045586269e+04 -2.123058852720131836e+04 -1.982362678066367516e+04 -1.853821073272407739e+04 -1.734957675334703526e+04 -1.621222346208945237e+04 -1.507544224765621402e+04 -1.390881926245116119e+04 -1.272267084307703954e+04 -1.156135087390655644e+04 -1.047247669807989041e+04 -9.482802848029365123e+03 -8.596009172911250062e+03 -7.798509246197226275e+03 -7.061323641564206810e+03 -6.346803334739409365e+03 -5.633073572779996539e+03 -4.942556402892154438e+03 -4.336980468890359589e+03 -3.876469639565428679e+03 -3.589352575500784496e+03 -3.475273907463981686e+03 -3.520955766235525516e+03 -3.709169993610601068e+03 -4.020103524289790130e+03 -4.431425853790052315e+03 -4.920368576794119690e+03 -5.466853263234378574e+03 -6.055496701770840446e+03 -6.675869008596861931e+03 -7.321794603438504055e+03 -7.990031453006956326e+03 -8.677769370165366126e+03 -9.378872844415051077e+03 -1.008034593388438043e+04 -1.076145364221907039e+04 -1.139698019986557301e+04 -1.196350705882075090e+04 -1.244543650331213394e+04 -1.283779195161583266e+04 -1.314518366230435095e+04 -1.337846515159216506e+04 -1.355108207480391866e+04 -1.367634644605337053e+04 -1.376592524492912162e+04 -1.382929282837087339e+04 -1.387376339398013261e+04 -1.390479188398904444e+04
-2.254257450531075301e+04 -2.108415472635433252e+04 -1.967462023792092441e+04 -1.835244365249971452e+04 -1.713900726047812350e+04 -1.603240478888201505e+04 -1.500788513020117898e+04 -1.402351089201856666e+04 -1.303414014045680960e+04 -1.201418499617018642e+04 -1.097537078327349627e+04 -9.959352741477086965e+03 -9.009052479005042187e+03 -8.147505106408966640e+03 -7.377044028797871761e+03 -6.685136336923092131e+03 -6.046192475733015272e+03 -5.427675505492233242e+03 -4.811800364153848932e+03 -4.219915069919883535e+03 -3.706536058089176549e+03 -3.323081523504851248e+03 -3.093013108528033626e+03 -3.016065197168120449e+03 -3.082197931163831981e+03 -3.278713399410517468e+03 -3.590404850375355181e+03 -3.998637926373563459e+03 -4.482764571552959751e+03 -5.023348393666879019e+03 -5.604856663829795252e+03 -6.216492592806624089e+03 -6.851772171259303832e+03 -7.507635522271064474e+03 -8.182704577813015021e+03 -8.874061162015217633e+03 -9.573242087024980719e+03 -1.026367231216877190e+04 -1.092183270014277696e+04 -1.152246434900908571e+04 -1.204533341461506097e+04 -1.247999383337689505e+04 -1.282659526379381532e+04 -1.309339147836140910e+04 -1.329298150355331745e+04 -1.343901215938831228e+04 -1.354406977237134925e+04 -1.361870848534932884e+04 -1.367124987994899129e+04 -1.370798887507352993e+04
-1.940369803134322137e+04 -1.813684306332308915e+04 -1.691774609706378396e+04 -1.577949518068222096e+04 -1.473865244487796554e+04 -1.379087194845232443e+04 -1.291222403578709418e+04 -1.206460970924596404e+04 -1.120823503578732925e+04 -1.032176153353908376e+04 -9.417623070576619284e+03 -8.534327389162373947e+03 -7.710139654318732937e+03 -6.964713308313274865e+03 -6.299326667253900268e+03 -5.702599846263871768e+03 -5.152233941841940577e+03 -4.620465483938762191e+03 -4.093045277078327217e+03 -3.589833478833404570e+03 -3.158390699454267633e+03 -2.842315700869461580e+03 -2.661009795728408335e+03 -2.614497731837839638e+03 -2.695630934880164205e+03 -2.895725191877753332e+03 -3.203884522510330498e+03 -3.605271445928903177e+03 -4.081678571844492126e+03 -4.614507749223143946e+03 -5.188026165823592237e+03 -5.790903788862729016e+03 -6.416100236323970421e+03 -7.060226630808379923e+03 -7.722453426920375023e+03 -8.402078970523101816e+03 -9.094650652162681581e+03 -9.788260736728452684e+03 -1.046260847884007671e+04 -1.109239838761464489e+04 -1.165390955125477012e+04 -1.213129313810846725e+04 -1.251948869808937161e+04 -1.282315088442478554e+04 -1.305321083974722205e+04 -1.322315691545651498e+04 -1.334628904407324990e+04 -1.343421897744944363e+04 -1.349634384983168275e+04 -1.353989658518885153e+04
-1.661663648628461669e+04 -1.552291271912921729e+04 -1.447452251842857186e+04 -1.349973366354506106e+04 -1.261125088699505068e+04 -1.180323270523496103e+04 -1.105313677046442172e+04 -1.032676870592209707e+04 -9.589329628528488684e+03 -8.823136503001103847e+03 -8.040750610090479313e+03 -7.277276541564589024e+03 -6.566509193615044751e+03 -5.925103198524603613e+03 -5.353550321290731517e+03 -4.841663701854954525e+03 -4.370247289709197503e+03 -3.915903095823970943e+03 -3.467412514951990033e+03 -3.042926649542090217e+03 -2.683486288283186241e+03 -2.425755091351712963e+03 -2.285747446655296244e+03 -2.263863615323233262e+03 -2.355440353443620097e+03 -2.555217925442956584e+03 -2.856181586118349060e+03 -3.247265659502562357e+03 -3.713027732748715607e+03 -4.236033769160005249e+03 -4.800420698902556978e+03 -5.394219971073469424e+03 -6.009686656435694204e+03 -6.642788831023714010e+03 -7.292552334666253046e+03 -7.959476957244957703e+03 -8.642251429861786164e+03 -9.333570348660456148e+03 -1.001743044895709500e+04 -1.067032352933940456e+04 -1.126665629513295971e+04 -1.178580895055980909e+04 -1.221709855794229225e+04 -1.256061883742016653e+04 -1.282467042946366928e+04 -1.302191240636757175e+04 -1.316601621107830033e+04 -1.326954982001661301e+04 -1.334301921504811435e+04 -1.339468484518538207e+04
-1.416364863301392143e+04 -1.322457773417924909e+04 -1.232754518796332559e+04 -1.149657941637012300e+04 -1.074136500069291651e+04 -1.005529884462558948e+04 -9.417586177438361119e+03 -8.797852603235316565e+03 -8.165865432327825147e+03 -7.507026139835019421e+03 -6.833569196757260215e+03 -6.177104948877477000e+03 -5.567245084789226894e+03 -5.018038124836652059e+03 -4.529422231824988557e+03 -4.092392518556045616e+03 -3.690604690338549517e+03 -3.304577256963240870e+03 -2.925670398680891594e+03 -2.570260650521561274e+03 -2.273427229556968086e+03 -2.065749576858801447e+03 -1.960404820905790984e+03 -1.958172713898544316e+03 -2.056459865036274550e+03 -2.252828736588337051e+03 -2.543621010718282832e+03 -2.921368012859965802e+03 -3.373649356227883800e+03 -3.884610185781736163e+03 -4.438463938175466865e+03 -5.022565499415562954e+03 -5.628374194927718236e+03 -6.251058951202038770e+03 -6.889034897432393336e+03 -7.543108638893751049e+03 -8.214066023327341100e+03 -8.898638638770415128e+03 -9.585622654101383887e+03 -1.025487044872694605e+04 -1.088080249580686905e+04 -1.143923815906670461e+04 -1.191394987902656976e+04 -1.229969464311299816e+04 -1.260110794094821540e+04 -1.282917232739252358e+04 -1.299742426946513297e+04 -1.311917794529824823e+04 -1.320602608378300465e+04 -1.326732633582736526e+04
-1.202206482719626911e+04 -1.121970240532345633e+04 -1.045557618595590793e+04 -9.750036303754161054e+03 -9.110445352255172111e+03 -8.529980774267169181e+03 -7.989789798639092623e+03 -7.463131012382187691e+03 -6.923878445920528975e+03 -6.359997105696610561e+03 -5.783063025191802808e+03 -5.221231608759498158e+03 -4.700277815783457299e+03 -4.232021057723899503e+03 -3.816038148866891333e+03 -3.444455927606553360e+03 -3.103492567670755761e+03 -2.777117767910713155e+03 -2.458870816981893768e+03 -2.163404168928366744e+03 -1.920466765169803466e+03 -1.755353963385937277e+03 -1.678846802382623537e+03 -1.692051638748254618e+03 -1.794050207400730415e+03 -1.984659347833860465e+03 -2.263008240779637617e+03 -2.624906800325537006e+03 -3.061085753491091964e+03 -3.557709489973554355e+03 -4.099411078220840864e+03 -4.672919895172714860e+03 -5.268837973343289377e+03 -5.881481049665094361e+03 -6.508406498762422416e+03 -7.150042774232965712e+03 -7.808223992432309387e+03 -8.482800570620616782e+03 -9.167271201163124715e+03 -9.845944756456678078e+03 -1.049514533181612569e+04 -1.108881997598543057e+04 -1.160586556901000768e+04 -1.203528230676287421e+04 -1.237704833393275294e+04 -1.263947776887114196e+04 -1.283528312114363689e+04 -1.297817481478907575e+04 -1.308072914186625894e+04 -1.315343499752086245e+04
