-4.363024133554371656e+04 -4.098878283819398348e+04 -3.836721000756897411e+04 -3.583487401110084465e+04 -3.345193878001032135e+04 -3.124869372113277495e+04 -2.921372538328805240e+04 -2.729611738219558902e+04 -2.542578292642807719e+04 -2.354963364286238357e+04 -2.166417699667773923e+04 -1.981616205428359171e+04 -1.806820493608418110e+04 -1.646290482379300374e+04 -1.501177111503498236e+04 -1.369906633131667513e+04 -1.248363840556207106e+04 -1.130644640971128683e+04 -1.012350758139907703e+04 -8.952993784836689883e+03 -7.882501329315885414e+03 -7.014231040749310523e+03 -6.407021079824265144e+03 -6.066601471068514911e+03 -5.967286289262248829e+03 -6.072186385348564727e+03 -6.342973130763481095e+03 -6.744201815238633571e+03 -7.245887757666816469e+03 -7.824657586774272204e+03 -8.463390196008227576e+03 -9.149614263347511951e+03 -9.872694429266039151e+03 -1.062002513379520133e+04 -1.137355164779257393e+04 -1.210879776025269166e+04 -1.279780041540840466e+04 -1.341499791568058390e+04 -1.394305035078812398e+04 -1.437569910837502539e+04 -1.471688783724356290e+04 -1.497746433406092547e+04 -1.517140549528886004e+04 -1.531287332166316082e+04 -1.541449134534221412e+04 -1.548664711103083573e+04 -1.553744501668543489e+04 -1.557298101763539671e+04 -1.559772466593850913e+04 -1.561489445323487234e+04
-3.871843707623983209e+04 -3.633439148578560707e+04 -3.398207443741860334e+04 -3.172475382730064666e+04 -2.961324867955745140e+04 -2.766846737900525477e+04 -2.587313889784740604e+04 -2.417564549650596382e+04 -2.250961790897594983e+04 -2.082771376186031557e+04 -1.913108784525631563e+04 -1.746748685228341492e+04 -1.589682791131231716e+04 -1.445797180113888498e+04 -1.316025640472508348e+04 -1.198812001793345735e+04 -1.090301390669523244e+04 -9.851109483383841507e+03 -8.794801992147342389e+03 -7.755116106801661772e+03 -6.814430900657308484e+03 -6.063831756982147454e+03 -5.552803172349287706e+03 -5.284217643858570227e+03 -5.235010484734632882e+03 -5.373104198785480548e+03 -5.664623576105129359e+03 -6.077191448863753976e+03 -6.582645333751384896e+03 -7.158766416558185483e+03 -7.789440429302057055e+03 -8.463574069506914384e+03 -9.172935898132463990e+03 -9.908787515340731261e+03 -1.065796324877065854e+04 -1.140035086297905946e+04 -1.210989216396583652e+04 -1.275944752575774692e+04 -1.332727122173750467e+04 -1.380171827400060283e+04 -1.418218230493401279e+04 -1.447671993813357403e+04 -1.469826103397402949e+04 -1.486115071521740538e+04 -1.497884279180630983e+04 -1.506276642670922047e+04 -1.512202746555309204e+04 -1.516357232379523157e+04 -1.519254315843415861e+04 -1.521266715310412656e+04
-3.413695598283894651e+04 -3.200311304412605750e+04 -2.990955311614168022e+04 -2.791317833750691352e+04 -2.605602284911173774e+04 -2.435105193076616342e+04 -2.277694548305877834e+04 -2.128299698592965069e+04 -1.980755908740748418e+04 -1.830915824568854805e+04 -1.679284769810068246e+04 -1.530622765618471203e+04 -1.390566517700172699e+04 -1.262600058326685939e+04 -1.147447543296040385e+04 -1.043595090197273385e+04 -9.474850561254625063e+03 -8.542755865154984349e+03 -7.607909438659691659e+03 -6.692862272854378716e+03 -5.873699567369321812e+03 -5.230659184540650131e+03 -4.805134831295377808e+03 -4.598300871363307124e+03 -4.590325929072654617e+03 -4.754240432597400286e+03 -5.060841844430838137e+03 -5.480925473136306209e+03 -5.988032343007745112e+03 -6.560782084141324049e+03 -7.183607908708107971e+03 -7.846122111969069920e+03 -8.541554287105507683e+03 -9.264042356840420325e+03 -1.000480147685024349e+04 -1.074855168409219914e+04 -1.147256145375764572e+04 -1.214981368520518845e+04 -1.275526743935151717e+04 -1.327199307227116515e+04 -1.369414619524270893e+04 -1.402603568180837829e+04 -1.427873531997510327e+04 -1.446627297033286595e+04 -1.460271473048804546e+04 -1.470049968750010339e+04 -1.476979844046060680e+04 -1.481850474248329920e+04 -1.485253069335658802e+04 -1.487619584092967125e+04
-2.990497236013253132e+04 -2.801054579355492751e+04 -2.616191184664102911e+04 -2.440956065993710581e+04 -2.278758136924083374e+04 -2.130252044112276781e+04 -1.993062739965339279e+04 -1.862334437867966335e+04 -1.732435028101761782e+04 -1.599787877019577718e+04 -1.465204164499310900e+04 -1.333325927665082963e+04 -1.209372879505752280e+04 -1.096420266943752904e+04 -9.950016631246677207e+03 -9.036703223267439171e+03 -8.191920435157525390e+03 -7.372699954078104383e+03 -6.552548621904573338e+03 -5.754432083850839263e+03 -5.047477801217193701e+03 -4.501616320521909074e+03 -4.151331665468608662e+03 -3.996939891214095042e+03 -4.022101772132293718e+03 -4.204994177919966205e+03 -4.521216128818069592e+03 -4.944912555265641458e+03 -5.451344476772543203e+03 -6.019766436067575341e+03 -6.634816640245673625e+03 -7.286312365569867325e+03 -7.968160565012218285e+03 -8.676358137428465852e+03 -9.405663498400494063e+03 -1.014557141110875455e+04 -1.087770363647376871e+04 -1.157689762387883638e+04 -1.221636566490922451e+04 -1.277452555478417889e+04 -1.323992870215971925e+04 -1.361222013874804361e+04 -1.389967512363192873e+04 -1.411533115714597807e+04 -1.427351323153336125e+04 -1.438755857617419861e+04 -1.446872991767181702e+04 -1.452595611919896692e+04 -1.456602059969347465e+04 -1.459392779473569681e+04
-2.603512036666408676e+04 -2.436627610975740390e+04 -2.274605120594832988e+04 -2.121870632396743895e+04 -1.981139805502345553e+04 -1.852573688663988651e+04 -1.733690421975651770e+04 -1.619936155251652781e+04 -1.506237274997226632e+04 -1.389550734201187515e+04 -1.270908517915218181e+04 -1.154748498149457919e+04 -1.045835642435161390e+04 -9.468478441342324004e+03 -8.581543334166721252e+03 -7.783971076846616597e+03 -7.046791701270359226e+03 -6.332378344269538502e+03 -5.618902172718397196e+03 -4.928870299253807389e+03 -4.324157538289450713e+03 -3.865115687266801160e+03 -3.580387521419036602e+03 -3.469999271648464401e+03 -3.521077913197069392e+03 -3.716750087089454610e+03 -4.037421175908179521e+03 -4.460797116353508500e+03 -4.964011711404654307e+03 -5.526875799774074949e+03 -6.133986941808441770e+03 -6.775010556049814113e+03 -7.443939697429921580e+03 -8.137710516708263640e+03 -8.853611412086687778e+03 -9.585381219624719961e+03 -1.031949060385377379e+04 -1.103414498948131768e+04 -1.170262364570978752e+04 -1.229987249450699892e+04 -1.280894013070183610e+04 -1.322407335924551808e+04 -1.354973980335915621e+04 -1.379714197495158260e+04 -1.398034725956525108e+04 -1.411336960758237728e+04 -1.420853441406732964e+04 -1.427587261926619794e+04 -1.432313911116280724e+04 -1.435612295831467418e+04
-2.253210485187582526e+04 -2.107267526880655350e+04 -1.966245175386631672e+04 -1.833983356964745326e+04 -1.712612164287388077e+04 -1.601933872571786742e+04 -1.499468055335289318e+04 -1.401017239768212312e+04 -1.302064590875306385e+04 -1.200049888506228854e+04 -1.096146142057218276e+04 -9.945212385979049941e+03 -8.994702682850997007e+03 -8.132988377248444522e+03 -7.362412089778625159e+03 -6.670443890401112185e+03 -6.031499075019955853e+03 -5.413055522608225147e+03 -4.797362207670374119e+03 -4.205834117924983730e+03 -3.693108070125199902e+03 -3.310797203203390382e+03 -3.082642665278241111e+03 -3.008735123579464016e+03 -3.079436751060232837e+03 -3.282433299080005781e+03 -3.602791540331806573e+03 -4.021968207847427948e+03 -4.519238078429896632e+03 -5.075030524508224516e+03 -5.673749155264346882e+03 -6.304657487733191374e+03 -6.961428127070579649e+03 -7.641196546019678863e+03 -8.342750833328378576e+03 -9.063198974118264232e+03 -9.793790226190625617e+03 -1.051717371631406604e+04 -1.120852823984172937e+04 -1.184097060702566341e+04 -1.239271517956305979e+04 -1.285222097940628737e+04 -1.321918295894132825e+04 -1.350198365406691482e+04 -1.371373539150779470e+04 -1.386876639572713430e+04 -1.398035231827497228e+04 -1.405965607786374494e+04 -1.411549477042120270e+04 -1.415454588685337876e+04
-1.939235772785205336e+04 -1.812463958825014925e+04 -1.690495196048773505e+04 -1.576632694273222114e+04 -1.472526071592287735e+04 -1.377734618801301986e+04 -1.289860446082354792e+04 -1.205089980510793248e+04 -1.119441215817365810e+04 -1.030778935688413367e+04 -9.403469829138379282e+03 -8.519983227059175988e+03 -7.695621532921143626e+03 -6.950056897380576629e+03 -6.284574985697417105e+03 -5.687796871743144948e+03 -5.137425467815577576e+03 -4.605706798939958389e+03 -4.078416384441123682e+03 -3.575466026205624985e+03 -3.144513359012777983e+03 -2.829320416248490346e+03 -2.649532104984083162e+03 -2.605498476444297921e+03 -2.690459934369688654e+03 -2.896133313742795053e+03 -3.211945755214693236e+03 -3.623212539132931397e+03 -4.111686411983323524e+03 -4.658625113415769192e+03 -5.248189179601220530e+03 -5.869066523599291941e+03 -6.514351511013061099e+03 -7.180852137323676288e+03 -7.867940824816195345e+03 -8.575044363463552145e+03 -9.297621847187620006e+03 -1.002326786792853818e+04 -1.073064343714637471e+04 -1.139294868701654923e+04 -1.198481242917921918e+04 -1.248901454084746001e+04 -1.289970693931086862e+04 -1.322139852311275172e+04 -1.346537021081908097e+04 -1.364573254606097180e+04 -1.377648561756660820e+04 -1.386989568285666246e+04 -1.393591139700442909e+04 -1.398220113639311603e+04
-1.660459814940481010e+04 -1.551014018630140163e+04 -1.446124420570154143e+04 -1.348613599627604162e+04 -1.259746818247516239e+04 -1.178934846980268412e+04 -1.103919082096420243e+04 -1.031276587620403552e+04 -9.575248747473113326e+03 -8.808942301786015378e+03 -8.026411065277216039e+03 -7.262779317529612854e+03 -6.551866568966534942e+03 -5.910344683850122237e+03 -5.338711840599205971e+03 -4.826781088319450646e+03 -4.355356283003231511e+03 -3.901045163808390953e+03 -3.452646737243171629e+03 -3.028351242784348869e+03 -2.669276180931031377e+03 -2.412219296560814200e+03 -2.273403059394427146e+03 -2.253518346545048189e+03 -2.348268885426613451e+03 -2.552801059664874174e+03 -2.860463511856571131e+03 -3.260406901613079754e+03 -3.737201009328885448e+03 -4.273274730143317356e+03 -4.852621426979381795e+03 -5.463242708704217875e+03 -6.097497889662421585e+03 -6.751543282326550980e+03 -7.424621197649241367e+03 -8.117420606161451360e+03 -8.828687951199543022e+03 -9.550865739740056597e+03 -1.026720226401330183e+04 -1.095289604167160542e+04 -1.158071902179954304e+04 -1.212847979173701606e+04 -1.258438346889604509e+04 -1.294806063455385447e+04 -1.322793924876343590e+04 -1.343719273416650685e+04 -1.359017415908971452e+04 -1.370013913610784039e+04 -1.377819920569562964e+04 -1.383310641792681963e+04
-1.415104673251922941e+04 -1.321135466066311346e+04 -1.231389033913966159e+04 -1.148265083558201513e+04 -1.072728032542082656e+04 -1.004113481612903161e+04 -9.403382388173555228e+03 -8.783616620654172948e+03 -8.151579311976614918e+03 -7.492656926319640661e+03 -6.819085114454665018e+03 -6.162491231825574687e+03 -5.552509431387972654e+03 -5.003204434017507083e+03 -4.514520492360955359e+03 -4.077452245875318567e+03 -3.675654189504114129e+03 -3.289647951359650506e+03 -2.910806031097553387e+03 -2.555534200450488242e+03 -2.258971327971912160e+03 -2.051804994711107611e+03 -1.947386709258074461e+03 -1.946750444199802359e+03 -2.047640696799903480e+03 -2.248019107460408577e+03 -2.544618978594427517e+03 -2.930248236210181858e+03 -3.392561731347023851e+03 -3.915593118133901953e+03 -4.483386413246867960e+03 -5.083216368546429294e+03 -5.706607672705003097e+03 -6.348901297925229301e+03 -7.008730680395509808e+03 -7.687121952888011947e+03 -8.385014080789587751e+03 -9.099082603193448449e+03 -9.817656653035010095e+03 -1.051956722268371232e+04 -1.117772727771522295e+04 -1.176628775660765314e+04 -1.226762874464055858e+04 -1.267570533594415247e+04 -1.299500186067512368e+04 -1.323685066403499877e+04 -1.341541164551588918e+04 -1.354469925817081094e+04 -1.363695927463841508e+04 -1.370209831948858664e+04
-1.200900596324826620e+04 -1.120612064802626992e+04 -1.044162737524530530e+04 -9.735852656085673516e+03 -9.096128061633356992e+03 -8.515598957860225710e+03 -7.975382242187964039e+03 -7.448708448508104993e+03 -6.909427301345947853e+03 -6.345487883945048452e+03 -5.768464947911525996e+03 -5.206527863361729032e+03 -4.685471806257727621e+03 -4.217131550380995577e+03 -3.801090049609358630e+03 -3.429473739421272967e+03 -3.088499021427477146e+03 -2.762136942264456593e+03 -2.443935228638853459e+03 -2.148567923401045846e+03 -1.905829716556250332e+03 -1.741101773131375921e+03 -1.665308665883737376e+03 -1.679774705680936222e+03 -1.783885558221558313e+03 -1.977839540785302233e+03 -2.261172232752935543e+03 -2.630022449370918821e+03 -3.075265117270019800e+03 -3.582996748979860968e+03 -4.137670813034626008e+03 -4.725887938345711518e+03 -5.338268669289497666e+03 -5.969277305439889460e+03 -6.616684330399323699e+03 -7.281148992382312827e+03 -7.964712439734995314e+03 -8.667309653930829882e+03 -9.382217890557674764e+03 -1.009302060701032315e+04 -1.077475410367061340e+04 -1.139971780230925287e+04 -1.194521498207033437e+04 -1.239911460733873355e+04 -1.276092122946391100e+04 -1.303907366297891167e+04 -1.324679982269544416e+04 -1.339849306105141659e+04 -1.350741738512343545e+04 -1.358466605342429284e+04
