-4.362922343239775364e+04 -4.098675071934736479e+04 -3.836446188026380696e+04 -3.583160826376677142e+04 -3.344827881653582153e+04 -3.124471832143959546e+04 -2.920948837407470273e+04 -2.729165242051309178e+04 -2.542110065979901628e+04 -2.354472313103067791e+04 -2.165901860896387734e+04 -1.981074680499217720e+04 -1.806254770739201922e+04 -1.645704588819369383e+04 -1.500577154670853815e+04 -1.369300506325965762e+04 -1.247761495656926490e+04 -1.130059043965416458e+04 -1.011799425394506579e+04 -8.948064853851226871e+03 -7.878496040785704281e+03 -7.011624358864612077e+03 -6.406452131036502578e+03 -6.068874904795732618e+03 -5.973341525056976934e+03 -6.083042254123185558e+03 -6.359668551652301176e+03 -6.767760291985414369e+03 -7.277320352281467422e+03 -7.864992451735915893e+03 -8.513701883992347575e+03 -9.211029471795898644e+03 -9.946355694139843763e+03 -1.070699334116914360e+04 -1.147463897344888937e+04 -1.222436006736229683e+04 -1.292756530617877797e+04 -1.355801645314252346e+04 -1.409781029455339194e+04 -1.454035688544281584e+04 -1.488952787043942408e+04 -1.515630558486894552e+04 -1.535492098125566008e+04 -1.549982987046599374e+04 -1.560393594265629508e+04 -1.567786659408227570e+04 -1.572991806835001989e+04 -1.576633297260355175e+04 -1.579168953889476143e+04 -1.580928507926671591e+04
-3.871621889652614482e+04 -3.633129704539680824e+04 -3.397837842090390768e+04 -3.172064186092095770e+04 -2.960883458130092549e+04 -2.766381852915008858e+04 -2.586829567263800709e+04 -2.417062910016693786e+04 -2.250443094159314205e+04 -2.082234316395952919e+04 -1.912551632189790689e+04 -1.746170823662633848e+04 -1.589085618957439510e+04 -1.445184031991467600e+04 -1.315401285544641360e+04 -1.198182365821097483e+04 -1.089673799381427671e+04 -9.844949885130068651e+03 -8.788891819127631607e+03 -7.749646820148932420e+03 -6.809682885420318598e+03 -6.060212175769691385e+03 -5.550877405315742180e+03 -5.284718813809234234e+03 -5.238818814820193438e+03 -5.381197075801774190e+03 -5.678011533100861016e+03 -6.096869587488759862e+03 -6.609584232370870268e+03 -7.193939010049132776e+03 -7.833858793617280753e+03 -8.518310427499967773e+03 -9.239110693679371252e+03 -9.987506659466258498e+03 -1.075018637382879751e+04 -1.150669598595244315e+04 -1.223043088961217290e+04 -1.289358218351124196e+04 -1.347376606718431867e+04 -1.395888213158509461e+04 -1.434812684372784861e+04 -1.464959966960159363e+04 -1.487643616027443750e+04 -1.504326242179061228e+04 -1.516382139445224129e+04 -1.524980085954910101e+04 -1.531051930697125317e+04 -1.535308867608004584e+04 -1.538277528957505456e+04 -1.540339712769114340e+04
-3.413382253629603656e+04 -3.199921888627197040e+04 -2.990514730185136432e+04 -2.790843279524591344e+04 -2.605104330115531775e+04 -2.434589801883047767e+04 -2.277164860632156342e+04 -2.127756975996892652e+04 -1.980199839950699243e+04 -1.830344940284755285e+04 -1.678697478585704084e+04 -1.530018606433522837e+04 -1.389946776428253543e+04 -1.261967540933220880e+04 -1.146806048213365466e+04 -1.042949129002108020e+04 -9.468400456427367317e+03 -8.536385824013803358e+03 -7.601719496039535443e+03 -6.687001813348941141e+03 -5.868396535198617130e+03 -5.226256970013473619e+03 -4.802126100230063457e+03 -4.597344854422534809e+03 -4.592238924423016215e+03 -4.759954525683610882e+03 -5.071340120672006378e+03 -5.497181651282438906e+03 -6.010986820489710226e+03 -6.591361685201442924e+03 -7.222766497419931511e+03 -7.894873046207475454e+03 -8.600976996532894191e+03 -9.335248859048277154e+03 -1.008884235739438918e+04 -1.084624913149814347e+04 -1.158429655555455611e+04 -1.227534674789089331e+04 -1.289368409603891814e+04 -1.342181640619122663e+04 -1.385357026586306165e+04 -1.419318570930386886e+04 -1.445187285198431528e+04 -1.464391257574359406e+04 -1.478366100282917796e+04 -1.488383186667958944e+04 -1.495482955550542829e+04 -1.500473392439349300e+04 -1.503959876723171328e+04 -1.506384829117661866e+04
-2.990112957199438461e+04 -2.800604152950994830e+04 -2.615696846287849621e+04 -2.440433547753519815e+04 -2.278217266831634697e+04 -2.129698258808808532e+04 -1.992498616911961653e+04 -1.861760681358078364e+04 -1.731850939732008919e+04 -1.599191862502783260e+04 -1.464594695316472280e+04 -1.332702596949217150e+04 -1.208736831637887917e+04 -1.095773884053236907e+04 -9.943480258317453263e+03 -9.030129225218523061e+03 -8.185349199317206512e+03 -7.366183335354247902e+03 -6.546161123643544670e+03 -5.748288683492832206e+03 -5.041760920193484708e+03 -4.496610973103192919e+03 -4.147460658276252616e+03 -3.994787787572488924e+03 -4.022416608880316744e+03 -4.208657349944592170e+03 -4.529181200784546490e+03 -4.958136060463966714e+03 -5.470745708338867189e+03 -6.046235663615723752e+03 -6.669255727546341404e+03 -7.329675828175168135e+03 -8.021476036326084795e+03 -8.740715447924856562e+03 -9.482155306567210573e+03 -1.023516348362912322e+04 -1.098103667713697359e+04 -1.169407515558699924e+04 -1.234682357186680019e+04 -1.291705966789135709e+04 -1.339287823465202928e+04 -1.377372815850151528e+04 -1.406792927383352617e+04 -1.428872520745751717e+04 -1.445072017490136932e+04 -1.456753690746446955e+04 -1.465069213964628398e+04 -1.470932263754216547e+04 -1.475037303155112750e+04 -1.477896829959814022e+04
-2.603071935085300720e+04 -2.436130049164955926e+04 -2.274069655775031424e+04 -2.121311464214555235e+04 -1.980566023967975707e+04 -1.851990351103909779e+04 -1.733099787074634514e+04 -1.619338608445727186e+04 -1.505631884546050060e+04 -1.388935820511923885e+04 -1.270282564122470285e+04 -1.154111075797165358e+04 -1.045187728426328795e+04 -9.461914649165208175e+03 -8.574920254984099302e+03 -7.777316214209821737e+03 -7.040135521049537601e+03 -6.325759031743496962e+03 -5.612374851048231903e+03 -4.922522400218455005e+03 -4.318132909971844128e+03 -3.859647250390802583e+03 -3.575832639612484400e+03 -3.466868834766931286e+03 -3.520048447655900418e+03 -3.718646288993184044e+03 -4.043162507109907892e+03 -4.471324072082298699e+03 -4.980229773369996110e+03 -5.549648227838271850e+03 -6.164171065179244579e+03 -6.813504954785876180e+03 -7.491715544945233887e+03 -8.195817070026125293e+03 -8.923144853906525896e+03 -9.667393819414462996e+03 -1.041482343871887315e+04 -1.114320964393397480e+04 -1.182521420750659490e+04 -1.243510548427725735e+04 -1.295536538330089752e+04 -1.337990979236682324e+04 -1.371313793772796998e+04 -1.396638955152560084e+04 -1.415398473817617742e+04 -1.429022551147024751e+04 -1.438770872580096329e+04 -1.445669541222803673e+04 -1.450512294503427256e+04 -1.453891890244717797e+04
-2.252725851689061165e+04 -2.106733129840077527e+04 -1.965677976289162689e+04 -1.833395986162892223e+04 -1.712012946102588830e+04 -1.601327554800094549e+04 -1.498856742375112481e+04 -1.400401183912480883e+04 -1.301442759808126357e+04 -1.199420563659534673e+04 -1.095507791110765356e+04 -9.938733601631909551e+03 -8.988136522248298206e+03 -8.126352004397590463e+03 -7.355726627071300754e+03 -6.663731375335463781e+03 -6.024782818786662574e+03 -5.406363793166762662e+03 -4.790735628020367585e+03 -4.199338491587612225e+03 -3.686855288842681148e+03 -3.304974801588747596e+03 -3.077548177432534430e+03 -3.004808495385836977e+03 -3.077281313669171141e+03 -3.282811307360541832e+03 -3.606581996842945046e+03 -4.030093676908764792e+03 -4.532595183595788512e+03 -5.094464552643473326e+03 -5.700081199705211475e+03 -6.338734932363046028e+03 -7.004165153788696443e+03 -7.693591572792369334e+03 -8.405876073098941561e+03 -9.138144384779103348e+03 -9.881535616384975583e+03 -1.061838749128247218e+04 -1.132334769447471444e+04 -1.196886351960245702e+04 -1.253250349859498419e+04 -1.300226521702333412e+04 -1.337764570141747754e+04 -1.366707235854737883e+04 -1.388386407378961485e+04 -1.404262765444219258e+04 -1.415692238856102267e+04 -1.423816255778527375e+04 -1.429537028534385354e+04 -1.433538157027837224e+04
-1.938715212849375166e+04 -1.811900486563809682e+04 -1.689903338242788232e+04 -1.576023520531067516e+04 -1.471907103023553100e+04 -1.377110305747183884e+04 -1.289232833759149071e+04 -1.204459325006096697e+04 -1.118806498411578286e+04 -1.030138452519005114e+04 -9.396991816179997841e+03 -8.513425998280468775e+03 -7.688990998833254707e+03 -6.943367440709709626e+03 -6.277844320771681851e+03 -5.681042934859626257e+03 -5.130666379728895663e+03 -4.598963659548428041e+03 -4.071719093725311723e+03 -3.568863699466056914e+03 -3.138091962239576787e+03 -2.823228825661885821e+03 -2.644014424498791413e+03 -2.600927970470535001e+03 -2.687366859531393857e+03 -2.895212760823464123e+03 -3.214029018989371252e+03 -3.629199627699728353e+03 -4.122467250580951259e+03 -4.675034952933951899e+03 -5.271021688761644327e+03 -5.899123874266105304e+03 -6.552492905217946827e+03 -7.228020774085975063e+03 -7.925167549814328595e+03 -8.643418948135091341e+03 -9.378205303793418352e+03 -1.011692472827501115e+04 -1.083781780351087400e+04 -1.151346783237336967e+04 -1.211782037304721234e+04 -1.263308160734700505e+04 -1.305306810527531525e+04 -1.338221912567001345e+04 -1.363195314767817945e+04 -1.381663363138580462e+04 -1.395054799066390115e+04 -1.404623231548670265e+04 -1.411386324303433503e+04 -1.416128945294157529e+04
-1.659910024101733507e+04 -1.550427404530810963e+04 -1.445513295793405450e+04 -1.347987529970726791e+04 -1.259112494181884540e+04 -1.178296397761896151e+04 -1.103278530586685156e+04 -1.030634283279731972e+04 -9.568799061250290833e+03 -8.802449663792278443e+03 -8.019859899225449226e+03 -7.256162474861209375e+03 -6.545187936746265223e+03 -5.903616100692093823e+03 -5.331948201157424592e+03 -4.819997186577322282e+03 -4.348566437146338103e+03 -3.894265292693994979e+03 -3.445898878441027136e+03 -3.021671829141784656e+03 -2.662730546977165886e+03 -2.405924084091855093e+03 -2.267555716875817325e+03 -2.248430932975511951e+03 -2.344400531400171531e+03 -2.550776540782679149e+03 -2.861059186817489262e+03 -3.264493463706272905e+03 -3.745660816540357700e+03 -4.286939173660641245e+03 -4.872265700570484114e+03 -5.489630741018972003e+03 -6.131437426476207293e+03 -6.793921676391615620e+03 -7.476418588670295321e+03 -8.179700172857897996e+03 -8.902543348237379178e+03 -9.637294963034357352e+03 -1.036690333321975777e+04 -1.106603984936472079e+04 -1.170680304167858048e+04 -1.226634779825444093e+04 -1.273241092740439854e+04 -1.310442165502047465e+04 -1.339085222585773226e+04 -1.360508305488182668e+04 -1.376174588089406643e+04 -1.387437924706995909e+04 -1.395434471507400303e+04 -1.401059773062785280e+04
-1.414530966184547106e+04 -1.320530313225409009e+04 -1.230762790887919436e+04 -1.147625913037014107e+04 -1.072081790260321759e+04 -1.003463937721187904e+04 -9.396873864796187263e+03 -8.777099886334934126e+03 -8.145047018624741213e+03 -7.486094071834966599e+03 -6.812476366401389896e+03 -6.155828406199481833e+03 -5.545794440307003242e+03 -4.996446763618633668e+03 -4.507732638278491322e+03 -4.070646537340950999e+03 -3.668842122762165673e+03 -3.282841687603290666e+03 -2.904021872673099097e+03 -2.548799062290090205e+03 -2.252334410504888183e+03 -2.045356592554591771e+03 -1.941284394911966501e+03 -1.941251377707405936e+03 -2.043136499733294386e+03 -2.245062981886696889e+03 -2.543925964865229616e+03 -2.932651638383040790e+03 -3.398932513049192949e+03 -3.926762590573894158e+03 -4.500119863903329133e+03 -5.106247312725988195e+03 -5.736696942399006730e+03 -6.386881861563510029e+03 -7.055528250103309801e+03 -7.743756964942609557e+03 -8.452575810875898242e+03 -9.178644654198349599e+03 -9.910108781826791528e+03 -1.062538596414873246e+04 -1.129677144319005674e+04 -1.189772577413488034e+04 -1.241004686543430398e+04 -1.282734865398897455e+04 -1.315404360749167427e+04 -1.340160162905472862e+04 -1.358443603835647446e+04 -1.371684865456220723e+04 -1.381135446904622950e+04 -1.387808702454137165e+04
-1.200307267524507915e+04 -1.119991994521444576e+04 -1.043524595065768153e+04 -9.729359445694995884e+03 -9.089573522511960618e+03 -8.509016853805218489e+03 -7.968791858029854666e+03 -7.442116085147418744e+03 -6.902827794144147447e+03 -6.338868047063557242e+03 -5.761810082067881012e+03 -5.199828969038899231e+03 -4.678728952511090029e+03 -4.210352043322224745e+03 -3.794284292168678348e+03 -3.422652077633480985e+03 -3.081670824877437099e+03 -2.755311630303381662e+03 -2.437124928146053207e+03 -2.141792474527597733e+03 -1.899125895006099654e+03 -1.734538733320788651e+03 -1.659010584634368115e+03 -1.673950583138976981e+03 -1.778864499201484250e+03 -1.974103903331570564e+03 -2.259370855419432246e+03 -2.630942776623512600e+03 -3.079760335833249428e+03 -3.591898991359470074e+03 -4.151742975949771790e+03 -4.745841644622672902e+03 -5.364823301113165144e+03 -6.003213962055035154e+03 -6.658873913259471010e+03 -7.332561026584590763e+03 -8.026406648416853386e+03 -8.740387066557943399e+03 -9.467696408251367757e+03 -1.019162778357343814e+04 -1.088669296425858920e+04 -1.152451302361599119e+04 -1.208172874201117884e+04 -1.254573293530873343e+04 -1.291582450418332337e+04 -1.320048544997534009e+04 -1.341315109923938871e+04 -1.356849400179301301e+04 -1.368006111871828762e+04 -1.375919522654298817e+04
-1.014644730302887547e+04 -9.463151531895906373e+03 -8.814275263274344979e+03 -8.216975896972679038e+03 -7.676817639618531757e+03 -7.187098407916207179e+03 -6.730938440089244068e+03 -6.284944062314500115e+03 -5.826605360777784881e+03 -5.345970116818638417e+03 -4.853728397583854530e+03 -4.374731324811824379e+03 -3.931315109495398247e+03 -3.533436371141988275e+03 -3.180471919554944634e+03 -2.865603499871778240e+03 -2.577303770901800362e+03 -2.302532002646837100e+03 -2.036661166242489799e+03 -1.792768829007199201e+03 -1.595984610089137277e+03 -1.467154802807632223e+03 -1.415177178091926635e+03 -1.441646820632336585e+03 -1.547332079886135034e+03 -1.734297232958334462e+03 -2.004470967963471594e+03 -2.357036629113549225e+03 -2.786148852462524246e+03 -3.280375223483666105e+03 -3.824985454270735772e+03 -4.406012300552259148e+03 -5.013115102262663640e+03 -5.639911531569312501e+03 -6.283319039233223521e+03 -6.943282787309127343e+03 -7.622101790030018492e+03 -8.321906354212793303e+03 -9.040254061170438945e+03 -9.765784238311167428e+03 -1.047692058319504213e+04 -1.114556277886719181e+04 -1.174461369029076195e+04 -1.225540375047436464e+04 -1.267129370229487176e+04 -1.299663323788029629e+04 -1.324292802608753664e+04 -1.342464557208133556e+04 -1.355612086885748249e+04 -1.364987391120082430e+04
-8.547834761023887040e+03 -7.968659960118816343e+03 -7.419859154282317832e+03 -6.915900162376043227e+03 -6.461035678060818100e+03 -6.048975139350189238e+03 -5.664827228108169948e+03 -5.288300704717867120e+03 -4.900102158383602728e+03 -4.492000646629266157e+03 -4.073676634616633692e+03 -3.666859444986199378e+03 -3.290790319848664240e+03 -2.953844400510721698e+03 -2.655303781457529112e+03 -2.389313408361075744e+03 -2.146300956117557234e+03 -1.915772558585302704e+03 -1.694612424807049592e+03 -1.494466502536049120e+03 -1.336448358201047085e+03 -1.237527012242189812e+03 -1.204809593740019409e+03 -1.239964417281133137e+03 -1.344696275987709669e+03 -1.522345558015960705e+03 -1.776538713445764643e+03 -2.108856845409280595e+03 -2.516461049297023237e+03 -2.990694387711379932e+03 -3.518247387812123179e+03 -4.084954173843181252e+03 -4.679508413672759161e+03 -5.294595894166522157e+03 -5.926226200035306647e+03 -6.573333746089782835e+03 -7.237672953360899555e+03 -7.922384495736221652e+03 -8.628341932373388772e+03 -9.349343006973473166e+03 -1.006885622393603444e+04 -1.076113438231224609e+04 -1.139726743579976028e+04 -1.195334621193690691e+04 -1.241638640410532753e+04 -1.278552667516690963e+04 -1.306923929301186217e+04 -1.328100993110617856e+04 -1.343556112443398160e+04 -1.354646638745847304e+04
-7.179324600747720979e+03 -6.689962253433292062e+03 -6.227097648125975866e+03 -5.802913977099346084e+03 -5.420686679294325586e+03 -5.074676113775785780e+03 -4.751883899856410608e+03 -4.434819589867770446e+03 -4.107003379002134352e+03 -3.761607697357027973e+03 -3.407253434414449657e+03 -3.062792110300108561e+03 -2.744728006453617127e+03 -2.460114978331645034e+03 -2.208222345406018576e+03 -1.984059488490074273e+03 -1.779722760357808511e+03 -1.586854836673162936e+03 -1.403573821367498113e+03 -1.240279962821074605e+03 -1.114708412936228342e+03 -1.040585101830950862e+03 -1.023473456614122483e+03 -1.064992816720007340e+03 -1.167491450351034928e+03 -1.335224219760827964e+03 -1.573064679487833018e+03 -1.884477430023906891e+03 -2.269279449027271767e+03 -2.721696153157079152e+03 -3.230352986859968041e+03 -3.781337416597507399e+03 -4.362466739513261018e+03 -4.965449458279702412e+03 -5.585459240217165643e+03 -6.220425716218757771e+03 -6.871129924589236907e+03 -7.540743405739820446e+03 -8.232248591760497220e+03 -8.943867923156518373e+03 -9.664562254877509986e+03 -1.037265907629676258e+04 -1.103961676113271460e+04 -1.163776279618762965e+04 -1.214794646765220750e+04 -1.256325741631396158e+04 -1.288796504692859526e+04 -1.313360104277387290e+04 -1.331468828430251415e+04 -1.344560542517249814e+04
-6.013747531371279365e+03 -5.601381294509120380e+03 -5.211906663665729866e+03 -4.855571845721455247e+03 -4.534925724695622193e+03 -4.244843463649242040e+03 -3.974081768290525360e+03 -3.707648824438744668e+03 -3.431512552457796119e+03 -3.139991267297523336e+03 -2.840654577565146610e+03 -2.549742516800366047e+03 -2.281356155549673531e+03 -2.041445984837057040e+03 -1.829323262588022317e+03 -1.640762937621531819e+03 -1.469268475911129826e+03 -1.308247705931395103e+03 -1.156804909438915274e+03 -1.024272204924000562e+03 -9.255946974275169623e+02 -8.718354038285070828e+02 -8.672362760544384628e+02 -9.132502133818740049e+02 -1.012603965115059623e+03 -1.170166015458685706e+03 -1.391692437907589465e+03 -1.682059488127527402e+03 -2.043299169425495165e+03 -2.472434738735063547e+03 -2.960439310164702420e+03 -3.494200860897864004e+03 -4.060874162950174650e+03 -4.651135540293354097e+03 -5.259365522435096864e+03 -5.882624570263056739e+03 -6.520568445003634224e+03 -7.175678462883201064e+03 -7.851866755480050415e+03 -8.550685909206082215e+03 -9.266361583623216575e+03 -9.982425913140625198e+03 -1.067282403751343190e+04 -1.130810669586306904e+04 -1.186381853945941475e+04 -1.232659592511757000e+04 -1.269540735075585144e+04 -1.297870490913141293e+04 -1.319002029549295003e+04 -1.334412975243409892e+04
-5.025429511407773134e+03 -4.678722924795080871e+03 -4.351629317943677961e+03 -4.052760617041643400e+03 -3.784124409937491237e+03 -3.541221961335052129e+03 -3.314403657708757692e+03 -3.090883931129747907e+03 -2.858750270900956821e+03 -2.613260508191776808e+03 -2.360982636953556721e+03 -2.115818927806546526e+03 -1.889772586818864966e+03 -1.687870525931248721e+03 -1.509498730553610585e+03 -1.351102941555439429e+03 -1.207361708035709853e+03 -1.073120148920746033e+03 -9.482483046452892950e+02 -8.411651983787627387e+02 -7.645494714254010660e+02 -7.273271774971070727e+02 -7.326311640748838272e+02 -7.816493850550868956e+02 -8.772483019882353119e+02 -1.024652489621594441e+03 -1.230213566085285493e+03 -1.499821674692471788e+03 -1.837254058428563440e+03 -2.242076615834562290e+03 -2.707857591847167896e+03 -3.222860318137361901e+03 -3.773936797412622127e+03 -4.350708420184418173e+03 -4.946734860991119604e+03 -5.558383873217796463e+03 -6.184265386895775009e+03 -6.825751407375573763e+03 -7.486678756227915983e+03 -8.170682554484627872e+03 -8.876474618289248610e+03 -9.593213747631603837e+03 -1.029907133448900095e+04 -1.096505605885521072e+04 -1.156293554187723930e+04 -1.207309193399438300e+04 -1.248834584796900708e+04 -1.281288007284910054e+04 -1.305824572295553844e+04 -1.323901954955175097e+04
-4.190675410103923241e+03 -3.899705798081067769e+03 -3.625422628954311676e+03 -3.375055055120663383e+03 -3.150204722145587766e+03 -2.946975899727061005e+03 -2.757141920494393162e+03 -2.569847761539610929e+03 -2.375008666057612572e+03 -2.168657104958126183e+03 -1.956435755665586385e+03 -1.750179114224566092e+03 -1.560068537766699137e+03 -1.390354552911821884e+03 -1.240513721184186124e+03 -1.107574261865873268e+03 -9.871887552653778357e+02 -8.753568904474054762e+02 -7.725206436841607456e+02 -6.863114582050774288e+02 -6.275903079822098789e+02 -6.036153914193553192e+02 -6.166216885044186711e+02 -6.674652109703050655e+02 -7.589425376725481556e+02 -8.964053258790354448e+02 -1.086572404514224218e+03 -1.336035541022009056e+03 -1.649874449478162660e+03 -2.029820542991695220e+03 -2.472086443227494783e+03 -2.966830649907486986e+03 -3.501097416479793537e+03 -4.063520302454342982e+03 -4.646736331871636139e+03 -5.246550478412123994e+03 -5.860760376901612290e+03 -6.489510259376723297e+03 -7.135826411218611611e+03 -7.804214725546010413e+03 -8.496736621959831609e+03 -9.207912057295869090e+03 -9.921261349972446624e+03 -1.061040439124577279e+04 -1.124537182553491220e+04 -1.180118944152918084e+04 -1.226413060071451946e+04 -1.263299582784636004e+04 -1.291621200104859417e+04 -1.312735231964377817e+04
-3.488028378432126829e+03 -3.244186589403556809e+03 -3.014457846625901311e+03 -2.804902971553401130e+03 -2.616815765479596848e+03 -2.446859743354592865e+03 -2.288061363657947368e+03 -2.131241478908272711e+03 -1.967885268454999277e+03 -1.794667691458842455e+03 -1.616396956833843888e+03 -1.443097934269470443e+03 -1.283377621334316245e+03 -1.140830683897653671e+03 -1.015027710125844465e+03 -9.034986467662650966e+02 -8.026990792738423579e+02 -7.095447787399865547e+02 -6.248825667982982850e+02 -5.556514591959828522e+02 -5.112644946035421754e+02 -4.977200122731305214e+02 -5.165673796489745655e+02 -5.683041290005862720e+02 -6.554832650598418695e+02 -7.833747225352094574e+02 -9.588725126825765983e+02 -1.189036212805226569e+03 -1.479872246542890480e+03 -1.834841888589247901e+03 -2.252657500430201253e+03 -2.725759256498287868e+03 -3.241966211427183680e+03 -3.789133593382322488e+03 -4.358838243010057340e+03 -4.946339442892929583e+03 -5.548910589000866821e+03 -6.165609230688044590e+03 -6.798232887933435450e+03 -7.451128230880472984e+03 -8.128423284773801242e+03 -8.829179917089626542e+03 -9.542663524621213583e+03 -1.024685646580461616e+04 -1.091233180574035032e+04 -1.151033206334970600e+04 -1.202080232275398521e+04 -1.243630806586241488e+04 -1.276094588165803543e+04 -1.300628159158534618e+04
-2.898356314387700877e+03 -2.694227781549202973e+03 -2.501977169698016041e+03 -2.326678277216172773e+03 -2.169387846020070356e+03 -2.027274097281046124e+03 -1.894454626097968230e+03 -1.763194891526004540e+03 -1.626323496882473592e+03 -1.481051139472274826e+03 -1.331447691633546128e+03 -1.185969099627034211e+03 -1.051868503123380378e+03 -9.321840989091980418e+02 -8.265755687650317896e+02 -7.330017202164980290e+02 -6.485776785114007907e+02 -5.709381698375201495e+02 -5.011946221355779016e+02 -4.456620630857889864e+02 -4.125976840921957205e+02 -4.070824369349863900e+02 -4.301895368920651777e+02 -4.820757910161323707e+02 -5.649210810767126532e+02 -6.837243002365623852e+02 -8.453797648139222929e+02 -1.057239551505280815e+03 -1.325946773758213567e+03 -1.656261461833426438e+03 -2.049095236462726461e+03 -2.499368353783022030e+03 -2.996267569250920133e+03 -3.527246639879440863e+03 -4.082720153296184890e+03 -4.657280153614979099e+03 -5.247911620668843170e+03 -5.852909226982713335e+03 -6.472744907077879361e+03 -7.110854097534573157e+03 -7.772191061849873222e+03 -8.459186372898851914e+03 -9.166549803673990027e+03 -9.877739032157034671e+03 -1.056605049725243043e+04 -1.120102946069368045e+04 -1.175722321871196618e+04 -1.222056894529403144e+04 -1.258970847683760439e+04 -1.287304172076307441e+04
-2.404814029017230496e+03 -2.234052600306717977e+03 -2.073247415595131770e+03 -1.926638785935965643e+03 -1.795097497391561319e+03 -1.676237943092507976e+03 -1.565118952710044141e+03 -1.455243582271956257e+03 -1.340585895919658924e+03 -1.218805222649571078e+03 -1.093327926970468980e+03 -9.712607841627176413e+02 -8.586983279721511053e+02 -7.582052219038736212e+02 -6.695203230182004290e+02 -5.909662274423642430e+02 -5.201984597335709850e+02 -4.554107415884977854e+02 -3.978651821439760852e+02 -3.533007639671889706e+02 -3.290398117675019876e+02 -3.295200862037913225e+02 -3.555370566353080903e+02 -4.069668269437985941e+02 -4.855378495044740816e+02 -5.958137645979636545e+02 -7.445199246006955036e+02 -9.391588080828421425e+02 -1.186803654376143186e+03 -1.493136749258915188e+03 -1.860873082885885651e+03 -2.287404339395792704e+03 -2.763799755899239244e+03 -3.277638431562374535e+03 -3.818188142101868834e+03 -4.379139994477167420e+03 -4.957282236782570180e+03 -5.550546771095343502e+03 -6.158269501287905769e+03 -6.782550960536877028e+03 -7.428118696948954494e+03 -8.099458772320278513e+03 -8.795870029836549293e+03 -9.506656574190952597e+03 -1.020959677252059737e+04 -1.087485528112280917e+04 -1.147319448703286253e+04 -1.198416089639702659e+04 -1.240008524880801633e+04 -1.272498230096617772e+04
-1.992722734349844359e+03 -1.849925218246044551e+03 -1.715445456393311815e+03 -1.592820639193565057e+03 -1.482772771977642606e+03 -1.383304319097290318e+03 -1.290279755483880763e+03 -1.198256716390326801e+03 -1.102182605677333868e+03 -1.000093570680637413e+03 -8.948617318388819513e+02 -7.924417472326840652e+02 -6.979412900014434626e+02 -6.135216001790255405e+02 -5.389885072645652144e+02 -4.729708449322271235e+02 -4.135662661675603999e+02 -3.593998093960879032e+02 -3.117951726777079671e+02 -2.759496960938269581e+02 -2.584111259001572307e+02 -2.631804197471830662e+02 -2.909521414775439325e+02 -3.414162630316922673e+02 -4.158264577353382947e+02 -5.181812036045665764e+02 -6.548708774296920865e+02 -8.334162577930279667e+02 -1.061179094060208172e+03 -1.344471212283309796e+03 -1.687387387615330681e+03 -2.089594243670978358e+03 -2.544402708454528238e+03 -3.040133343147614141e+03 -3.565104436299376630e+03 -4.111836089141029333e+03 -4.676815204576760152e+03 -5.257964854498731256e+03 -5.853887189523674351e+03 -6.465262644091531001e+03 -7.095822648001549169e+03 -7.750843990682535150e+03 -8.433009778501718756e+03 -9.137137850110188083e+03 -9.846590280609403635e+03 -1.053435393800355632e+04 -1.116953151161665664e+04 -1.172623836355084313e+04 -1.219010743346244635e+04 -1.255963498284536035e+04
