-5.897635547036274511e+04 -5.395169701461539807e+04 -4.906996205833310523e+04 -4.445371793112953310e+04 -4.022062754169070831e+04 -3.644456101722854510e+04 -3.312732310632387089e+04 -3.019954674575146419e+04 -2.755279294869712248e+04 -2.509063958295630437e+04 -2.277064347156853910e+04 -2.060684573665840799e+04 -1.863391986547061242e+04 -1.687093435609144217e+04 -1.531119836207897606e+04 -1.392602455236552305e+04 -1.266507073976532774e+04 -1.146246542755087285e+04 -1.026927240096640890e+04 -9.100597364524890509e+03 -8.042664902700114908e+03 -7.197362934229921848e+03 -6.623598509641758028e+03 -6.327194982037413865e+03 -6.282399878070108571e+03 -6.451901839611899959e+03 -6.796526562013700641e+03 -7.279786331704325676e+03 -7.870802012215074683e+03 -8.545590340034146720e+03 -9.286569053302515385e+03 -1.008073748281618646e+04 -1.091666561712956172e+04 -1.178042926629185604e+04 -1.265178858901147214e+04 -1.350301067389855416e+04 -1.430205710839682069e+04 -1.501925777057339837e+04 -1.563411238547090761e+04 -1.613881633021886773e+04 -1.653745485489189377e+04 -1.684229002386433785e+04 -1.706938864804229524e+04 -1.723515858189784922e+04 -1.735429217383034484e+04 -1.743891418858130055e+04 -1.749850214266990588e+04 -1.754019361454853424e+04 -1.756922612810115243e+04 -1.758937319823704456e+04
-5.211170433092213352e+04 -4.759059566546067072e+04 -4.322645391245440260e+04 -3.913046695203231502e+04 -3.540188681776180601e+04 -3.209440668103161079e+04 -2.919591689725411925e+04 -2.663365536313354824e+04 -2.430498240990370323e+04 -2.212379852229231983e+04 -2.005735259830379800e+04 -1.812528942276707312e+04 -1.636366240424145872e+04 -1.479135505486460897e+04 -1.340233453836831541e+04 -1.217006329769733202e+04 -1.104808437619231518e+04 -9.976627044448950983e+03 -8.913798592669565551e+03 -7.878011653699760245e+03 -6.950518457188282810e+03 -6.222219214680127152e+03 -5.742803893285878985e+03 -5.515459331070426742e+03 -5.517364902807955332e+03 -5.716346657875758865e+03 -6.077896158736666621e+03 -6.568621384841785584e+03 -7.159380631349970827e+03 -7.827286277678784245e+03 -8.555800131751804656e+03 -9.333426199713479946e+03 -1.015136793370537271e+04 -1.099996711209687965e+04 -1.186446395635403860e+04 -1.272213443341950187e+04 -1.354325839686375366e+04 -1.429651826726356921e+04 -1.495643546513486763e+04 -1.550897380402827548e+04 -1.595286104145669196e+04 -1.629700556880041222e+04 -1.655615589162734250e+04 -1.674686060752536287e+04 -1.688473448923658725e+04 -1.698309171150437396e+04 -1.705256525432816852e+04 -1.710127920596285549e+04 -1.713525372483515093e+04 -1.715885537346417186e+04
-4.576232419725561340e+04 -4.172882431685611664e+04 -3.785907976467604021e+04 -3.425230181832364906e+04 -3.099070816559567538e+04 -2.811127949990317575e+04 -2.559212606364058956e+04 -2.336037639198110992e+04 -2.132089354447176811e+04 -1.939796669951944932e+04 -1.756735901674264824e+04 -1.585265715833011564e+04 -1.428995239585635318e+04 -1.289722156838212868e+04 -1.166880363957113332e+04 -1.058030862261825132e+04 -9.589388155284619643e+03 -8.642474099779816243e+03 -7.704093501404570816e+03 -6.794541614551407292e+03 -5.988935238066524107e+03 -5.367388966214827633e+03 -4.971585092995608647e+03 -4.803184632217045873e+03 -4.842880847602238646e+03 -5.063947658651266465e+03 -5.436817431966602271e+03 -5.931347513991457163e+03 -6.520010561805442194e+03 -7.180650580471839021e+03 -7.897262428062903382e+03 -8.659133208658538933e+03 -9.459078560480085798e+03 -1.029059585419014911e+04 -1.114378998759218848e+04 -1.200141486190514297e+04 -1.283765264939866756e+04 -1.362150519264167997e+04 -1.432385800218172881e+04 -1.492463246183591582e+04 -1.541644852508258009e+04 -1.580376507214294361e+04 -1.609906547795872939e+04 -1.631844344449731761e+04 -1.647817020057061745e+04 -1.659270413708537308e+04 -1.667390273915070065e+04 -1.673098718331486816e+04 -1.677087275700779355e+04 -1.679861632744749659e+04
-3.994327809315229388e+04 -3.637412187790055032e+04 -3.296931824121611862e+04 -2.981609456964883066e+04 -2.698145173964554851e+04 -2.448903354046472668e+04 -2.231068814992489934e+04 -2.037588911798939080e+04 -1.859798206297638171e+04 -1.691126976628238117e+04 -1.529872119781163019e+04 -1.378632597919461659e+04 -1.240912727515064398e+04 -1.118371568223619215e+04 -1.010465931233316041e+04 -9.149738743157697172e+03 -8.280848034907754482e+03 -7.450583286349355149e+03 -6.629238761187257296e+03 -5.837810909196681678e+03 -5.144555087667138650e+03 -4.619288968769333223e+03 -4.296818846731509439e+03 -4.178065526332858099e+03 -4.247449204971627296e+03 -4.483724911312961012e+03 -4.862445076268136290e+03 -5.356961201091650764e+03 -5.941399024949765590e+03 -6.594094333503809139e+03 -7.299181039567432890e+03 -8.046190112627029521e+03 -8.828714004710198424e+03 -9.642287793388366481e+03 -1.048091418685129975e+04 -1.133269714793110143e+04 -1.217682810029475149e+04 -1.298459429076965534e+04 -1.372506850679458512e+04 -1.437293317270736588e+04 -1.491433986410788566e+04 -1.534826597060626227e+04 -1.568383683997421758e+04 -1.593589658612481071e+04 -1.612094770165384034e+04 -1.625445200953983112e+04 -1.634951682603628433e+04 -1.641655920209291435e+04 -1.646350609691877980e+04 -1.649621192535943555e+04
-3.466045501110004261e+04 -3.152648491013619059e+04 -2.855248028053254529e+04 -2.581415444836914321e+04 -2.336532659459541173e+04 -2.121939372883441320e+04 -1.934479237829947670e+04 -1.767504572698669290e+04 -1.613237429576239447e+04 -1.466041346278639139e+04 -1.324801403418353220e+04 -1.192223000599203260e+04 -1.071624524394105538e+04 -9.644997437823009022e+03 -8.703242486365299555e+03 -7.870944005569507681e+03 -7.114259983628372538e+03 -6.391773562796177430e+03 -5.678893679688293560e+03 -4.996397749708975425e+03 -4.405343948440317945e+03 -3.965944200156302941e+03 -3.707154361930945015e+03 -3.629668353145969377e+03 -3.721549742340486773e+03 -3.966811327541568517e+03 -4.346165873226256736e+03 -4.836748410779950063e+03 -5.414541445980345998e+03 -6.058276310898844713e+03 -6.751928316418116992e+03 -7.484878393739614694e+03 -8.250874865289861191e+03 -9.046500572724009544e+03 -9.868516821903391246e+03 -1.070972692383853973e+04 -1.155482004755577145e+04 -1.237904874425078560e+04 -1.315176670568079135e+04 -1.384384216439635020e+04 -1.443515032074635019e+04 -1.491838503750495693e+04 -1.529815710176592984e+04 -1.558707215722478941e+04 -1.580124871680376236e+04 -1.595688140541643224e+04 -1.606828434078132523e+04 -1.614714348306205648e+04 -1.620251168572972892e+04 -1.624115610308199030e+04
-2.990947584775341602e+04 -2.717729816581305568e+04 -2.459695165980246020e+04 -2.223344790571254271e+04 -2.012948857047239653e+04 -1.829090851757177370e+04 -1.668493142464799166e+04 -1.525019946527324282e+04 -1.391775173921815258e+04 -1.263968835164994198e+04 -1.140948992682058088e+04 -1.025418034856812847e+04 -9.204537497658517168e+03 -8.273749571830936475e+03 -7.456779730721179476e+03 -6.735754075132555954e+03 -6.081000876986116964e+03 -5.456790600165197247e+03 -4.843018483276262486e+03 -4.259579617577317549e+03 -3.760326626355793906e+03 -3.396681568688763946e+03 -3.192654946599944651e+03 -3.149016162525174423e+03 -3.257176886271664898e+03 -3.505970310868579418e+03 -3.881137638637503187e+03 -4.363864049215579143e+03 -4.932333993911427569e+03 -5.565745377310185177e+03 -6.247713109381290451e+03 -6.967175127044243709e+03 -7.717611678184231096e+03 -8.495876243581737072e+03 -9.300356735691837457e+03 -1.012753919316775864e+04 -1.096745696884036988e+04 -1.180048040204999961e+04 -1.259831910068994875e+04 -1.332995823807702800e+04 -1.396984516106227238e+04 -1.450400567756341661e+04 -1.493144872011191728e+04 -1.526139916889094457e+04 -1.550876795914014292e+04 -1.569004618638023567e+04 -1.582061281828486244e+04 -1.591345072136106501e+04 -1.597884072035821555e+04 -1.602458196193008735e+04
-2.567581262991121184e+04 -2.330949312877291595e+04 -2.108429263045480911e+04 -1.905554290855359068e+04 -1.725678279826725338e+04 -1.568851342910754465e+04 -1.431835462033129079e+04 -1.309062827312880472e+04 -1.194481652869014215e+04 -1.084052731747834696e+04 -9.774748905711840052e+03 -8.773636809435029136e+03 -7.865249800393544319e+03 -7.061053674544597015e+03 -6.356266153068755557e+03 -5.735112468931787589e+03 -5.171894522925507772e+03 -4.636173239505310448e+03 -4.111743217326887134e+03 -3.617188748857704468e+03 -3.199406809412635994e+03 -2.901904583624821953e+03 -2.744527277957678507e+03 -2.728269576625432819e+03 -2.847468899824099026e+03 -3.095188138260113647e+03 -3.461882714694226706e+03 -3.932959154215797298e+03 -4.489236073901422060e+03 -5.110628566309253983e+03 -5.780305250664237064e+03 -6.486535267758837108e+03 -7.222255979627248053e+03 -7.984055170397179609e+03 -8.770967281362449285e+03 -9.581975669940387888e+03 -1.041175414342029399e+04 -1.124627537079438662e+04 -1.206135559094983728e+04 -1.282630059478770454e+04 -1.351163456481634785e+04 -1.409691906932797610e+04 -1.457471999643483105e+04 -1.494967409351404058e+04 -1.523445880546181797e+04 -1.544522800573829772e+04 -1.559814934692646784e+04 -1.570746024818646220e+04 -1.578474514920618458e+04 -1.583895200646576995e+04
-2.193590395345542856e+04 -1.989854514123175250e+04 -1.799004582870835293e+04 -1.625717471786787610e+04 -1.472606618450532733e+04 -1.339366286887651040e+04 -1.222908667700218029e+04 -1.118251432303043839e+04 -1.020128862039672094e+04 -9.251554610664567008e+03 -8.332846571702031724e+03 -7.469856452329207059e+03 -6.687801918450348239e+03 -5.996534456212623809e+03 -5.391578242983706332e+03 -4.859151942168901769e+03 -4.377252748484365839e+03 -3.920267032111601566e+03 -3.475352893654996024e+03 -3.059555850407908565e+03 -2.713257872568668517e+03 -2.472935226443193187e+03 -2.354925452512835818e+03 -2.360493995275328871e+03 -2.486427830324964361e+03 -2.729345229691337863e+03 -3.083937672048279182e+03 -3.539849535340211787e+03 -4.080973904449334441e+03 -4.688359530116985297e+03 -5.344790084636874781e+03 -6.037696188925910064e+03 -6.759287879942628933e+03 -7.505569690372107289e+03 -8.275483690571287298e+03 -9.069348410858829084e+03 -9.885399911708806030e+03 -1.071501818943964645e+04 -1.153930242609077141e+04 -1.233004277062541587e+04 -1.305586956168860343e+04 -1.369077682489407198e+04 -1.422048967913619708e+04 -1.464392529617758737e+04 -1.497034329955998510e+04 -1.521471093695242598e+04 -1.539353736621532335e+04 -1.552217049683522237e+04 -1.561352786320777159e+04 -1.567781059227186961e+04
-1.865894243127855952e+04 -1.691403198852605419e+04 -1.528502632403937241e+04 -1.381125366010258767e+04 -1.251296386416876521e+04 -1.138490204515647383e+04 -1.039839021519881862e+04 -9.509358508061295652e+03 -8.672312543908188673e+03 -7.859003686201312121e+03 -7.070720012515703274e+03 -6.330307717288441381e+03 -5.660166587680037082e+03 -5.068687911657651057e+03 -4.551745059325196962e+03 -4.097409376948397039e+03 -3.687038627698657820e+03 -3.299339865716493023e+03 -2.924352704993257703e+03 -2.577515489140741465e+03 -2.293265530414348632e+03 -2.101907069704022433e+03 -2.016813516319296014e+03 -2.039497771501557054e+03 -2.168721012286006044e+03 -2.403966293324580420e+03 -2.743562619298742902e+03 -3.181223428049473569e+03 -3.704277270450593733e+03 -4.295441471750537858e+03 -4.937350037069985774e+03 -5.616496634603854545e+03 -6.324219089671090842e+03 -7.055783103692264376e+03 -7.809569791290131434e+03 -8.586245981708241743e+03 -9.386369280007578709e+03 -1.020596158498891964e+04 -1.103187027301324815e+04 -1.184017164966413475e+04 -1.259990081488097712e+04 -1.328106512970643962e+04 -1.386277124193995405e+04 -1.433734716372583352e+04 -1.470938553559165848e+04 -1.499160911194736764e+04 -1.520021810481739158e+04 -1.535138901602461556e+04 -1.545932991848091478e+04 -1.553557244648876440e+04
-1.580898643305967562e+04 -1.432145826394109827e+04 -1.293684708520030108e+04 -1.168810731982550169e+04 -1.059087726417624253e+04 -9.638709474385865178e+03 -8.805508279958430649e+03 -8.052669930284198017e+03 -7.341118852978056566e+03 -6.647356689277024088e+03 -5.973796049447730184e+03 -5.341229740097561262e+03 -4.769364604517714724e+03 -4.265305703000160975e+03 -3.825303047932608479e+03 -3.439115709901488117e+03 -3.091096138425011759e+03 -2.763752832360177763e+03 -2.449576406775923260e+03 -2.162446486224695946e+03 -1.931503495906463286e+03 -1.781693901080720934e+03 -1.723869770344514109e+03 -1.759723384974988221e+03 -1.889549396609598261e+03 -2.115043732107680626e+03 -2.437512653596370910e+03 -2.854389325207619549e+03 -3.356644026113426662e+03 -3.929238468629604995e+03 -4.555071074782744290e+03 -5.219707022406693795e+03 -5.913478524900780030e+03 -6.630845823557448966e+03 -7.369407075406132208e+03 -8.129459275487888590e+03 -8.912679818794182211e+03 -9.718588658543529164e+03 -1.053953683806898152e+04 -1.135707151737073582e+04 -1.214286796753997987e+04 -1.286506449669837457e+04 -1.349709512622800503e+04 -1.402429615787513649e+04 -1.444542724978742081e+04 -1.476974707952940480e+04 -1.501227493992472591e+04 -1.518955865312905917e+04 -1.531695023254171429e+04 -1.540734203104097651e+04
