-8.195396029724396067e+04 -7.325923660858477524e+04 -6.490295884463769471e+04 -5.717102296651028882e+04 -5.026584728284157609e+04 -4.428013115635144641e+04 -3.918745439361428726e+04 -3.486201933260072838e+04 -3.112777775334087710e+04 -2.782325937520121443e+04 -2.485154864471772453e+04 -2.218427631872189886e+04 -1.982409220885508694e+04 -1.776725858387410699e+04 -1.599167023260006135e+04 -1.445631409175026602e+04 -1.309784176336817472e+04 -1.183668174163396907e+04 -1.061205275658531355e+04 -9.431402411951337854e+03 -8.377885511061525904e+03 -7.553320655690322383e+03 -7.017537220222480755e+03 -6.776972008260030634e+03 -6.805376806978603781e+03 -7.063313687422392832e+03 -7.507964449348355629e+03 -8.098659945984172737e+03 -8.801058380978764035e+03 -9.589017596308678549e+03 -1.044378315167325309e+04 -1.135153201584480303e+04 -1.229993904935372120e+04 -1.327392050505088264e+04 -1.425166507936605922e+04 -1.520336466975087569e+04 -1.609455752586474591e+04 -1.689328135942230074e+04 -1.757747251703509755e+04 -1.813887599540396695e+04 -1.858223396381351267e+04 -1.892125620871920546e+04 -1.917382886691530439e+04 -1.935819949510678634e+04 -1.949070473154662977e+04 -1.958482680501813593e+04 -1.965110524517514568e+04 -1.969747808913096014e+04 -1.972977059038919469e+04 -1.975217987924526096e+04
-7.216215954129879538e+04 -6.432444961191919720e+04 -5.686264214132678171e+04 -5.002326716160439537e+04 -4.396646785805022955e+04 -3.874963989972236595e+04 -3.432679275388603855e+04 -3.057044544450288231e+04 -2.731626672139382936e+04 -2.442039425206146188e+04 -2.180239839933885742e+04 -1.944503956043944709e+04 -1.735660900326002229e+04 -1.553647145868900770e+04 -1.396580093648416914e+04 -1.260802541983671290e+04 -1.140590706252391828e+04 -1.028809018925004602e+04 -9.202491599116116049e+03 -8.160725856957154974e+03 -7.241108474557246154e+03 -6.534384225943025740e+03 -6.091378264795810537e+03 -5.916582277491252171e+03 -5.987719483833361664e+03 -6.271547381708644025e+03 -6.730570059565450720e+03 -7.327228883352292542e+03 -8.028477121296918995e+03 -8.808811747873043714e+03 -9.650333957284909047e+03 -1.054078051156814035e+04 -1.147063049697332463e+04 -1.242930983144198217e+04 -1.340081518690648954e+04 -1.436069576802759366e+04 -1.527700829884788982e+04 -1.611603805121197729e+04 -1.685032649886808940e+04 -1.746481600991636878e+04 -1.795836996994676883e+04 -1.834100305435307746e+04 -1.862914291810391660e+04 -1.884118993893655352e+04 -1.899450025166280466e+04 -1.910387326284008668e+04 -1.918112944830239212e+04 -1.923530122400417895e+04 -1.927308243671264790e+04 -1.929932859153774189e+04
-6.315598100802354747e+04 -5.615623702785539353e+04 -4.954989758663482644e+04 -4.354637829884395614e+04 -3.826941283540062432e+04 -3.374887819914862484e+04 -2.992643989911808239e+04 -2.667787603133682569e+04 -2.385277945111362351e+04 -2.132474937883924213e+04 -1.902815869520519118e+04 -1.695473514751146286e+04 -1.511665359519499179e+04 -1.351524310431727463e+04 -1.213420462935889918e+04 -1.094096363569967798e+04 -9.884284465132563128e+03 -8.900919930625817869e+03 -7.946747156532441295e+03 -7.036057483070486342e+03 -6.241079055453748879e+03 -5.641531296517066949e+03 -5.280232387330775964e+03 -5.160632904676698672e+03 -5.264897381560098438e+03 -5.566350667914630321e+03 -6.033319287236421587e+03 -6.631744722597673899e+03 -7.329822172368052634e+03 -8.102215111375418928e+03 -8.931216580347925628e+03 -9.805304150856134584e+03 -1.071668377042764041e+04 -1.165811791287655251e+04 -1.261873387584965167e+04 -1.357990652115168814e+04 -1.451389679214365788e+04 -1.538737214670807771e+04 -1.616896267266593350e+04 -1.683704079596487281e+04 -1.738378716879796775e+04 -1.781432572829137644e+04 -1.814258508386284666e+04 -1.838646090122855821e+04 -1.856403418661817341e+04 -1.869137109088588113e+04 -1.878164937663879755e+04 -1.884511844705434851e+04 -1.888946560892994967e+04 -1.892031276208666168e+04
-5.494990200259508129e+04 -4.875312187647671817e+04 -4.295074283358988032e+04 -3.771838142688681546e+04 -3.314939986892291199e+04 -2.925312202991352024e+04 -2.596465190003655152e+04 -2.316647431994107683e+04 -2.072318487736148745e+04 -1.852506907650487847e+04 -1.651941702701797840e+04 -1.470485087713312168e+04 -1.309592019928389891e+04 -1.169506508475490045e+04 -1.048798671219891548e+04 -9.445760222584010990e+03 -8.522979185100983159e+03 -7.664250383877904824e+03 -6.832644873356843163e+03 -6.043920117995487090e+03 -5.363472750651615570e+03 -4.860390554453191726e+03 -4.570423318316388759e+03 -4.496533233006659430e+03 -4.625360747639057081e+03 -4.936809129257742825e+03 -5.405389583256839614e+03 -6.001072328229076447e+03 -6.693503443030211201e+03 -7.457227979569090166e+03 -8.274182223920466640e+03 -9.132926677961158930e+03 -1.002650271543737472e+04 -1.094984099983335727e+04 -1.189616145804659755e+04 -1.285249189468434270e+04 -1.379645273958963116e+04 -1.469720756794981753e+04 -1.552146997439389634e+04 -1.624194549881736384e+04 -1.684376091753454966e+04 -1.732603006094482407e+04 -1.769898471444380993e+04 -1.797914003510438488e+04 -1.818483148204824465e+04 -1.833323552268316053e+04 -1.843891487971061724e+04 -1.851344530769953781e+04 -1.856563682965694534e+04 -1.860199678728802246e+04
-4.754264479879661667e+04 -4.210124875916403835e+04 -3.704241349991269090e+04 -3.251185502231239661e+04 -2.857833824180753072e+04 -2.523657312546734101e+04 -2.241950514175655553e+04 -2.001849946593337518e+04 -1.791334900744864717e+04 -1.600983152345919370e+04 -1.426623712709242500e+04 -1.268621393437216648e+04 -1.128545968245150652e+04 -1.006692303556196021e+04 -9.017953149735671104e+03 -8.112985782448127793e+03 -7.312188595650057323e+03 -6.567624228086029689e+03 -5.848782193692395595e+03 -5.171954576158470445e+03 -4.595406107714499740e+03 -4.178252611660838738e+03 -3.950046097018000637e+03 -3.913537171753305756e+03 -4.059531613561180166e+03 -4.374179265524750008e+03 -4.838321918087896847e+03 -5.426536284550536948e+03 -6.110385349750973546e+03 -6.864245123559387139e+03 -7.669263210031682320e+03 -8.513546603018128735e+03 -9.390284205350699267e+03 -1.029554868153126699e+04 -1.122545012293049513e+04 -1.217194554031800180e+04 -1.311849477769696568e+04 -1.403854145952237013e+04 -1.489915369922618083e+04 -1.566894446755028184e+04 -1.632622374773911724e+04 -1.686323506811363040e+04 -1.728525081581573249e+04 -1.760631825850787573e+04 -1.784434768724044625e+04 -1.801732577904047503e+04 -1.814115195882067928e+04 -1.822880895279089236e+04 -1.829035605293728077e+04 -1.833331383743504557e+04
-4.091741115011418879e+04 -3.617488036074137926e+04 -3.179378544907949254e+04 -2.789402190537086062e+04 -2.452497565741549261e+04 -2.167159363981030037e+04 -1.926784230584709076e+04 -1.721511747913123691e+04 -1.540795059321225744e+04 -1.376616996077258045e+04 -1.225723772368083337e+04 -1.088823420605206229e+04 -9.675064241743475577e+03 -8.620786357299572046e+03 -7.714167150958533966e+03 -6.932744303088160450e+03 -6.241923891604234086e+03 -5.600705081933076144e+03 -4.984231541468045179e+03 -4.408656288872442019e+03 -3.925174161253889451e+03 -3.583773955605608990e+03 -3.408612748496517725e+03 -3.402313799339885463e+03 -3.559299933736025196e+03 -3.871346975718477552e+03 -4.325503253551940361e+03 -4.901463712181033770e+03 -5.573379169908335825e+03 -6.315681068772708386e+03 -7.108442981307636728e+03 -7.938865731244179187e+03 -8.799771733857474828e+03 -9.687570321253258953e+03 -1.060008634303425060e+04 -1.153310891771125353e+04 -1.247572702277284407e+04 -1.340686135542606280e+04 -1.429616365711384969e+04 -1.511026696591809559e+04 -1.582161817212988535e+04 -1.641519418222389868e+04 -1.689012812977148860e+04 -1.725674700566697356e+04 -1.753162789586061263e+04 -1.773308466014130317e+04 -1.787819549602652478e+04 -1.798138059528740632e+04 -1.805406144130335088e+04 -1.810490405181812821e+04
-3.504338804766632529e+04 -3.093780737090136972e+04 -2.716644517194300352e+04 -2.382733875280904249e+04 -2.095499935585369531e+04 -1.852841641799252102e+04 -1.648473460526797862e+04 -1.473575709460553662e+04 -1.318984768818559496e+04 -1.177932932499616982e+04 -1.047917255684116753e+04 -9.298598177048228536e+03 -8.253042568660222969e+03 -7.345430149653702756e+03 -6.565790238919529656e+03 -5.894515279399340216e+03 -5.301848155826231960e+03 -4.753117362897208295e+03 -4.228385947776354442e+03 -3.743217036771884068e+03 -3.342070585777290489e+03 -3.066762518222722974e+03 -2.936793644058885093e+03 -2.954629182402062270e+03 -3.117630963529704331e+03 -3.422373369050857946e+03 -3.861704755358672173e+03 -4.420770285265534767e+03 -5.077084467638744172e+03 -5.805645079876025193e+03 -6.585365490869953646e+03 -7.402156271881030989e+03 -8.248076719840704754e+03 -9.119303376456207843e+03 -1.001437586779245794e+04 -1.093166218062759617e+04 -1.186509043461602232e+04 -1.279952517635350705e+04 -1.370905742633386762e+04 -1.456072985456843162e+04 -1.532278887051660422e+04 -1.597319620349537217e+04 -1.650404335388846084e+04 -1.692061864990073082e+04 -1.723703756274160696e+04 -1.747124088527097047e+04 -1.764117916006049563e+04 -1.776266240054836817e+04 -1.784855770620440308e+04 -1.790880590898307128e+04
-2.987819349096068618e+04 -2.634542421688582908e+04 -2.311625251719195512e+04 -2.027050623015590827e+04 -1.783156241593591039e+04 -1.577532175383750291e+04 -1.404345209271876774e+04 -1.255799314692665939e+04 -1.123996263786828058e+04 -1.003260822331655072e+04 -8.916946562283394087e+03 -7.903341587026394336e+03 -7.006316031808806656e+03 -6.228527354240060959e+03 -5.561154075119302433e+03 -4.987197638118992472e+03 -4.481291394103345738e+03 -4.014434925350504273e+03 -3.570920089135345279e+03 -3.165450568836332423e+03 -2.836273152791116445e+03 -2.618027946455706569e+03 -2.526237051167206573e+03 -2.563125236667361150e+03 -2.728280118900694561e+03 -3.022135175722843996e+03 -3.442681983224152191e+03 -3.980583853595494929e+03 -4.617467888387656785e+03 -5.329658378136180545e+03 -6.095078529529022489e+03 -6.898051852800515917e+03 -7.729536558987299941e+03 -8.585104561422926054e+03 -9.463269246346462751e+03 -1.036377468874165606e+04 -1.128421771159871423e+04 -1.221514219890424101e+04 -1.313629455390837938e+04 -1.401744982515941410e+04 -1.482487383408050482e+04 -1.553052094474085061e+04 -1.611903144740240896e+04 -1.658942713433438985e+04 -1.695206317325870259e+04 -1.722357059593014856e+04 -1.742227709150025476e+04 -1.756522209748728710e+04 -1.766675037975747182e+04 -1.773819298401624474e+04
-2.537085304240148980e+04 -2.234716505077465990e+04 -1.959518303004031986e+04 -1.717975408100381901e+04 -1.511612524074807334e+04 -1.337918138118132265e+04 -1.191584110940212668e+04 -1.065785166213233606e+04 -9.537574892280903441e+03 -8.507671681654175700e+03 -7.553953077503125314e+03 -6.687191721419665555e+03 -5.920738849209765249e+03 -5.256928120118001971e+03 -4.687992399678991205e+03 -4.199294541286637468e+03 -3.769389916552629074e+03 -3.374274469144541399e+03 -3.001832536832053847e+03 -2.665777535515533145e+03 -2.398775883090416301e+03 -2.229278740406245106e+03 -2.169446975647135787e+03 -2.221175644178073526e+03 -2.385602594648014019e+03 -2.666060585396423448e+03 -3.064845117342776575e+03 -3.577906121091110890e+03 -4.191569783410426680e+03 -4.884405097403785476e+03 -5.633807411813306317e+03 -6.422354991823800447e+03 -7.239587378972679289e+03 -8.080226218462137695e+03 -8.942291707683183631e+03 -9.825909331198719883e+03 -1.073102846894223876e+04 -1.165300659335006276e+04 -1.257768342031549219e+04 -1.347947308715513827e+04 -1.432515275804310295e+04 -1.508241627328079267e+04 -1.572872583153748201e+04 -1.625590403338016222e+04 -1.666918164181645625e+04 -1.698271622313860644e+04 -1.721449370670871940e+04 -1.738247005857197291e+04 -1.750241975584160537e+04 -1.758714930403921608e+04
-2.146490707280119386e+04 -1.888899989150274632e+04 -1.655322819674017592e+04 -1.451022927070423793e+04 -1.276946273717905387e+04 -1.130622404443369123e+04 -1.007296008663139219e+04 -9.010386189656330316e+03 -8.060873613567979191e+03 -7.185092757910038927e+03 -6.372599765283890520e+03 -5.634060537298257259e+03 -4.981539633838528971e+03 -4.417039601598671652e+03 -3.933759266648954053e+03 -3.519175045066853727e+03 -3.155294422423979995e+03 -2.822447304621701278e+03 -2.511533758931241664e+03 -2.235245157573566757e+03 -2.021350249249328499e+03 -1.893049711956103693e+03 -1.859700012886333525e+03 -1.922796885184945268e+03 -2.084438668438356217e+03 -2.349953341183102111e+03 -2.725005091288988297e+03 -3.210317924066843716e+03 -3.797233444238339416e+03 -4.467508262428473245e+03 -5.198755646117642755e+03 -5.971858590596391878e+03 -6.774638788731006571e+03 -7.600767699604601148e+03 -8.447536448340175411e+03 -9.314754215216424200e+03 -1.020347947507267418e+04 -1.111263423975945079e+04 -1.203382479102871366e+04 -1.294732375161707023e+04 -1.382281795370449436e+04 -1.462605713707360155e+04 -1.532838833181516748e+04 -1.591402128668502701e+04 -1.638179708871994990e+04 -1.674206242777777152e+04 -1.701149978545615522e+04 -1.720847518810560723e+04 -1.735002953239121780e+04 -1.745047758699486076e+04
