-7.978494273330185388e+04 -7.132481877596462436e+04 -6.319464953950955532e+04 -5.567992458061263460e+04 -4.898037565690631163e+04 -4.318472845114919619e+04 -3.826350287347449193e+04 -3.409000605506855209e+04 -3.048899192819055315e+04 -2.730018768817372984e+04 -2.442750096626139202e+04 -2.184330965590433698e+04 -1.955141425959564367e+04 -1.754931128624525445e+04 -1.581572547999298331e+04 -1.431045847225943726e+04 -1.297170861149908342e+04 -1.172224335206674550e+04 -1.050374986304377853e+04 -9.325423654449105015e+03 -8.270983827512774951e+03 -7.441870644446130427e+03 -6.897179640493792249e+03 -6.642724556477261103e+03 -6.652066949578671483e+03 -6.886235513174700827e+03 -7.303514511557463265e+03 -7.864610238267581735e+03 -8.536342745513573391e+03 -9.293274688937550309e+03 -1.011700411898272796e+04 -1.099394489127247653e+04 -1.191204246416758360e+04 -1.285655685134777013e+04 -1.380610304161624845e+04 -1.473139004527186626e+04 -1.559853034152584587e+04 -1.637608842350596024e+04 -1.704234450671853847e+04 -1.758911589592327800e+04 -1.802094851100975939e+04 -1.835116519480761781e+04 -1.859717750390213769e+04 -1.877675730351188031e+04 -1.890581758850324331e+04 -1.899749132453528000e+04 -1.906204488890671200e+04 -1.910721040721745521e+04 -1.913866188616527870e+04 -1.916048739063248649e+04
-7.037801121063191385e+04 -6.274301217410410754e+04 -5.547296279682905879e+04 -4.881473905517318053e+04 -4.292724507203923713e+04 -3.786548867853127012e+04 -3.358159032580681378e+04 -2.994781977704836390e+04 -2.680097202194415877e+04 -2.399854009568514084e+04 -2.146088042230164501e+04 -1.917119467114888539e+04 -1.713842536164388366e+04 -1.536270901318334654e+04 -1.382578675215953990e+04 -1.249174940469381727e+04 -1.130465777206655730e+04 -1.019509046296226370e+04 -9.113015940813527777e+03 -8.071569399102598254e+03 -7.149656769189989063e+03 -6.437777209846512960e+03 -5.986051788437948744e+03 -5.798176164067267564e+03 -5.851339908960871981e+03 -6.112377981371679198e+03 -6.544632359171567259e+03 -7.111889719811637406e+03 -7.782416965786592300e+03 -8.531586284719249306e+03 -9.341927260079803091e+03 -1.020140101372469326e+04 -1.110071200931809472e+04 -1.202957878258062192e+04 -1.297236292918405161e+04 -1.390506491461107544e+04 -1.479627938030769474e+04 -1.561284871374964132e+04 -1.632775917444067636e+04 -1.692616132404268501e+04 -1.740684491279856593e+04 -1.777951593760854666e+04 -1.806015649387221492e+04 -1.826668330891708683e+04 -1.841600063770934867e+04 -1.852252355427594011e+04 -1.859776559675826138e+04 -1.865052447563291207e+04 -1.868731994472101724e+04 -1.871288112056156388e+04
-6.169314939882150065e+04 -5.486735307191492029e+04 -4.842271740080251766e+04 -4.256953007335696020e+04 -3.743135583212971687e+04 -3.303687436985187378e+04 -2.932669612032938312e+04 -2.617672433713127248e+04 -2.343780721099693255e+04 -2.098497723517960185e+04 -1.875340430725227634e+04 -1.673507391795127114e+04 -1.494242420981910436e+04 -1.337714883753053437e+04 -1.202327094056667192e+04 -1.084875227817608175e+04 -9.803461483407369087e+03 -8.825745750020430933e+03 -7.873157322721281162e+03 -6.961282332576622139e+03 -6.162958956983698954e+03 -5.557824515054767289e+03 -5.188100758944684458e+03 -5.056363947721827572e+03 -5.143967716989655855e+03 -5.423923018858462456e+03 -5.865054481195225890e+03 -6.434525430129253436e+03 -7.101958061700001963e+03 -7.843092188193032598e+03 -8.640777055681171987e+03 -9.483732899416980217e+03 -1.036435613822720916e+04 -1.127566000931151211e+04 -1.220708848351231791e+04 -1.314040484379616828e+04 -1.404835180764723373e+04 -1.489814785389722419e+04 -1.565893737005918047e+04 -1.630942800586041994e+04 -1.684186350893449344e+04 -1.726116233320841638e+04 -1.758085964890952891e+04 -1.781837454149153564e+04 -1.799131460711029649e+04 -1.811532748009373972e+04 -1.820324800780266014e+04 -1.826505878468963419e+04 -1.830824684765758866e+04 -1.833828751288184139e+04
-5.375326332252095744e+04 -4.770492724568140693e+04 -4.203835985514165804e+04 -3.693035479979030788e+04 -3.247483443390330649e+04 -2.868078788759163217e+04 -2.548285369018369965e+04 -2.276383624453250741e+04 -2.038957640482088391e+04 -1.825179741864955940e+04 -1.629862290545436554e+04 -1.452885589393444388e+04 -1.295704192283639532e+04 -1.158565275045840281e+04 -1.040048775905208640e+04 -9.373040577627563835e+03 -8.458850914800643295e+03 -7.603841155043124672e+03 -6.772428333158729401e+03 -5.981440668434460349e+03 -5.296877638660932462e+03 -4.787907461221138874e+03 -4.489847203370620264e+03 -4.404800564313683026e+03 -4.518407331354175767e+03 -4.809898123273570491e+03 -5.253891594642209384e+03 -5.821352969284295796e+03 -6.483395069334896107e+03 -7.215845413577260842e+03 -8.001375595128292844e+03 -8.828847448076336150e+03 -9.691470857203657943e+03 -1.058439042809283274e+04 -1.150110690687964961e+04 -1.242898536121733559e+04 -1.334606457907439653e+04 -1.422202203363795707e+04 -1.502411702754691578e+04 -1.572549539345393350e+04 -1.631148771325733833e+04 -1.678112772252885770e+04 -1.714433195507348864e+04 -1.741716596514898265e+04 -1.761748113600310535e+04 -1.776200470365657748e+04 -1.786491951051527940e+04 -1.793749941505746756e+04 -1.798832454166540629e+04 -1.802373229060318408e+04
-4.656517559858560708e+04 -4.124991120844883699e+04 -3.630484327021247736e+04 -3.187698203280310190e+04 -2.803609433235690449e+04 -2.477715253357552865e+04 -2.203305363187388139e+04 -1.969556937962103984e+04 -1.764563786233473365e+04 -1.579041279551333537e+04 -1.408905391669539131e+04 -1.254539159391403155e+04 -1.117496585585253706e+04 -9.980509459275275731e+03 -8.949274552097433116e+03 -8.055998637841918026e+03 -7.261658306774962512e+03 -6.519405978426842012e+03 -5.799800255165458111e+03 -5.119989480056634420e+03 -4.538799403278995669e+03 -4.115561202233100630e+03 -3.879586288424102349e+03 -3.832865285995086197e+03 -3.965111870309699498e+03 -4.261508683692250088e+03 -4.702598674936895804e+03 -5.263631098110935454e+03 -5.917572974178017830e+03 -6.640259515306739559e+03 -7.413794260638769629e+03 -8.226694042558356159e+03 -9.072314288744921214e+03 -9.946906582804025675e+03 -1.084683356432447363e+04 -1.176435395092065846e+04 -1.268328783862578712e+04 -1.357753551105046608e+04 -1.441470347125824992e+04 -1.516391656664955372e+04 -1.580382012898821995e+04 -1.632671835303369699e+04 -1.673767318977209652e+04 -1.705033367151507264e+04 -1.728213105182391882e+04 -1.745057899189172531e+04 -1.757116095377069360e+04 -1.765652040885272072e+04 -1.771645372874095119e+04 -1.775828479669975422e+04
-4.011954991511015396e+04 -3.548382939271639043e+04 -3.119789401470018856e+04 -2.738290939804164736e+04 -2.408947796271609332e+04 -2.130319449145153339e+04 -1.895827147153847545e+04 -1.695654374961786743e+04 -1.519354053309166193e+04 -1.359035009455571708e+04 -1.211531875354481781e+04 -1.077575589330613548e+04 -9.587349684825499935e+03 -8.552782142279727850e+03 -7.660565073609109277e+03 -6.888422221012533555e+03 -6.202441561452938004e+03 -5.562528149458415101e+03 -4.944670158449200244e+03 -4.365682170715014763e+03 -3.877246988892962690e+03 -3.529658628410032179e+03 -3.347025135836573554e+03 -3.331370612695536238e+03 -3.476032224276104444e+03 -3.771611391147591348e+03 -4.204474669518829614e+03 -4.754596509070909633e+03 -5.397351414877295610e+03 -6.108739182203137716e+03 -6.870030280627934189e+03 -7.668999351438146732e+03 -8.498664551534708153e+03 -9.355581263030311675e+03 -1.023779925668857504e+04 -1.114138767878592444e+04 -1.205575240991663668e+04 -1.296020752310995886e+04 -1.382490340191110772e+04 -1.461701601630565347e+04 -1.530943583156694331e+04 -1.588734557830204722e+04 -1.634979640043819745e+04 -1.670679591557156164e+04 -1.697446802947178003e+04 -1.717064106880751206e+04 -1.731194474710353461e+04 -1.741242161399072575e+04 -1.748319415233726249e+04 -1.753270141342028001e+04
-3.439222523558977264e+04 -3.037685136283242173e+04 -2.668503260394392782e+04 -2.341595966505395336e+04 -2.060540682777894472e+04 -1.823323037077524350e+04 -1.623702494141302486e+04 -1.452904441584521373e+04 -1.301849045606107029e+04 -1.163879296620345121e+04 -1.036578764150845927e+04 -9.208986235022815890e+03 -8.183618608482467607e+03 -7.292151770532745104e+03 -6.524246112971459297e+03 -5.860370472248696387e+03 -5.271327405609594280e+03 -4.723197897824346001e+03 -4.196712262598714005e+03 -3.707928776565086537e+03 -3.301702170708876565e+03 -3.020192164466708618e+03 -2.883015974019809619e+03 -2.892236561644632729e+03 -3.044223645870396012e+03 -3.334269372867261154e+03 -3.754216185171120287e+03 -4.289062798922124784e+03 -4.917252737565658208e+03 -5.615359149931483444e+03 -6.363721287789186135e+03 -7.149040433029182168e+03 -7.963645461807917854e+03 -8.803834063170823356e+03 -9.668337585092069276e+03 -1.055578956997314890e+04 -1.146041037150377815e+04 -1.236740243373107842e+04 -1.325129547586099579e+04 -1.407966532767533863e+04 -1.482127463326290308e+04 -1.545442638084096325e+04 -1.597127479906149165e+04 -1.637689571904982222e+04 -1.668500278086767503e+04 -1.691305503067582686e+04 -1.707852915293321348e+04 -1.719682003135548803e+04 -1.728045735913110911e+04 -1.733912127378608784e+04
-2.934659750050909497e+04 -2.588984740189334480e+04 -2.272715918029562090e+04 -1.993934809708754983e+04 -1.755098655626349500e+04 -1.553893322444525256e+04 -1.384543838308070372e+04 -1.239300070688487358e+04 -1.110332845199866642e+04 -9.920606250510438258e+03 -8.826661386255515026e+03 -7.832202471830988543e+03 -6.951597773990774840e+03 -6.187032134534103534e+03 -5.529246533144385467e+03 -4.961221955592805898e+03 -4.458033446254225055e+03 -3.991300565056849337e+03 -3.545844001423279224e+03 -3.136728542325295621e+03 -2.802496484988667362e+03 -2.578123401806345100e+03 -2.479369036805304859e+03 -2.508260582690080810e+03 -2.663555092344766763e+03 -2.944395960725960776e+03 -3.347529832564152002e+03 -3.863057457676085505e+03 -4.473148420163854098e+03 -5.155584520142514521e+03 -5.889892202156367603e+03 -6.661441125084486885e+03 -7.461589382171370744e+03 -8.286024815991704600e+03 -9.133411296061196481e+03 -1.000374171957723956e+04 -1.089489661920489198e+04 -1.179772028926944586e+04 -1.269233316004824155e+04 -1.354900003809989357e+04 -1.433453282643975217e+04 -1.502133782290779345e+04 -1.559426729578482809e+04 -1.605226216471236148e+04 -1.640535579987461824e+04 -1.666972288061541985e+04 -1.686320349645301758e+04 -1.700238812767546187e+04 -1.710124467885956983e+04 -1.717080666085551638e+04
-2.493660819639973852e+04 -2.197686605940505979e+04 -1.928046305187607140e+04 -1.691305259612994269e+04 -1.489094082084821639e+04 -1.318996761428367427e+04 -1.175770681007337771e+04 -1.052637444303635857e+04 -9.428902704642267054e+03 -8.418721705506352009e+03 -7.482369621222705064e+03 -6.630995270243718551e+03 -5.877864914319739000e+03 -5.224872262971693999e+03 -4.663786690002813884e+03 -4.179872573199233557e+03 -3.752015961234076713e+03 -3.356714683215634977e+03 -2.982272422327971526e+03 -2.642661097987362155e+03 -2.370749979252425419e+03 -2.195282526588570818e+03 -2.128726218311495359e+03 -2.172964861544424821e+03 -2.328510501712267342e+03 -2.597488504911819746e+03 -2.980810073682371694e+03 -3.473496177311071278e+03 -4.061974687939562500e+03 -4.726024815566392135e+03 -5.444730882542796280e+03 -6.201983759829098744e+03 -6.987915036859397333e+03 -7.797392920539121405e+03 -8.628542516132598394e+03 -9.481709966571246696e+03 -1.035712775378647166e+04 -1.125043826692822040e+04 -1.214780084448678645e+04 -1.302405581565365173e+04 -1.384651354828758849e+04 -1.458339290995379451e+04 -1.521250689046439038e+04 -1.572574572719670323e+04 -1.612812755412818660e+04 -1.643340540416545628e+04 -1.665908069562016681e+04 -1.682263396001282672e+04 -1.693942428757044763e+04 -1.702192144680801357e+04
-2.110991199945153130e+04 -1.858770832726442313e+04 -1.629841349638182146e+04 -1.429529870387382471e+04 -1.258871409505531119e+04 -1.115484271106154301e+04 -9.946808964949768779e+03 -8.905805854680957054e+03 -7.974686594794853590e+03 -7.114740547855424666e+03 -6.316150106656345088e+03 -5.589961700444988310e+03 -4.948222962522096168e+03 -4.392558468782777709e+03 -3.915713453373523407e+03 -3.505010266035468703e+03 -3.142687094590091419e+03 -2.809468932953951480e+03 -2.496585626517458877e+03 -2.216911019526063228e+03 -1.998339086503009867e+03 -1.864300296710297516e+03 -1.824476550252067000e+03 -1.880500308295856030e+03 -2.034064777486909861e+03 -2.289446382924209047e+03 -2.650887941814886744e+03 -3.117898607139674368e+03 -3.681471887094549402e+03 -4.324213953434144969e+03 -5.025389580051061785e+03 -5.767433307410846282e+03 -6.539007094283844708e+03 -7.334012594990083926e+03 -8.149806884989496211e+03 -8.986374690854703658e+03 -9.845053238538213918e+03 -1.072505283204530679e+04 -1.161826610895100748e+04 -1.250532487460169250e+04 -1.335640162936122033e+04 -1.413779931520823629e+04 -1.482132835219284789e+04 -1.539141910130430733e+04 -1.584683479334272124e+04 -1.619759907357689553e+04 -1.645993528611397051e+04 -1.665171950462831956e+04 -1.678954247204907369e+04 -1.688734196189337672e+04
