-6.910449383790159482e+04 -6.215633769820343878e+04 -5.553255646362964035e+04 -4.942307472729623260e+04 -4.396351562522454333e+04 -3.921374595136158314e+04 -3.514467368805007573e+04 -3.164929691554991223e+04 -2.858135466178465504e+04 -2.581090294974990320e+04 -2.326847983176827620e+04 -2.094724900999620513e+04 -1.886563166335085043e+04 -1.703001908486848697e+04 -1.542403840971953650e+04 -1.401159647016809868e+04 -1.273653319117842148e+04 -1.152847542551545666e+04 -1.033539045705082208e+04 -9.170856707651966644e+03 -8.120990464809548939e+03 -7.288356874061989402e+03 -6.732605433124008414e+03 -6.459946674488553981e+03 -6.444494862979465324e+03 -6.648242300709671326e+03 -7.030868536136790681e+03 -7.554607248719989911e+03 -8.187535970782052573e+03 -8.905031495916622589e+03 -9.689186694581812844e+03 -1.052680192773920680e+04 -1.140621998493456886e+04 -1.231314736541008278e+04 -1.322673075821421116e+04 -1.411833041567591317e+04 -1.495479354108313964e+04 -1.570536379595194012e+04 -1.634876478036605658e+04 -1.687690544412972667e+04 -1.729407695217214859e+04 -1.761310321099954308e+04 -1.785078617205137198e+04 -1.802428848918719086e+04 -1.814898193407633880e+04 -1.823755418248926799e+04 -1.829992394835760933e+04 -1.834356164520321909e+04 -1.837394927000812459e+04 -1.839503656122806933e+04
-6.096753263204034010e+04 -5.472677263955849048e+04 -4.882327302666279138e+04 -4.342061289365300036e+04 -3.862687074780598050e+04 -3.447832518423623696e+04 -3.093275146842539471e+04 -2.788297238308880696e+04 -2.519270916405797107e+04 -2.274645564886111606e+04 -2.048801451716989686e+04 -1.841917950379877948e+04 -1.656236772272267262e+04 -1.492600628027000494e+04 -1.349611635991296862e+04 -1.223996546126752401e+04 -1.110604855431694705e+04 -1.003055605006349833e+04 -8.968738212725307676e+03 -7.937535085898891339e+03 -7.018028690564366116e+03 -6.301736648541424074e+03 -5.839133712801023648e+03 -5.633963762746482644e+03 -5.663530786262092988e+03 -5.895223920112250198e+03 -6.293538530557562808e+03 -6.823782561757622716e+03 -7.455631997532180321e+03 -8.165424094314180365e+03 -8.936240955198245501e+03 -9.756411502631121039e+03 -1.061699046021554022e+04 -1.150807944828301697e+04 -1.241448194550683911e+04 -1.331274889644361792e+04 -1.417215075189595518e+04 -1.496024324762341712e+04 -1.565058682384144777e+04 -1.622860215438506930e+04 -1.669298613596371797e+04 -1.705305039338261849e+04 -1.732420827428876146e+04 -1.752376027196597352e+04 -1.766803597755900410e+04 -1.777096255010332243e+04 -1.784366445882807966e+04 -1.789464229356272699e+04 -1.793019566222735739e+04 -1.795489400765784376e+04
-5.346085648844824027e+04 -4.790365440343074442e+04 -4.268402310649913852e+04 -3.794117141865284793e+04 -3.375946982577566814e+04 -3.015678431259471472e+04 -2.708278729023569758e+04 -2.443368885785255407e+04 -2.208478908209706788e+04 -1.993476827245897584e+04 -1.793909049524053989e+04 -1.610605588116811305e+04 -1.446030388039915670e+04 -1.301122711613165666e+04 -1.174671624889282975e+04 -1.063726837986609280e+04 -9.636210315290265498e+03 -8.686394344827589521e+03 -7.749735202665730867e+03 -6.845102242556280544e+03 -6.047352969970306731e+03 -5.437120396687403627e+03 -5.056872958761493464e+03 -4.908966172336254203e+03 -4.974467056428862634e+03 -5.226503371636342308e+03 -5.634727877070706199e+03 -6.167737531774173476e+03 -6.796695663782315933e+03 -7.498500201326043680e+03 -8.256664357186069537e+03 -9.060288707344938302e+03 -9.902089145765008652e+03 -1.077541863925468897e+04 -1.167009511810092044e+04 -1.256833451731224886e+04 -1.344346607525279796e+04 -1.426340353430324831e+04 -1.499795197565670605e+04 -1.562625411560895918e+04 -1.614063991523561162e+04 -1.654576962608543545e+04 -1.685468003659092210e+04 -1.708418628213835473e+04 -1.725129659504706433e+04 -1.737112941028090063e+04 -1.745608651577702767e+04 -1.751581394740813266e+04 -1.755754637316015214e+04 -1.758657455422421845e+04
-4.659940331963512290e+04 -4.169125985806992685e+04 -3.711100132815879624e+04 -3.297585259966886224e+04 -2.935033068914167234e+04 -2.623852702353044151e+04 -2.358606810225449954e+04 -2.129505675344802512e+04 -1.925314475044586652e+04 -1.737250531139634040e+04 -1.561858680723083307e+04 -1.400426329164521485e+04 -1.255492786361702201e+04 -1.128013407043223924e+04 -1.016926808897819683e+04 -9.195950241068881951e+03 -8.318423105254805705e+03 -7.486157367774269005e+03 -6.667090216900295673e+03 -5.880843134868927336e+03 -5.195307978170989372e+03 -4.680687252070159957e+03 -4.372529711462038904e+03 -4.272544731986921761e+03 -4.365749467110770638e+03 -4.631056308290228117e+03 -5.043515541117862995e+03 -5.575336115542068001e+03 -6.199247004545475647e+03 -6.892446859342071548e+03 -7.638438263893751355e+03 -8.426515295238545150e+03 -9.250192660492666619e+03 -1.010492663270155208e+04 -1.098454848971215506e+04 -1.187679554077196008e+04 -1.276019103679548425e+04 -1.360504402632124402e+04 -1.437930710128058672e+04 -1.505669483420792312e+04 -1.562280666025269784e+04 -1.607658206540733227e+04 -1.642754270124473260e+04 -1.669118789803675463e+04 -1.688475897206705122e+04 -1.702441729328128349e+04 -1.712386760804953155e+04 -1.719400417805033067e+04 -1.724311831364676982e+04 -1.727733409291213320e+04
-4.038627648784700432e+04 -3.608446939245751855e+04 -3.209342143650824801e+04 -2.851096161378137913e+04 -2.538541225199991823e+04 -2.271106750587750139e+04 -2.043262369971689623e+04 -1.845966457538269606e+04 -1.669230426562569846e+04 -1.505521046095830206e+04 -1.352217560902736477e+04 -1.210898506340589483e+04 -1.084064822728551735e+04 -9.726320082828486193e+03 -8.756621521871935329e+03 -7.908178941421586387e+03 -7.144116514119349631e+03 -6.420335751353748492e+03 -5.710156230167491231e+03 -5.033046763957851908e+03 -4.449596576318926964e+03 -4.020242131879716908e+03 -3.774592262442940410e+03 -3.714172197512824368e+03 -3.827824473125189797e+03 -4.100014113611104221e+03 -4.511274418936438451e+03 -5.037801142909881492e+03 -5.654159902298639281e+03 -6.337757290233325875e+03 -7.071744169189128115e+03 -7.845170107664886018e+03 -8.651700601152737363e+03 -9.487880627045269648e+03 -1.035038117903806597e+04 -1.123177941951229150e+04 -1.211628394457875402e+04 -1.297833189239227067e+04 -1.378620014241040190e+04 -1.450966881314323473e+04 -1.512782066260220563e+04 -1.563304819330380815e+04 -1.603015558557342774e+04 -1.633229440581518793e+04 -1.655629523213364882e+04 -1.671907818668841355e+04 -1.683560492736097149e+04 -1.691809360721073972e+04 -1.697601120854322653e+04 -1.701643536155558468e+04
-3.481215642440092051e+04 -3.106832510333980463e+04 -2.761305597049739663e+04 -2.452739393654583910e+04 -2.184677757752839898e+04 -1.955897598937614384e+04 -1.761002299883276282e+04 -1.591782285540715748e+04 -1.439456302177631005e+04 -1.297622099487358355e+04 -1.164340735372506606e+04 -1.041346387535148642e+04 -9.310202589252137841e+03 -8.342029475414201443e+03 -7.500617528717957612e+03 -6.765450794082335960e+03 -6.104379143798140831e+03 -5.479416778354540838e+03 -4.868647700169447489e+03 -4.290748658659782450e+03 -3.799011296287632831e+03 -3.444906513487386292e+03 -3.252965499167450616e+03 -3.224775937016120224e+03 -3.352657467515833105e+03 -3.626160798114963200e+03 -4.031192610231317303e+03 -4.548282460450499457e+03 -5.154267608629951610e+03 -5.826866890699907344e+03 -6.548646192201428676e+03 -7.308068941794987040e+03 -8.098496742110170089e+03 -8.916766443836335384e+03 -9.761227722577166787e+03 -1.062824316391108005e+04 -1.150753334798322066e+04 -1.237884323464791123e+04 -1.321292300370958583e+04 -1.397763319201923332e+04 -1.464643708717231129e+04 -1.520479222529388608e+04 -1.565165853906226948e+04 -1.599664974885813172e+04 -1.625532498587833470e+04 -1.644490582608899058e+04 -1.658146118807507082e+04 -1.667856148122310333e+04 -1.674695553317711529e+04 -1.679479891012216467e+04
-2.985594801434709734e+04 -2.661859379198839815e+04 -2.364459875118413038e+04 -2.100072292796468537e+04 -1.871239618356521169e+04 -1.676344825172945639e+04 -1.510279740546783796e+04 -1.365693355636662272e+04 -1.234938119694256602e+04 -1.112615511959743708e+04 -9.973318531263488694e+03 -8.908723819683495094e+03 -7.954462058416676882e+03 -7.118006264243425903e+03 -6.391949244695942980e+03 -5.758446470003177637e+03 -5.189809036403860773e+03 -4.653739194678953936e+03 -4.132502822411826855e+03 -3.643584229701432832e+03 -3.233254602941244684e+03 -2.944893131331418772e+03 -2.798697709937746822e+03 -2.796411730111816723e+03 -2.933348746731481697e+03 -3.203507168933611410e+03 -3.597848864882104408e+03 -4.101471640326009947e+03 -4.694018534089758759e+03 -5.353836580532446533e+03 -6.062810479007320282e+03 -6.808542253614184119e+03 -7.583777274518972263e+03 -8.385090195579474312e+03 -9.211508476182279992e+03 -1.006195804118901106e+04 -1.093093220103494059e+04 -1.180396794305216645e+04 -1.265609291620144541e+04 -1.345553840045416473e+04 -1.417172528333583796e+04 -1.478340291783766224e+04 -1.528282045875876793e+04 -1.567479862899456566e+04 -1.597255451438775526e+04 -1.619294798990392701e+04 -1.635286519430806402e+04 -1.646718339168548118e+04 -1.654801160337222609e+04 -1.660470504354235527e+04
-2.548641036583668756e+04 -2.270312952748557291e+04 -2.015669720027734002e+04 -1.790188335987316896e+04 -1.595651711929769226e+04 -1.430244976005998433e+04 -1.289244815478186501e+04 -1.166144022252126160e+04 -1.054333784123158512e+04 -9.492911091300889893e+03 -8.500491263873747812e+03 -7.583678407277844599e+03 -6.762559738362895587e+03 -6.043615479623128522e+03 -5.420256875791908897e+03 -4.877091043791563607e+03 -4.390541011343935679e+03 -3.933495309243989595e+03 -3.491861232800705238e+03 -3.081729795544496483e+03 -2.742830512385969541e+03 -2.511349770153474310e+03 -2.403785360742244848e+03 -2.422028356150421132e+03 -2.563845258493902747e+03 -2.826947552694931346e+03 -3.206844839039652925e+03 -3.693256646550591995e+03 -4.269172297437517955e+03 -4.914077359296280520e+03 -5.609255958607140201e+03 -6.341235885331423560e+03 -7.101916267936644545e+03 -7.887271771488468403e+03 -8.696255870301398318e+03 -9.529166534301746651e+03 -1.038414942374337807e+04 -1.125231417470109591e+04 -1.211416779316184511e+04 -1.294055204949869949e+04 -1.369896218327297902e+04 -1.436238723801958076e+04 -1.491596448943517134e+04 -1.535854924119451607e+04 -1.569978272029184336e+04 -1.595527544150203721e+04 -1.614226208073463931e+04 -1.627677484636498048e+04 -1.637231282597717109e+04 -1.643953941269068309e+04
-2.166441523631187374e+04 -1.928374746763270741e+04 -1.711342643265070728e+04 -1.519827131030582132e+04 -1.355046411673758848e+04 -1.215130002620262894e+04 -1.095790780501770132e+04 -9.913230629410993060e+03 -8.960514766506074011e+03 -8.062053432733466252e+03 -7.211444527640068372e+03 -6.425513043074931375e+03 -5.722244472419072736e+03 -5.107152518680009962e+03 -4.574384491219103438e+03 -4.110756637406705522e+03 -3.696398367589066766e+03 -3.308835938387709120e+03 -2.937121150528309499e+03 -2.595904312879998997e+03 -2.318987873059346839e+03 -2.136255321032076154e+03 -2.061038545517489183e+03 -2.095306615194546339e+03 -2.238738523249832724e+03 -2.491999822887507889e+03 -2.854498902005982018e+03 -3.320414457293697524e+03 -3.876527336185396962e+03 -4.504109288203258984e+03 -5.184133087486075965e+03 -5.901926778972621833e+03 -6.648346621195416446e+03 -7.418584327296173797e+03 -8.211042789408142198e+03 -9.026387010184482278e+03 -9.865134477418994720e+03 -1.072316143510277107e+04 -1.158691562857514509e+04 -1.243170457183397230e+04 -1.322548607166108559e+04 -1.393714542211181833e+04 -1.454495469147545009e+04 -1.504090818283323642e+04 -1.542977279460144928e+04 -1.572480580223799006e+04 -1.594290974369648575e+04 -1.610097569900995222e+04 -1.621384716970414775e+04 -1.629357581698491776e+04
-1.834546527087661525e+04 -1.631830667278090368e+04 -1.447595834139341059e+04 -1.285505392829349512e+04 -1.146366947999412514e+04 -1.028352334253771369e+04 -9.276285154067771145e+03 -8.392324524333755107e+03 -7.583149443849083582e+03 -6.817435702989534548e+03 -6.091220015848665753e+03 -5.420221189591232360e+03 -4.820356018506490727e+03 -4.296252228391453173e+03 -3.842723315544802063e+03 -3.448542812485397917e+03 -3.097113355985196904e+03 -2.770031861502667653e+03 -2.459039437352264031e+03 -2.177404962270650685e+03 -1.953695841012579194e+03 -1.812351594881875826e+03 -1.763989559917355791e+03 -1.810553824786597943e+03 -1.953133214157676321e+03 -2.194623297229626587e+03 -2.537605307898277260e+03 -2.980343877699974655e+03 -3.513674406063462811e+03 -4.121347942412005978e+03 -4.784528001337166643e+03 -5.487350562871846705e+03 -6.219443342218204634e+03 -6.975110623710609616e+03 -7.751974465730691009e+03 -8.550341805660409591e+03 -9.371869889312627492e+03 -1.021601077950294894e+04 -1.107487935296231444e+04 -1.192945713520802747e+04 -1.275047739074909623e+04 -1.350493001187844675e+04 -1.416522138401723532e+04 -1.471607930979313278e+04 -1.515618832529332394e+04 -1.549518204517757295e+04 -1.574871967739691900e+04 -1.593407192462692910e+04 -1.606727210845821355e+04 -1.616179076687569432e+04
-1.548215553856222323e+04 -1.376274126921925381e+04 -1.220420766847965206e+04 -1.083649908939974011e+04 -9.664771300569329469e+03 -8.671795802213981005e+03 -7.823725256721737424e+03 -7.077681715077668741e+03 -6.392400569319000169e+03 -5.741916980907074503e+03 -5.124036863987581455e+03 -4.553186555174291243e+03 -4.043330696057746536e+03 -3.598320611395850847e+03 -3.213575288634974186e+03 -2.879577247504074421e+03 -2.582567040437666947e+03 -2.307651054132930767e+03 -2.048843037523991825e+03 -1.818153518418421072e+03 -1.639634637352156460e+03 -1.533096622836153983e+03 -1.506829258548873668e+03 -1.562635613908621508e+03 -1.702568115565447897e+03 -1.931103275375804969e+03 -2.253258930280135701e+03 -2.670843138928673397e+03 -3.178774287952135637e+03 -3.763912154452581490e+03 -4.408289480791577262e+03 -5.095040985553676364e+03 -5.812403235738263902e+03 -6.553696147970569655e+03 -7.315708311852557017e+03 -8.097972408432616248e+03 -8.902263316325736014e+03 -9.730266726850519262e+03 -1.057888970207962666e+04 -1.143521721235077348e+04 -1.227464872901884883e+04 -1.306475066236018029e+04 -1.377379445795765969e+04 -1.437951230685947485e+04 -1.487359072140314493e+04 -1.526070607132855548e+04 -1.555414206125867531e+04 -1.577085281660841792e+04 -1.592775959387701550e+04 -1.603970540555737352e+04
-1.302635193514099228e+04 -1.157285272370842904e+04 -1.025829469065916237e+04 -9.107179792050515971e+03 -8.122635370371052886e+03 -7.288851762173616407e+03 -6.576248329828202259e+03 -5.947997124724301102e+03 -5.369100474350571858e+03 -4.818058936075062775e+03 -4.293918050822687292e+03 -3.809730110504362528e+03 -3.377669882192925797e+03 -3.000931947030494484e+03 -2.675487426449919440e+03 -2.393293444001883472e+03 -2.143011337559235926e+03 -1.912721326708152901e+03 -1.698328674145441255e+03 -1.510736528324444635e+03 -1.370188713113360336e+03 -1.292628439093017278e+03 -1.284359397188929506e+03 -1.346929993190304231e+03 -1.482971646197642713e+03 -1.697987205720821976e+03 -1.998740784922432340e+03 -2.389936571548033953e+03 -2.870361815818163450e+03 -3.430448703374623165e+03 -4.053875792787160208e+03 -4.723182810193254227e+03 -5.425120471229351097e+03 -6.151887777349064891e+03 -6.899474050339620590e+03 -7.666502571941241513e+03 -8.454151702690516686e+03 -9.265062949135281087e+03 -1.009967557437045434e+04 -1.095084766160778418e+04 -1.179984893772860414e+04 -1.261719374481914019e+04 -1.336930821461595406e+04 -1.402797898712584356e+04 -1.457749084646295887e+04 -1.501632746383135236e+04 -1.535409625333030817e+04 -1.560650330009929166e+04 -1.579086901442119961e+04 -1.592325150330430006e+04
-1.093095849993015145e+04 -9.705757095410392139e+03 -8.599730578163678729e+03 -7.632963663192768763e+03 -6.807212114913770165e+03 -6.108258974781721918e+03 -5.510476400089557501e+03 -4.982393352776945903e+03 -4.494410266180085273e+03 -4.028728891903077056e+03 -3.585225980812846956e+03 -3.175571191904908119e+03 -2.810329925688658477e+03 -2.492156454823958029e+03 -2.217526606393945258e+03 -1.979658630776285918e+03 -1.769250148056812122e+03 -1.576859828668796581e+03 -1.399937025410286424e+03 -1.248429064522640829e+03 -1.139433941592468045e+03 -1.085731775735125439e+03 -1.091952910325450148e+03 -1.159292889167401427e+03 -1.290637000625681594e+03 -1.492056394946622277e+03 -1.771454899226211865e+03 -2.135751867819490599e+03 -2.587180756011056474e+03 -3.119972253823967094e+03 -3.720218140688103176e+03 -4.370480220263559204e+03 -5.056061293723059862e+03 -5.767854003509726681e+03 -6.501075953113860123e+03 -7.253514825855849267e+03 -8.025379696761755440e+03 -8.819220084696100457e+03 -9.637605079394867062e+03 -1.047822441120205985e+04 -1.132861115474360122e+04 -1.216414209278124326e+04 -1.295194093675767726e+04 -1.365964734339095594e+04 -1.426444150378792619e+04 -1.475768545220932356e+04 -1.514394846214788777e+04 -1.543653256056875034e+04 -1.565244756904810492e+04 -1.580865942344639370e+04
