-4.363065883960158681e+04 -4.098956455546423967e+04 -3.836825814116469701e+04 -3.583612235847597185e+04 -3.345334515712176653e+04 -3.125022976442807703e+04 -2.921537028383421057e+04 -2.729785727196266453e+04 -2.542761297023357474e+04 -2.355155799455672968e+04 -2.166620368794376191e+04 -1.981829495837963259e+04 -1.807043810706976001e+04 -1.646522164835988224e+04 -1.501414603339865789e+04 -1.370146592297318239e+04 -1.248602015287737413e+04 -1.130875465612614971e+04 -1.012566714284581576e+04 -8.954901213737082799e+03 -7.884011997190369584e+03 -7.015143124405069102e+03 -6.407063818579172221e+03 -6.065434975426423989e+03 -5.964514833336439551e+03 -6.067381857797618068e+03 -6.335699919578520166e+03 -6.734031540660661449e+03 -7.232397875490996739e+03 -7.807419008976459736e+03 -8.441955175425640846e+03 -9.123514234523516279e+03 -9.841455433168681338e+03 -1.058320871586305657e+04 -1.133082457838073788e+04 -1.206001826874469043e+04 -1.274308908056001746e+04 -1.335475673070246376e+04 -1.387791463146322349e+04 -1.430644042991338938e+04 -1.464430611313206282e+04 -1.490230220534694672e+04 -1.509429903104335972e+04 -1.523433584636301384e+04 -1.533491937183657319e+04 -1.540633725909910572e+04 -1.545661406264782454e+04 -1.549178473122092510e+04 -1.551627362007320335e+04 -1.553326644840162407e+04
-3.871935601845126075e+04 -3.633562111862826714e+04 -3.398352448255755007e+04 -3.172636209780620993e+04 -2.961497640593510005e+04 -2.767029081682681135e+04 -2.587504291467897565e+04 -2.417762151744862058e+04 -2.251166448742412831e+04 -2.082983586083970658e+04 -1.913329236963814765e+04 -1.746977634962015873e+04 -1.589919674056249460e+04 -1.446040628745884533e+04 -1.316273673906544900e+04 -1.199062126006153994e+04 -1.090550485239347290e+04 -9.853548985896521117e+03 -8.797132822161873264e+03 -7.757256141473162643e+03 -6.816260308348193576e+03 -6.065177136096854156e+03 -5.553424553508501049e+03 -5.283804884239510102e+03 -5.233192360492330408e+03 -5.369469649478359315e+03 -5.658748615051426896e+03 -6.068659379244429147e+03 -6.571050346128778074e+03 -7.143702233563698428e+03 -7.770484998670528512e+03 -8.440280999761414932e+03 -9.144839706549242692e+03 -9.875430079861387640e+03 -1.061894893932209197e+04 -1.135542791095019311e+04 -1.205903751033091248e+04 -1.270291708045334053e+04 -1.326558582178463803e+04 -1.373558688618099768e+04 -1.411239428016390411e+04 -1.440404533186158915e+04 -1.462338324873112288e+04 -1.478463557978489371e+04 -1.490113547946455947e+04 -1.498420434490798471e+04 -1.504285949099101526e+04 -1.508397845876707834e+04 -1.511265175896664186e+04 -1.513256881798313952e+04
-3.413825326432584552e+04 -3.200467698292690693e+04 -2.991130194168510570e+04 -2.791505431576933552e+04 -2.605798999213453862e+04 -2.435308954875281051e+04 -2.277904221514770325e+04 -2.128514790859158529e+04 -1.980976515672036112e+04 -1.831142504278546403e+04 -1.679518142851904122e+04 -1.530863009552709264e+04 -1.390813108914627082e+04 -1.262851851570779218e+04 -1.147702972710360518e+04 -1.043852269830028490e+04 -9.477416876659208356e+03 -8.545286435657038965e+03 -7.610361190692632590e+03 -6.695170978765974724e+03 -5.875767561228263730e+03 -5.232339881726521526e+03 -4.806218703335304781e+03 -4.598508570174756642e+03 -4.589312732340533330e+03 -4.751613929764698696e+03 -5.056189251421232257e+03 -5.473838826526974117e+03 -5.978118285907008612e+03 -6.547653409351286427e+03 -7.166866569826209343e+03 -7.825345832390736177e+03 -8.516294069934398067e+03 -9.233836735969603978e+03 -9.969215988586784079e+03 -1.070724859739862586e+04 -1.142538819254231930e+04 -1.209687698338682821e+04 -1.269695475317702767e+04 -1.320892493588014077e+04 -1.362707848933409696e+04 -1.395575134057505056e+04 -1.420595928204385564e+04 -1.439162404514288937e+04 -1.452669056259793069e+04 -1.462348340222803563e+04 -1.469207578844570889e+04 -1.474028401545428824e+04 -1.477396123402783269e+04 -1.479738346359181196e+04
-2.990655953502982811e+04 -2.801236243517613184e+04 -2.616388522770567943e+04 -2.441163791548743029e+04 -2.278972901094330155e+04 -2.130471977933465678e+04 -1.993286942511410962e+04 -1.862562655103224461e+04 -1.732667519352372983e+04 -1.600025247820517507e+04 -1.465446999240058540e+04 -1.333574371096133109e+04 -1.209626460876539932e+04 -1.096678017508129051e+04 -9.952623221689453203e+03 -9.039324409932305571e+03 -8.194539165171712739e+03 -7.375294012659592227e+03 -6.555085886841574393e+03 -5.756863003567381384e+03 -5.049724013366467261e+03 -4.503555865192815872e+03 -4.152784340399693065e+03 -3.997657537985573072e+03 -4.021768023659562459e+03 -4.203237527104638502e+03 -4.517635831731520739e+03 -4.939107598918108124e+03 -5.442930167365584566e+03 -6.008370691070730572e+03 -6.620062904045048526e+03 -7.267802564065262231e+03 -7.945466795028150045e+03 -8.649027498010525960e+03 -9.373243135972292293e+03 -1.010766283843790006e+04 -1.083404533987060677e+04 -1.152745301439145624e+04 -1.216137652375051221e+04 -1.271449948781535750e+04 -1.317556198953156854e+04 -1.354428905561873944e+04 -1.382893594788300470e+04 -1.404245334413780802e+04 -1.419904940094620724e+04 -1.431194220290713929e+04 -1.439228862690172173e+04 -1.444893097434113042e+04 -1.448858557991509406e+04 -1.451620673670610631e+04
-2.603693297684789286e+04 -2.436828610760202355e+04 -2.274819503293895468e+04 -2.122093631865811039e+04 -1.981368319572945984e+04 -1.852805984210700990e+04 -1.733925730135751655e+04 -1.620174360954083932e+04 -1.506478738429893747e+04 -1.389796093829771053e+04 -1.271158345534759610e+04 -1.155002938793669455e+04 -1.046094289270590161e+04 -9.471098751749043004e+03 -8.584187177538815376e+03 -7.786627131435490810e+03 -7.049447178141550467e+03 -6.335016916354878958e+03 -5.621500047757514039e+03 -4.931389707689998431e+03 -4.326536525258708934e+03 -3.867254335361661106e+03 -3.582133178566098650e+03 -3.471134630482578359e+03 -3.521316377845955230e+03 -3.715743583888026478e+03 -4.034782894922060223e+03 -4.456132478934076971e+03 -4.956941624198600039e+03 -5.517039345282731119e+03 -6.121026002966821579e+03 -6.758550134190972130e+03 -7.423575028117466900e+03 -8.113005042395579039e+03 -8.824110058502707034e+03 -9.550648555502435556e+03 -1.027918074641849489e+04 -1.098809241436517186e+04 -1.165092084619184607e+04 -1.224289396889845193e+04 -1.274729523381103354e+04 -1.315850761383849749e+04 -1.348102561976636025e+04 -1.372599340675176791e+04 -1.390737236257166478e+04 -1.403905609069722595e+04 -1.413325679215775017e+04 -1.419990956875383017e+04 -1.424669335074337505e+04 -1.427933957946182454e+04
-2.253409513865899862e+04 -2.107483488106067671e+04 -1.966472606091527996e+04 -1.834218030848984199e+04 -1.712851237159018638e+04 -1.602175715759203376e+04 -1.499711961949406032e+04 -1.401263156669792625e+04 -1.302312925617096153e+04 -1.200301295626272258e+04 -1.096401194225364634e+04 -9.947801037394277955e+03 -8.997326116864263895e+03 -8.135639641423165813e+03 -7.365082653845217465e+03 -6.673124756854026600e+03 -6.034180524607335428e+03 -5.415725501902864380e+03 -4.800003168719009409e+03 -4.208417566627501401e+03 -3.695585684959261016e+03 -3.313088329233395143e+03 -3.084619909986957737e+03 -3.010210965907487207e+03 -3.080155141750534767e+03 -3.282072036129513435e+03 -3.600980396726265099e+03 -4.018319792128472272e+03 -4.513376796669717805e+03 -5.066602856873907513e+03 -5.662412008386300840e+03 -6.290057036466584577e+03 -6.943183056086983015e+03 -7.618891024183420086e+03 -8.315939137846702579e+03 -9.031429150722669874e+03 -9.756657675164149623e+03 -1.047440513577905585e+04 -1.116007278549935290e+04 -1.178705666525361084e+04 -1.233383943118763455e+04 -1.278907082458076729e+04 -1.315252655305566441e+04 -1.343256904123364984e+04 -1.364222361802966407e+04 -1.379570194064986754e+04 -1.390616129188979357e+04 -1.398465983961571510e+04 -1.403992931205170316e+04 -1.407858123805572177e+04
-1.939448965273618523e+04 -1.812691612563026865e+04 -1.690732685970915554e+04 -1.576876335596889658e+04 -1.472773294306589924e+04 -1.377983891524905448e+04 -1.290111082342379450e+04 -1.205341932123275546e+04 -1.119694892068605441e+04 -1.031034987542922136e+04 -9.406059881407327339e+03 -8.522604854101115052e+03 -7.698272157546176459e+03 -6.952730693261923989e+03 -6.287264839551222394e+03 -5.690495521131249006e+03 -5.140125415894422076e+03 -4.608399082276034278e+03 -4.081088081206560219e+03 -3.578095817347338652e+03 -3.147064015115274287e+03 -2.831727737740299744e+03 -2.651691322257421234e+03 -2.607250141920416809e+03 -2.691578574008314263e+03 -2.896324628128181303e+03 -3.210859140130635751e+03 -3.620469690350379096e+03 -4.106914289636551075e+03 -4.651474267088751731e+03 -5.238327893737799059e+03 -5.856159715120994406e+03 -6.498040554194234574e+03 -7.160743844100535171e+03 -7.843606183107192919e+03 -8.546030785646848017e+03 -9.263490025733133734e+03 -9.983661905456061504e+03 -1.068538406057148131e+04 -1.134211443567133392e+04 -1.192876628657123547e+04 -1.242835731316731835e+04 -1.283517746817332045e+04 -1.315376306386744909e+04 -1.339533652363086912e+04 -1.357390231227302138e+04 -1.370334047872762130e+04 -1.379580476228223415e+04 -1.386114885513615809e+04 -1.390696608217524226e+04
-1.660684399146234136e+04 -1.551250887698162296e+04 -1.446369709765210791e+04 -1.348864148495126574e+04 -1.260000343994815375e+04 -1.179189923679608910e+04 -1.104175025995788019e+04 -1.031533317557150622e+04 -9.577827643035498113e+03 -8.811539052377320331e+03 -8.029031463159564737e+03 -7.265425817337944864e+03 -6.554537378456198894e+03 -5.913034996849422896e+03 -5.341415704956103582e+03 -4.829492562929312044e+03 -4.358069495241833465e+03 -3.903753384382336662e+03 -3.455340442567793616e+03 -3.031014580165538064e+03 -2.671880772220948529e+03 -2.414714702103079162e+03 -2.275704320379752971e+03 -2.255491855820064757e+03 -2.349719010009297108e+03 -2.553462792714861735e+03 -2.860008924473572733e+03 -3.258469580476988995e+03 -3.733410783348985660e+03 -4.267283606657407290e+03 -4.844105345159096942e+03 -5.451882473671514163e+03 -6.082956168119678296e+03 -6.733449870478406410e+03 -7.402567781695713165e+03 -8.090965081410819948e+03 -8.797376623677069801e+03 -9.514286203998937708e+03 -1.022506866981872554e+04 -1.090514339694987029e+04 -1.152756326357517355e+04 -1.207040848566720524e+04 -1.252207779211643538e+04 -1.288228395822686798e+04 -1.315943507913140093e+04 -1.336661739912245503e+04 -1.351806738218434839e+04 -1.362692256483589335e+04 -1.370419029353524638e+04 -1.375853792785843325e+04
-1.415338476249922860e+04 -1.321379647276665673e+04 -1.231640397301379198e+04 -1.148520958784317372e+04 -1.072986428474183595e+04 -1.004373092700764209e+04 -9.405983845592538273e+03 -8.786222083139562528e+03 -8.154191877807308629e+03 -7.495282388158788308e+03 -6.821729182151580972e+03 -6.165156756450543980e+03 -5.555195387691383075e+03 -5.005906950371466337e+03 -4.517234593840737034e+03 -4.080173020035690115e+03 -3.678376965433219993e+03 -3.292367620685493875e+03 -2.913515554055285065e+03 -2.558221837157966092e+03 -2.261615640715624068e+03 -2.054366821527690718e+03 -1.949798070685585344e+03 -1.948900976539494650e+03 -2.049363170653212364e+03 -2.249078418282071198e+03 -2.544712593463213125e+03 -2.929025004476028698e+03 -3.389655903285003205e+03 -3.910656532747746041e+03 -4.476099079283004357e+03 -5.073271751811030299e+03 -5.693687903897040087e+03 -6.332658620265207901e+03 -6.988779110590745404e+03 -7.663036702356940623e+03 -8.356342605213174465e+03 -9.065380144351192939e+03 -9.778556594150759338e+03 -1.047487660958851666e+04 -1.112751140955960363e+04 -1.171089941077147887e+04 -1.220766209343159244e+04 -1.261189502239656940e+04 -1.292811086983987479e+04 -1.316758348565473534e+04 -1.334436647924920544e+04 -1.347235424544342823e+04 -1.356368029264980032e+04 -1.362815672381967488e+04
-1.201141885261291827e+04 -1.120862076328452531e+04 -1.044418847577372071e+04 -9.738452467857845477e+03 -9.098749524582703089e+03 -8.518230365298732067e+03 -7.978016944190181675e+03 -7.451344531715981248e+03 -6.912067051569277282e+03 -6.348136434843661846e+03 -5.771127790998253658e+03 -5.209208173018417256e+03 -4.688169274594652961e+03 -4.219843164612534565e+03 -3.803811677286591475e+03 -3.432201288069069960e+03 -3.091228722083515095e+03 -2.764864869668308529e+03 -2.446656155551566371e+03 -2.151273175404532594e+03 -1.908503215135385744e+03 -1.743713429342799600e+03 -1.667804758759522656e+03 -1.682065318854826955e+03 -1.785829841247116065e+03 -1.979232074102886372e+03 -2.261737993358149652e+03 -2.629429109170540414e+03 -3.073153977920384477e+03 -3.579019047455144118e+03 -4.131507460876066034e+03 -4.717241528337354794e+03 -5.326838575784344357e+03 -5.954737238309619897e+03 -6.598670866585526710e+03 -7.259258150852408107e+03 -7.938503426593653785e+03 -8.636325527068822339e+03 -9.346037752041971544e+03 -1.005134612152001864e+04 -1.072750676808354001e+04 -1.134710216310955911e+04 -1.188771092965049138e+04 -1.233739893248529006e+04 -1.269575471119426038e+04 -1.297119767072414834e+04 -1.317686837012882825e+04 -1.332704333606312321e+04 -1.343486848821873173e+04 -1.351133309910216121e+04
