-1.315531009689649727e+04 -1.315517494866450033e+04 -1.315439994675524213e+04 -1.315123676888362752e+04 -1.314146343571044963e+04 -1.311736267533992577e+04 -1.306776197311681608e+04 -1.297938901456907115e+04 -1.283925511807359544e+04 -1.263794580819077601e+04 -1.237327629523779251e+04 -1.205168927822872138e+04 -1.168436473248738002e+04 -1.127932049953937712e+04 -1.083432284669748879e+04 -1.033215991805071644e+04 -9.736517938891463928e+03 -8.994851389978104635e+03 -8.066218969857697630e+03 -6.972599334797292613e+03 -5.820360845688254813e+03 -4.747972488884626728e+03 -3.850907949899592040e+03 -3.156553642302866592e+03 -2.646020391024352648e+03 -2.283186501477927777e+03 -2.031736022106393420e+03 -1.861295430225050268e+03 -1.748278247476032220e+03 -1.675026811074216312e+03 -1.628665318498348370e+03 -1.600037542234199464e+03 -1.582797743860486207e+03 -1.572666806813834000e+03 -1.566845352519001153e+03 -1.563562220370621162e+03 -1.561735326345899921e+03 -1.560725699506418778e+03 -1.560167398475074833e+03 -1.559856071595431104e+03 -1.559679707587871235e+03 -1.559577591651665216e+03 -1.559516919357219876e+03 -1.559479877431519071e+03 -1.559456665618091392e+03 -1.559441781152936301e+03 -1.559432052814583585e+03 -1.559425598835576466e+03 -1.559421269022149772e+03 -1.559418340741892735e+03
-1.192140808539059617e+04 -1.192127412485477544e+04 -1.192050596155052153e+04 -1.191737116131981384e+04 -1.190768993805821628e+04 -1.188384258121831590e+04 -1.183486846870768750e+04 -1.174791678249206416e+04 -1.161072192873341737e+04 -1.141489458634121365e+04 -1.115938611356171896e+04 -1.085149615348973930e+04 -1.050264884781874025e+04 -1.012059333856920239e+04 -9.702839433152428683e+03 -9.232551251196211524e+03 -8.675182668852196002e+03 -7.982453866853790714e+03 -7.120316696923650852e+03 -6.116286407635163414e+03 -5.073625674998243994e+03 -4.117478171059601664e+03 -3.327885570012086191e+03 -2.722907519501875868e+03 -2.281649367958202220e+03 -1.970337513202960736e+03 -1.756440346706438504e+03 -1.613223697246850634e+03 -1.520024635781036523e+03 -1.461333468862600057e+03 -1.425784537700790224e+03 -1.405266150361800555e+03 -1.394152889498245031e+03 -1.388664623320357123e+03 -1.386354062459637362e+03 -1.385707950782734997e+03 -1.385841907386215098e+03 -1.386273662585199872e+03 -1.386762815943593978e+03 -1.387204746331427032e+03 -1.387565201338659563e+03 -1.387842796268451593e+03 -1.388049077987235250e+03 -1.388198807945090039e+03 -1.388305768417044419e+03 -1.388381334532322171e+03 -1.388434306494778184e+03 -1.388471234793129497e+03 -1.388496876609779520e+03 -1.388514630535049491e+03
-1.070911314327583386e+04 -1.070898266157912440e+04 -1.070823447342059626e+04 -1.070518163540253590e+04 -1.069575777149011265e+04 -1.067256940779905926e+04 -1.062504845264543474e+04 -1.054096447271750367e+04 -1.040893466578231528e+04 -1.022164172956041875e+04 -9.979041562618074749e+03 -9.688988758482153571e+03 -9.362811669222915953e+03 -9.007795710205949945e+03 -8.621238310672029911e+03 -8.186944893998289444e+03 -7.672537353703549343e+03 -7.034248169840613627e+03 -6.244335002299146254e+03 -5.333940050514232098e+03 -4.401031667391196606e+03 -3.556980216923349417e+03 -2.867997815620325127e+03 -2.344911019636568199e+03 -1.966179603783183211e+03 -1.700878658460261704e+03 -1.520256374765443070e+03 -1.401025380656068819e+03 -1.325226939083622256e+03 -1.279307814654682943e+03 -1.253260066523985643e+03 -1.239901660064282396e+03 -1.234242493939305177e+03 -1.232935808808715592e+03 -1.233832298081160616e+03 -1.235631143548163436e+03 -1.237609079065934338e+03 -1.239413233336442545e+03 -1.240909945111998240e+03 -1.242082268103133401e+03 -1.242966409973212876e+03 -1.243616080600645773e+03 -1.244084787468626018e+03 -1.244418536003873214e+03 -1.244653951055474408e+03 -1.244818869866592422e+03 -1.244933825722698884e+03 -1.245013661050429164e+03 -1.245068955307085389e+03 -1.245107175158871314e+03
-9.538452696498246951e+03 -9.538327749768479407e+03 -9.537611323970681042e+03 -9.534688497988487143e+03 -9.525669881723451908e+03 -9.503501759641883837e+03 -9.458163273550062513e+03 -9.378203370444254688e+03 -9.253227759799225169e+03 -9.076978645536244585e+03 -8.850241634740488735e+03 -8.581123579401944880e+03 -8.280564268789667040e+03 -7.955252750425889644e+03 -7.602349784579991137e+03 -7.206541317988633637e+03 -6.737916548237314601e+03 -6.157283767303659261e+03 -5.442457442780941165e+03 -4.626446705708724949e+03 -3.800351020310442436e+03 -3.061985060029265242e+03 -2.465529265563492572e+03 -2.016428719402517117e+03 -1.693511997605518445e+03 -1.468948787961298422e+03 -1.317619437541664183e+03 -1.219422740811464564e+03 -1.158857822859025646e+03 -1.124128565071310732e+03 -1.106431900283835830e+03 -1.099404083041833246e+03 -1.098612622168620874e+03 -1.101088130808921505e+03 -1.104934103455067543e+03 -1.109022771864874812e+03 -1.112758464475886512e+03 -1.115891557827465249e+03 -1.118376743586584098e+03 -1.120273058357459831e+03 -1.121680391986347558e+03 -1.122703952801884952e+03 -1.123437475025542426e+03 -1.123957473143550942e+03 -1.124323171688547291e+03 -1.124578845874743365e+03 -1.124756820331717108e+03 -1.124880307613901550e+03 -1.124965782216368098e+03 -1.125024838216391572e+03
-8.426718147190737000e+03 -8.426600436667542454e+03 -8.425925524196291008e+03 -8.423172429759593797e+03 -8.414681028460927337e+03 -8.393829413745575948e+03 -8.351264889412157572e+03 -8.276428905081431367e+03 -8.159968147575122202e+03 -7.996624285495303411e+03 -7.787818039833512557e+03 -7.541632364706215412e+03 -7.268389600318403609e+03 -6.974109911679352081e+03 -6.655908736513928488e+03 -6.299547686112874544e+03 -5.877774809907107738e+03 -5.355882685426175158e+03 -4.716418395385335316e+03 -3.992745990841800449e+03 -3.268109462350982540e+03 -2.627469467819541478e+03 -2.114793429981322333e+03 -1.731703798132677321e+03 -1.458106947669998590e+03 -1.269320497076418178e+03 -1.143615831026860178e+03 -1.063780449297579025e+03 -1.016515642422109750e+03 -9.915843406672245237e+02 -9.812382641881310974e+02 -9.798231945931139535e+02 -9.833916086726198955e+02 -9.893039269745182764e+02 -9.958805700899494013e+02 -1.002134513857624711e+03 -1.007567878815232348e+03 -1.012009295479129605e+03 -1.015483419963386837e+03 -1.018113424391228364e+03 -1.020056197400257815e+03 -1.021465209710153204e+03 -1.022473191401409849e+03 -1.023186956479347259e+03 -1.023688559774870669e+03 -1.024039081117195337e+03 -1.024282999511152866e+03 -1.024452204681650983e+03 -1.024569306373453628e+03 -1.024650205742764228e+03
-7.387571029310211998e+03 -7.387461827577604708e+03 -7.386835720717976074e+03 -7.384282032658754360e+03 -7.376408689049477289e+03 -7.357092587365967120e+03 -7.317732661218597968e+03 -7.248729374997574268e+03 -7.141775544593346240e+03 -6.992519509434144311e+03 -6.802823951930063231e+03 -6.580516974931278128e+03 -6.335143967321917444e+03 -6.072034519268272561e+03 -5.788350398680422586e+03 -5.471068726999288629e+03 -5.095683741977676618e+03 -4.631761772636086789e+03 -4.065757776700290378e+03 -3.430178689680815751e+03 -2.799940795129142316e+03 -2.248163384581577702e+03 -1.810318241392675191e+03 -1.485461898439047218e+03 -1.255033530992489204e+03 -1.097416097123592863e+03 -9.939786397391274022e+02 -9.300880958815107533e+02 -8.943970077054964349e+02 -8.780386057993936220e+02 -8.741755538449417600e+02 -8.777561790820718670e+02 -8.852471698814867977e+02 -8.942970763976777562e+02 -9.034162076267317616e+02 -9.117340049351627158e+02 -9.188253111274727871e+02 -9.245735241421624551e+02 -9.290546004496723071e+02 -9.324433036682364673e+02 -9.349464147837288692e+02 -9.367624196172076836e+02 -9.380620959122989007e+02 -9.389827627372052348e+02 -9.396299651999445359e+02 -9.400823352846584839e+02 -9.403971793419406140e+02 -9.406156103030399436e+02 -9.407667912720197592e+02 -9.408712394527774450e+02
-6.430595733211392144e+03 -6.430495860121797705e+03 -6.429923254985298627e+03 -6.427588051818095664e+03 -6.420390870174557676e+03 -6.402748581498610292e+03 -6.366858055704886283e+03 -6.304102314794068661e+03 -6.207187325684699317e+03 -6.072557305972110044e+03 -5.902341301875998397e+03 -5.703936084603580639e+03 -5.486016457286905279e+03 -5.253237989656971877e+03 -5.002888912891967266e+03 -4.723242514512132402e+03 -4.392533582751684662e+03 -3.984310412400116093e+03 -3.488167021511336770e+03 -2.934852601610442434e+03 -2.390899227631689882e+03 -1.918761163375889510e+03 -1.546957021547015756e+03 -1.272950396835998163e+03 -1.079967263664440452e+03 -9.492845028015115076e+02 -8.650547869772814238e+02 -8.149219996708064855e+02 -7.892543797961678820e+02 -7.803830042265186648e+02 -7.822482420798633029e+02 -7.902960944154011713e+02 -8.013353105031413861e+02 -8.132629934323495036e+02 -8.247594809030907754e+02 -8.350550106037844671e+02 -8.437781560239308192e+02 -8.508459495686339551e+02 -8.563667456114300194e+02 -8.605531954424448031e+02 -8.636538694221808328e+02 -8.659085471281399577e+02 -8.675250913742986540e+02 -8.686717871543136198e+02 -8.694786884191338459e+02 -8.700430858863990125e+02 -8.704360973671183501e+02 -8.707088539755538932e+02 -8.708976799011948060e+02 -8.710281572486311461e+02
-5.561289169243590550e+03 -5.561199012197764205e+03 -5.560682125480979266e+03 -5.558574373719951836e+03 -5.552080289779924897e+03 -5.536173709935279476e+03 -5.503862080273229367e+03 -5.447498180538385895e+03 -5.360740432769454856e+03 -5.240712742111658372e+03 -5.089662422711601721e+03 -4.914433960991122149e+03 -4.722794462449451203e+03 -4.518767534350256938e+03 -4.299829386438745132e+03 -4.055573494009330261e+03 -3.766892442540658521e+03 -3.410977886715650129e+03 -2.979886382052032332e+03 -2.502001372505913423e+03 -2.035725366528996346e+03 -1.634073723722122622e+03 -1.319944979947271804e+03 -1.089933351453766363e+03 -9.291535023816321655e+02 -8.215522580803386745e+02 -7.537533672341875217e+02 -7.153943312219016661e+02 -6.983457366742375143e+02 -6.959857513756199978e+02 -7.029149983737236198e+02 -7.149767036524062860e+02 -7.292458268340769791e+02 -7.438259856506788310e+02 -7.575517563751710668e+02 -7.697468643135828188e+02 -7.800821505268240799e+02 -7.884909103457746369e+02 -7.950952802863707802e+02 -8.001306897368895079e+02 -8.038778325547646091e+02 -8.066130431535763137e+02 -8.085799083320468981e+02 -8.099781727890565435e+02 -8.109636694218712591e+02 -8.116537739654659163e+02 -8.121347056102457600e+02 -8.124686664218903616e+02 -8.126999519168067536e+02 -8.128598102717911615e+02
-4.781408293783628324e+03 -4.781327861045378086e+03 -4.780866736071078776e+03 -4.778986544517617403e+03 -4.773195249697409054e+03 -4.759019830262253890e+03 -4.730262862696308730e+03 -4.680205854786609052e+03 -4.603381288804251199e+03 -4.497480540172136898e+03 -4.364752768182894215e+03 -4.211419863260806778e+03 -4.044348580871917875e+03 -3.866987160079438581e+03 -3.677040154017358418e+03 -3.465395917775128510e+03 -3.215462593224495777e+03 -2.907717728530287786e+03 -2.536113956543788390e+03 -2.126316018081046877e+03 -1.729065511464568999e+03 -1.389134575738489730e+03 -1.124919208588663878e+03 -9.326595603982772218e+02 -7.993508894813616052e+02 -7.113595642667523862e+02 -6.574830557824355992e+02 -6.290951819685504915e+02 -6.193808946469155217e+02 -6.226394848161806976e+02 -6.340354099321571084e+02 -6.497176838571240296e+02 -6.669477262977645751e+02 -6.839866982422627188e+02 -6.998071488237618496e+02 -7.138257406510238070e+02 -7.257527599815232406e+02 -7.355260355694464351e+02 -7.432643171114538063e+02 -7.492094433718970095e+02 -7.536625464942203507e+02 -7.569301668504664349e+02 -7.592893796510040829e+02 -7.609716159881905924e+02 -7.621598529389228815e+02 -7.629932320423813508e+02 -7.635746532375979996e+02 -7.639787058579446466e+02 -7.642586829075754622e+02 -7.644522663517220735e+02
-4.089558387711701016e+03 -4.089487381129784808e+03 -4.089080305016709190e+03 -4.087420629926517904e+03 -4.082309863044959457e+03 -4.069807792408868409e+03 -4.044475129729338278e+03 -4.000461161030321819e+03 -3.933084929063969412e+03 -3.840503023149261935e+03 -3.724881363299859004e+03 -3.591791253761281041e+03 -3.447238543305367784e+03 -3.294158863579943954e+03 -3.130505339894363260e+03 -2.948396677771207578e+03 -2.733572108659348942e+03 -2.469439045053482914e+03 -2.151392533447296046e+03 -1.802234414150916791e+03 -1.465646025497581832e+03 -1.179270888005969709e+03 -9.579163945063448864e+02 -7.978173748406902632e+02 -6.877662645235623131e+02 -6.162900057814229058e+02 -5.740846836517976044e+02 -5.540315501305067301e+02 -5.504672180693805785e+02 -5.585110994330453877e+02 -5.738201324750000367e+02 -5.927730736758895773e+02 -6.127369322605883326e+02 -6.320713369133117112e+02 -6.498645418894421937e+02 -6.656290091420074759e+02 -6.791204474041455796e+02 -6.902771764826230765e+02 -6.992006831234210722e+02 -7.061223161165183910e+02 -7.113497445847749532e+02 -7.152111802789531794e+02 -7.180135174733904933e+02 -7.200194421187618445e+02 -7.214403141967388819e+02 -7.224388737558908815e+02 -7.231365362060877260e+02 -7.236218573128577418e+02 -7.239583821453827568e+02 -7.241911763102334589e+02
