-3.726151417993168434e+04 -3.571976480013159744e+04 -3.407096242277796409e+04 -3.238000053361940445e+04 -3.070725791605714767e+04 -2.908984057759437928e+04 -2.753032379782101998e+04 -2.599674997147615431e+04 -2.443839591793469663e+04 -2.281713510050628247e+04 -2.113799573905842044e+04 -1.945190672302345047e+04 -1.782513751207428140e+04 -1.630519120861014380e+04 -1.490887015870282630e+04 -1.362475338317928072e+04 -1.241440120860068055e+04 -1.121977436221968492e+04 -9.996429892952077353e+03 -8.760963428263048627e+03 -7.598106267872326498e+03 -6.605513301810536177e+03 -5.836263350992480810e+03 -5.290568792327427218e+03 -4.939127039200364379e+03 -4.744409365380417512e+03 -4.670297872065485535e+03 -4.685035036421006225e+03 -4.762105062257341160e+03 -4.880499227994489047e+03 -5.024558473915627474e+03 -5.183295016598224720e+03 -5.349088877341336229e+03 -5.516024450423991766e+03 -5.678543568360318204e+03 -5.831025467770659816e+03 -5.968335372345290125e+03 -6.086782383633173595e+03 -6.184777115756869534e+03 -6.262829006429230503e+03 -6.322998007812268952e+03 -6.368150461848013947e+03 -6.401316673195072326e+03 -6.425277385534644964e+03 -6.442370046360214474e+03 -6.454447765777988025e+03 -6.462921448831179077e+03 -6.468835190526836413e+03 -6.472946170398166032e+03 -6.475795600164729876e+03
-3.342220949254270818e+04 -3.197856638386091072e+04 -3.044965054279327524e+04 -2.889855387924378010e+04 -2.737929415526908269e+04 -2.592071334125470457e+04 -2.451872487437971722e+04 -2.313844863472464931e+04 -2.173008621803161077e+04 -2.025875439567965077e+04 -1.873246591251580685e+04 -1.720230188893768718e+04 -1.573131509620877659e+04 -1.436264969633424516e+04 -1.311019169698432052e+04 -1.196202222365525267e+04 -1.088179662026872211e+04 -9.816268785303667755e+03 -8.726918726259946197e+03 -7.632721370641794238e+03 -6.612897736967093806e+03 -5.753958459965937436e+03 -5.099614619423816293e+03 -4.646867024126962860e+03 -4.368233312119513357e+03 -4.230023546655705104e+03 -4.199912316815975828e+03 -4.249149171826634301e+03 -4.353415362875114624e+03 -4.493242287285196653e+03 -4.654034895879331089e+03 -4.825670824379526493e+03 -5.001519056995971368e+03 -5.176914276204202906e+03 -5.347613177313094639e+03 -5.508962248109497523e+03 -5.656123704177292893e+03 -5.785034098213589459e+03 -5.893362075931151594e+03 -5.980881730233014423e+03 -6.049168688718093108e+03 -6.100912395488749098e+03 -6.139205625544781469e+03 -6.167025829103674369e+03 -6.186953369333863520e+03 -6.201075946467826725e+03 -6.211005178177695598e+03 -6.217945033181185863e+03 -6.222774337486181139e+03 -6.226124078319953696e+03
-2.973983376258267526e+04 -2.840695099839728209e+04 -2.700818778159150315e+04 -2.560320229967354317e+04 -2.423912817607199395e+04 -2.293729637645716866e+04 -2.168849913416331401e+04 -2.045662720188282765e+04 -1.919411580597668217e+04 -1.786982571339216520e+04 -1.649431194722947839e+04 -1.511782362824257871e+04 -1.379940106683791055e+04 -1.257759779599833928e+04 -1.146355294676474296e+04 -1.044522017324675289e+04 -9.488858251969413686e+03 -8.546385221649365121e+03 -7.584884279535956011e+03 -6.624577783196377823e+03 -5.738217796762295620e+03 -5.001502694667696233e+03 -4.450128871561500091e+03 -4.079182666327993502e+03 -3.863711704771569202e+03 -3.774098716036977294e+03 -3.781798390325842774e+03 -3.860923283892723248e+03 -3.989135696352130708e+03 -4.148272602312459640e+03 -4.324549907922272723e+03 -4.508392962090108995e+03 -4.693787463896861482e+03 -4.877008155406052538e+03 -5.055021260765849547e+03 -5.224281935797106598e+03 -5.380527763776740358e+03 -5.519554487273182531e+03 -5.638352108164745914e+03 -5.735859816150239567e+03 -5.812994008500118071e+03 -5.872103989880118206e+03 -5.916236312462365277e+03 -5.948513485122020029e+03 -5.971747811300978356e+03 -5.988272825427661701e+03 -5.999920847922932808e+03 -6.008076730998337553e+03 -6.013759438464688174e+03 -6.017704607728003793e+03
-2.626017256745288978e+04 -2.504562936086150148e+04 -2.378180135756797245e+04 -2.252378450359045019e+04 -2.131184280010349175e+04 -2.016084845521154421e+04 -1.905796970213294480e+04 -1.796725891231865899e+04 -1.684430302302708151e+04 -1.566189267593095246e+04 -1.443255170653412097e+04 -1.320479876257623982e+04 -1.203309197272778692e+04 -1.095137519362825697e+04 -9.968309815488581080e+03 -9.072062106473424137e+03 -8.231852500495580898e+03 -7.404926046697579295e+03 -6.563550339161453849e+03 -5.728249943555373648e+03 -4.964747387331929531e+03 -4.338513496778708941e+03 -3.878478048234759171e+03 -3.578793534474654734e+03 -3.417451959739064932e+03 -3.368979192796362895e+03 -3.408567516215920023e+03 -3.513095076650955889e+03 -3.662045230191389692e+03 -3.838367998425297628e+03 -4.028887707083178611e+03 -4.224322685109727900e+03 -4.418935052064440242e+03 -4.609587356767307028e+03 -4.794245563430393304e+03 -4.970515257361207659e+03 -5.134963641464706598e+03 -5.283541966568343014e+03 -5.412726154800836412e+03 -5.520594746276439764e+03 -5.607250560009789297e+03 -5.674520775941217835e+03 -5.725265079485779097e+03 -5.762671936947873292e+03 -5.789757488206059861e+03 -5.809104362867796226e+03 -5.822783470375365141e+03 -5.832382452293347342e+03 -5.839080942395470629e+03 -5.843736308018707859e+03
-2.301881037612858199e+04 -2.192543991983681190e+04 -2.079647447760224168e+04 -1.968179520225163287e+04 -1.861520047314041221e+04 -1.760627887454842494e+04 -1.663991623659019388e+04 -1.568138729073252580e+04 -1.468998924055399220e+04 -1.364237818706230246e+04 -1.255242228506597348e+04 -1.146616131717844837e+04 -1.043314076529237718e+04 -9.482856910458242055e+03 -8.621823541318683056e+03 -7.838704427995641709e+03 -7.105882289535783457e+03 -6.385899859033457687e+03 -5.655729072005756279e+03 -4.935462406212658607e+03 -4.283593280882707404e+03 -3.756127718529238791e+03 -3.376338210924330724e+03 -3.138132794878605182e+03 -3.022604648699828886e+03 -3.008343411304659639e+03 -3.074200366797841070e+03 -3.199768782276506045e+03 -3.366263251246657546e+03 -3.557604893883482418e+03 -3.761068557870974018e+03 -3.967474219130232996e+03 -4.171076929147548981e+03 -4.368970678596942889e+03 -4.559827379322040542e+03 -4.742326418543932959e+03 -4.914046758464103732e+03 -5.071415273439816701e+03 -5.210653801797265260e+03 -5.329051883923368223e+03 -5.425793147809447873e+03 -5.501997661726447404e+03 -5.560167798875180779e+03 -5.603446519030648233e+03 -5.635002463065638040e+03 -5.657658020973581188e+03 -5.673735768880916112e+03 -5.685047665351561591e+03 -5.692956157698984498e+03 -5.698459615708670754e+03
-2.004012885318020199e+04 -1.906665389766063890e+04 -1.806849267975181647e+04 -1.709006174291594289e+04 -1.615933772725172821e+04 -1.528178717278851218e+04 -1.444114004237386871e+04 -1.360464039777439757e+04 -1.273555154430004586e+04 -1.181414977165926939e+04 -1.085503738029746455e+04 -9.901212440854800661e+03 -8.997201694428236806e+03 -8.168352076014494742e+03 -7.419383550979443498e+03 -6.739673445073421135e+03 -6.104819623845987735e+03 -5.482470693165080775e+03 -4.853794953214754059e+03 -4.237928944594505083e+03 -3.686241264293627410e+03 -3.246146639619792950e+03 -2.936220277934657133e+03 -2.750568086998696344e+03 -2.673332563957077127e+03 -2.686955128469985993e+03 -2.773817853299183753e+03 -2.916210089193708427e+03 -3.097062743374816364e+03 -3.301189089864846665e+03 -3.516199067376930998e+03 -3.732878935173574064e+03 -3.945263062047374660e+03 -4.150352772234517033e+03 -4.347182762111888223e+03 -4.535313666355117675e+03 -4.713408253177354709e+03 -4.878661319566291240e+03 -5.027369810196969411e+03 -5.156215163917127938e+03 -5.263435242459225265e+03 -5.349279100436226145e+03 -5.415700333484783187e+03 -5.465650291136662418e+03 -5.502369382201820372e+03 -5.528892202901538440e+03 -5.547797576165876308e+03 -5.561140989561619790e+03 -5.570490665453501606e+03 -5.577007262195059411e+03
-1.733734106408079606e+04 -1.647918841437320953e+04 -1.560475821853808156e+04 -1.475306182785349483e+04 -1.394700993913009370e+04 -1.318900368315137166e+04 -1.246250987858666667e+04 -1.173721713127202202e+04 -1.098037625288625713e+04 -1.017552358420844939e+04 -9.337445881632522287e+03 -8.505730142538963264e+03 -7.719968184672568896e+03 -7.001743636363806218e+03 -6.354329533215694937e+03 -5.767960972247828977e+03 -5.221377942258529401e+03 -4.687017876677551612e+03 -4.149736644284685099e+03 -3.627382487724844850e+03 -3.164539769400697423e+03 -2.800958783161727752e+03 -2.551333212195926080e+03 -2.410215110668039415e+03 -2.364590714042493801e+03 -2.400432475546881051e+03 -2.503462279362641311e+03 -2.658650647307658346e+03 -2.850695330144762920e+03 -3.065297001746614569e+03 -3.290332082272770094e+03 -3.516463619720787847e+03 -3.737362310816745321e+03 -3.949673152561445477e+03 -4.152442301724203389e+03 -4.345825800559272466e+03 -4.529513082999896142e+03 -4.701679750679215431e+03 -4.859051325244206964e+03 -4.997984317438457765e+03 -5.115848761406051381e+03 -5.211910584493917668e+03 -5.287379325449553107e+03 -5.344836478510193047e+03 -5.387479013995754940e+03 -5.418501616575582375e+03 -5.440730663910280782e+03 -5.456479285400680965e+03 -5.467543955027435004e+03 -5.475270484496587414e+03
-1.491340928593679018e+04 -1.416358222564915559e+04 -1.340375014816837938e+04 -1.266779389913345767e+04 -1.197433042994098651e+04 -1.132359690855610643e+04 -1.069946436233725035e+04 -1.007432195123885504e+04 -9.419263551052690673e+03 -8.720667832408726099e+03 -7.993043933274785559e+03 -7.272378129096634439e+03 -6.593556516253875998e+03 -5.974829215376015782e+03 -5.418341073881021657e+03 -4.915262629172880224e+03 -4.447305325265450847e+03 -3.991291961868055296e+03 -3.535276393266425657e+03 -3.095647458173757514e+03 -2.710713156431668722e+03 -2.413493120116043428e+03 -2.215484993611836217e+03 -2.111794347410735099e+03 -2.091946659416978491e+03 -2.145046459175069685e+03 -2.259895988666891753e+03 -2.424104757020111720e+03 -2.624228970973857940e+03 -2.846929303751050156e+03 -3.080336857559152122e+03 -3.314940528304216059e+03 -3.543965903674824858e+03 -3.763514330414112464e+03 -3.972323715806255677e+03 -4.170803593024502334e+03 -4.359487423252637200e+03 -4.537625343357846759e+03 -4.702693434563100709e+03 -4.851079503449391268e+03 -4.979480398532837171e+03 -5.086151182244988377e+03 -5.171384291801387917e+03 -5.237190576269766098e+03 -5.286571644602729975e+03 -5.322799208131525120e+03 -5.348919419780183489e+03 -5.367508266086813819e+03 -5.380610479338361984e+03 -5.389780659682555779e+03
-1.276259067425937246e+04 -1.211250255834608652e+04 -1.145693290121134487e+04 -1.082503976385332680e+04 -1.023187289648805381e+04 -9.676234166489175550e+03 -9.142864908117637242e+03 -8.606943915686200853e+03 -8.043158839582299152e+03 -7.440301183998435590e+03 -6.812239268013706351e+03 -6.191321131588556455e+03 -5.608055402404395863e+03 -5.077796671037443957e+03 -4.601840064609792535e+03 -4.172313269305278482e+03 -3.773660590873744241e+03 -3.386636180694290033e+03 -3.002034501838506003e+03 -2.634740114882701619e+03 -2.317396320217284938e+03 -2.077197439358495558e+03 -1.923017876164156178e+03 -1.850530338681074227e+03 -1.851445197440169977e+03 -1.917556323890550175e+03 -2.040423931560955452e+03 -2.210200443754717071e+03 -2.415398129559984227e+03 -2.643777248681025867e+03 -2.883779586742330594e+03 -3.125706837927381457e+03 -3.362305412827788587e+03 -3.589024354311054594e+03 -3.804036998707264502e+03 -4.007652224270653733e+03 -4.200963946232511262e+03 -4.384252456182563947e+03 -4.555980343067360991e+03 -4.712947141687000112e+03 -4.851479386591446200e+03 -4.968904763746051685e+03 -5.064480652325826668e+03 -5.139442440722694300e+03 -5.196410580907970143e+03 -5.238614607673725914e+03 -5.269267037162930137e+03 -5.291198116586148899e+03 -5.306715519570569995e+03 -5.317605709870160354e+03
-1.087231996262290340e+04 -1.031252412802004801e+04 -9.750390202353406494e+03 -9.210829014278138857e+03 -8.705970344029909029e+03 -8.233741899151518737e+03 -7.780051637869143633e+03 -7.322836021216157860e+03 -6.840071255144566749e+03 -6.322553780525442562e+03 -5.783246567060686175e+03 -5.250940468310316646e+03 -4.752151716632891294e+03 -4.299759705176064926e+03 -3.894443410153538480e+03 -3.529266418071866156e+03 -3.191127099982267737e+03 -2.864236680194374003e+03 -2.541711793142164424e+03 -2.236979087662117763e+03 -1.977679022531937790e+03 -1.786032778683179231e+03 -1.668769420154925228e+03 -1.622086597651991951e+03 -1.639514751140035287e+03 -1.715084481674615290e+03 -1.842745229747275744e+03 -2.015027600365581065e+03 -2.222465758745912808e+03 -2.454100745013665346e+03 -2.698813982444838075e+03 -2.946751521385193882e+03 -3.190180377276490617e+03 -3.423857504405005329e+03 -3.645218174564351102e+03 -3.854146907523831942e+03 -4.051952712649765090e+03 -4.239768564221200904e+03 -4.417152636469766549e+03 -4.581661431109059777e+03 -4.729630039600981945e+03 -4.857665590953551146e+03 -4.963961958480790599e+03 -5.048797978990179217e+03 -5.114203619750265716e+03 -5.163208708841658336e+03 -5.199106528056712705e+03 -5.224953199668040725e+03 -5.243324804386496908e+03 -5.256260156814741094e+03
