-5.852436766900851944e+04 -5.360576880390064616e+04 -4.880456169301399495e+04 -4.424865669539674855e+04 -4.006034884385838814e+04 -3.631748781091665296e+04 -3.302521159143198747e+04 -3.011679107106795709e+04 -2.748567494933800117e+04 -2.503659900055425896e+04 -2.272769513428660866e+04 -2.057323607672986691e+04 -1.860800909563286405e+04 -1.685118490818004284e+04 -1.529616155941045872e+04 -1.391432812393191853e+04 -1.265543995353472565e+04 -1.145374120470800881e+04 -1.026036996088524756e+04 -9.090403682404903520e+03 -8.029930923175246789e+03 -7.180661381923813678e+03 -6.601370489100209852e+03 -6.297850047209240984e+03 -6.244429882085411009e+03 -6.403991105051623890e+03 -6.737633734867228668e+03 -7.209157849986964720e+03 -7.787909368285202618e+03 -8.450040079013760987e+03 -9.178043518946737095e+03 -9.958983711480463171e+03 -1.078151941658290525e+04 -1.163186613484283589e+04 -1.249000245272259781e+04 -1.332850658489618218e+04 -1.411571603983898967e+04 -1.482232568834861013e+04 -1.542809853365306481e+04 -1.592533346312136564e+04 -1.631805845755171867e+04 -1.661836154460436592e+04 -1.684207784449296378e+04 -1.700537573688869452e+04 -1.712273129132604663e+04 -1.720608974386093178e+04 -1.726478773795689631e+04 -1.730585650034872742e+04 -1.733445539963282499e+04 -1.735430159540966997e+04
-5.174429302513854782e+04 -4.731036406091488607e+04 -4.301207020725726034e+04 -3.896521863063217461e+04 -3.527294291543699364e+04 -3.199222376427875861e+04 -2.911371282313841220e+04 -2.656686578980620834e+04 -2.425066305092205948e+04 -2.208001585569039162e+04 -2.002266560159563232e+04 -1.809841661084146108e+04 -1.634334743626386444e+04 -1.477634490719370297e+04 -1.339138295146954442e+04 -1.216195647092428590e+04 -1.104169513950937107e+04 -9.970943515426017257e+03 -8.907878443068899287e+03 -7.870875575156591367e+03 -6.941042253241685103e+03 -6.209087704379307979e+03 -5.724546320574056153e+03 -5.490535891191863811e+03 -5.484270936454511684e+03 -5.673725748191543062e+03 -6.024645458487962060e+03 -6.503939777995962686e+03 -7.082726236790782423e+03 -7.738278953312235899e+03 -8.454140126659298403e+03 -9.218864628661616734e+03 -1.002371840675685598e+04 -1.085914260217446463e+04 -1.171054047664052268e+04 -1.255544143638388232e+04 -1.336446755903238591e+04 -1.410667903288542948e+04 -1.475691991868411606e+04 -1.530134035921261420e+04 -1.573868751344359771e+04 -1.607774734040551448e+04 -1.633305978602052710e+04 -1.652093530140487564e+04 -1.665676126873292014e+04 -1.675365640763688498e+04 -1.682209676396680152e+04 -1.687008610238664551e+04 -1.690355522286076302e+04 -1.692680578876363143e+04
-4.546438936043238209e+04 -4.150237347636468621e+04 -3.768635238886519073e+04 -3.411952102309097245e+04 -3.088733271436068753e+04 -2.802945429883876204e+04 -2.552625399625012506e+04 -2.330670980773669362e+04 -2.127708001571926434e+04 -1.936255669274094907e+04 -1.753934951770926637e+04 -1.583116381482240649e+04 -1.427405134883489336e+04 -1.288591104060400903e+04 -1.166101823120591689e+04 -1.057497619241443499e+04 -9.585511369520547305e+03 -8.639169138474348074e+03 -7.700543881259521186e+03 -6.789891287276271214e+03 -5.982180821502904109e+03 -5.357327786557041691e+03 -4.956837734033978450e+03 -4.782267094314232963e+03 -4.814296702048092811e+03 -5.026297735436211042e+03 -5.388922355753841657e+03 -5.872332924921779522e+03 -6.449296199821411392e+03 -7.097854940975851605e+03 -7.802100132947511156e+03 -8.551363740496830360e+03 -9.338505338818418750e+03 -1.015709182876169143e+04 -1.099734498002043802e+04 -1.184221347388653339e+04 -1.266617192096227154e+04 -1.343858736864911953e+04 -1.413070609911451538e+04 -1.472271156735092700e+04 -1.520732681288666390e+04 -1.558895374452076067e+04 -1.587990356224865536e+04 -1.609604206739837900e+04 -1.625340628732542973e+04 -1.636624424023771280e+04 -1.644623963181727595e+04 -1.650247785158290935e+04 -1.654177204261031147e+04 -1.656910423462504332e+04
-3.970214937927880237e+04 -3.619154374953726074e+04 -3.283052495028647536e+04 -2.970975521573187507e+04 -2.689893144425153878e+04 -2.442387634154563420e+04 -2.225826027538608105e+04 -2.033308047298490783e+04 -1.856288075589975051e+04 -1.688278356410220658e+04 -1.527618610636512494e+04 -1.376918464313125878e+04 -1.239674305021495638e+04 -1.117531101804786158e+04 -1.009933358828307973e+04 -9.146548851898101930e+03 -8.278912131314711587e+03 -7.449129322407048676e+03 -6.627561426452057276e+03 -5.835167838790209316e+03 -5.140060182135264768e+03 -4.611853594375923421e+03 -4.285160293953712426e+03 -4.160764209549107363e+03 -4.223027364579579626e+03 -4.450747171322050235e+03 -4.819649440722238978e+03 -5.303378995216052317e+03 -5.876385241471847621e+03 -6.517247302303001561e+03 -7.210222738240480794e+03 -7.944889567209523193e+03 -8.714871567006808618e+03 -9.515752340376424399e+03 -1.034161665162740428e+04 -1.118071045559752565e+04 -1.201245944618287831e+04 -1.280848090877752838e+04 -1.353822084581237323e+04 -1.417668432713840593e+04 -1.471021042173130991e+04 -1.513779691449216079e+04 -1.546844803858718296e+04 -1.571680179306709579e+04 -1.589912626131327306e+04 -1.603066045187244708e+04 -1.612432098794274134e+04 -1.619037240700342409e+04 -1.623662513078814300e+04 -1.626884727730968370e+04
-3.446556231306209520e+04 -3.137956146199405703e+04 -2.844124664524205946e+04 -2.572929451877373140e+04 -2.329977913274099410e+04 -2.116786134352989393e+04 -1.930343105578363247e+04 -1.764124707514033798e+04 -1.610454797066629544e+04 -1.463771622129753632e+04 -1.323002918441157999e+04 -1.190865955146110718e+04 -1.070669692393698824e+04 -9.638894290623285997e+03 -8.699836012427600508e+03 -7.869410387233224355e+03 -7.113821019472727130e+03 -6.391754762211089655e+03 -5.678687261052736176e+03 -4.995365134837268670e+03 -4.402711823694428858e+03 -3.960739045940375036e+03 -3.698196177019768584e+03 -3.615612365220253196e+03 -3.700951060304281327e+03 -3.938212104529238786e+03 -4.308225012436146244e+03 -4.788389029395533726e+03 -5.355028247844865291e+03 -5.987164925442645654e+03 -6.668937257882790618e+03 -7.389784853225667575e+03 -8.143479682229142782e+03 -8.926638304592517670e+03 -9.736080248640613718e+03 -1.056470870572323838e+04 -1.139738895465384485e+04 -1.220965202738700282e+04 -1.297121068718582501e+04 -1.365329403029994501e+04 -1.423604184100743805e+04 -1.471225331373947665e+04 -1.508648383439298595e+04 -1.537116858418776246e+04 -1.558220069818055163e+04 -1.573554395315635156e+04 -1.584530586888458674e+04 -1.592300234581137920e+04 -1.597755377773898726e+04 -1.601562795142010873e+04
-2.975205885011870487e+04 -2.705923901193382335e+04 -2.450802296433417359e+04 -2.216597832960760206e+04 -2.007770485924293098e+04 -1.825047093815536573e+04 -1.665265039648045422e+04 -1.522386980049227714e+04 -1.389601759378696079e+04 -1.262186836090037650e+04 -1.139533245972317673e+04 -1.024358136289223694e+04 -9.197306741059879641e+03 -8.269488178845525908e+03 -7.454880420690691608e+03 -6.735504484158327614e+03 -6.081716600094850946e+03 -5.457882290584449947e+03 -4.843963048978962433e+03 -4.259831643739370520e+03 -3.759219312612868634e+03 -3.393355920791241715e+03 -3.186038938575859447e+03 -3.137850500536320396e+03 -3.240065517743512828e+03 -3.481451771480145453e+03 -3.847804370211542846e+03 -4.320526270476988429e+03 -4.878144167223859768e+03 -5.500191274460677050e+03 -6.170494797172204926e+03 -6.878074112511712883e+03 -7.616430600607359338e+03 -8.382440200070146602e+03 -9.174533782951424655e+03 -9.989267854870673546e+03 -1.081680111699025110e+04 -1.163772296584894866e+04 -1.242406457595782922e+04 -1.314518324131184454e+04 -1.377585204647010505e+04 -1.430228789874392169e+04 -1.472352258613276535e+04 -1.504866151436308428e+04 -1.529241123870030242e+04 -1.547103076510353822e+04 -1.559967907801974616e+04 -1.569115135131831812e+04 -1.575557873143441248e+04 -1.580064628994285340e+04
-2.554866244787440519e+04 -2.321471533884796736e+04 -2.101335052657894266e+04 -1.900210007397352092e+04 -1.721611168175356579e+04 -1.565706268294735855e+04 -1.429348175729517061e+04 -1.307046182054798919e+04 -1.192817684896963510e+04 -1.082683072424657439e+04 -9.763839207953542427e+03 -8.765542166319595708e+03 -7.859939355112804151e+03 -7.058283769473593566e+03 -6.355560247756767239e+03 -5.735862930220539965e+03 -5.173502521729936234e+03 -4.638123875604100249e+03 -4.113586191879270700e+03 -3.618460615066589980e+03 -3.199539041735371484e+03 -2.900149730369872486e+03 -2.739924724931921901e+03 -2.719655151274106174e+03 -2.833511337408313466e+03 -3.074443939705818593e+03 -3.432898015632449187e+03 -3.894436794945549536e+03 -4.440200829254113160e+03 -5.050474526476165011e+03 -5.708694799162564777e+03 -6.403247510528382008e+03 -7.127095374066188924e+03 -7.876839138033084055e+03 -8.651545931135384308e+03 -9.450252024535102464e+03 -1.026771822792668536e+04 -1.109007808142477188e+04 -1.189341545268392656e+04 -1.264739186191969202e+04 -1.332289491693731725e+04 -1.389975534757960304e+04 -1.437064806461892294e+04 -1.474015659622348358e+04 -1.502078937609142486e+04 -1.522847646327233815e+04 -1.537915665061569416e+04 -1.548686304892968838e+04 -1.556301235672411894e+04 -1.561642219037506402e+04
-2.183313173552887383e+04 -1.982248519885601854e+04 -1.793355712343248888e+04 -1.621500212920000922e+04 -1.469432552044864497e+04 -1.336944768388827106e+04 -1.221021351529522326e+04 -1.116739592562806683e+04 -1.018888633366017712e+04 -9.241340644990450528e+03 -8.324705986606009901e+03 -7.463893993326730197e+03 -6.684103764828630119e+03 -5.994988061359268613e+03 -5.391826757916167480e+03 -4.860686182570972051e+03 -4.379552521744139995e+03 -3.922882832101279746e+03 -3.477896510469451641e+03 -3.061634501841839665e+03 -2.714391395895913774e+03 -2.472482093328421797e+03 -2.352037318892676012e+03 -2.354109432063836721e+03 -2.475294852275860649e+03 -2.712060293212884972e+03 -3.059025861887927931e+03 -3.505921754187583247e+03 -4.036920809338326762e+03 -4.633457747803234270e+03 -5.278641360864074159e+03 -5.960066942381308763e+03 -6.669983426674880320e+03 -7.404400329188666547e+03 -8.162283435528765040e+03 -8.943995327402937619e+03 -9.747835022784693138e+03 -1.056529429919439281e+04 -1.137767887805488499e+04 -1.215709433848861772e+04 -1.287254401134432192e+04 -1.349835239080528117e+04 -1.402044055976937852e+04 -1.443775172289252259e+04 -1.475942772398414309e+04 -1.500023259674152541e+04 -1.517644472299588415e+04 -1.530319365354794172e+04 -1.539321102309755952e+04 -1.545655003278143522e+04
-1.857577190595236971e+04 -1.685298303075992226e+04 -1.524011550654536768e+04 -1.377810356034986035e+04 -1.248836773825788623e+04 -1.136647693571498166e+04 -1.038433680804516007e+04 -9.498336257588212902e+03 -8.663404602797856569e+03 -7.851715848975541121e+03 -7.064941232313122782e+03 -6.326172605179389393e+03 -5.657837681907185470e+03 -5.068158385251889740e+03 -4.552765504435318690e+03 -4.099562667721660546e+03 -3.689877201022410645e+03 -3.302472067226637591e+03 -2.927443103908087323e+03 -2.580231113211132651e+03 -2.295203591023049739e+03 -2.102523896037218492e+03 -2.015370947401953117e+03 -2.035042034514962097e+03 -2.160091409626778841e+03 -2.389819679440011441e+03 -2.722430602342305974e+03 -3.151648759641417200e+03 -3.665020619517897103e+03 -4.245643375321898930e+03 -4.876526336678008192e+03 -5.544386529356456776e+03 -6.240626418090579136e+03 -6.960511773271779930e+03 -7.702436980096936168e+03 -8.467108195081984377e+03 -9.255134951244064723e+03 -1.006261611509391332e+04 -1.087654709100143009e+04 -1.167326301609603433e+04 -1.242215300632122489e+04 -1.309359167139075907e+04 -1.366696037959391469e+04 -1.413470051937108292e+04 -1.450135391879703639e+04 -1.477947550323565156e+04 -1.498504254751684311e+04 -1.513400374638799440e+04 -1.524036414585523562e+04 -1.531548900857018089e+04
-1.574156898439504403e+04 -1.427242825713326056e+04 -1.290118731238913824e+04 -1.166215696564812242e+04 -1.057197363030252745e+04 -9.624891447853009595e+03 -8.795295497049688493e+03 -8.044937225207067968e+03 -7.335061161851301222e+03 -6.642505733278840125e+03 -5.970023560587632346e+03 -5.338664571592797984e+03 -4.768208632681753443e+03 -4.265631704399886985e+03 -3.826955348922344456e+03 -3.441762335398282630e+03 -3.094356741356332350e+03 -2.767287370104490037e+03 -2.453094392062375391e+03 -2.165664846081639553e+03 -1.934085475723804848e+03 -1.783183690330908348e+03 -1.723634360690806261e+03 -1.756918481848665351e+03 -1.883114485044172852e+03 -2.103713537428347536e+03 -2.419852512558415583e+03 -2.828903405477596152e+03 -3.321977896117254204e+03 -3.884386071563722908e+03 -4.499437102454952765e+03 -5.152984433219432503e+03 -5.835464970618742882e+03 -6.541340370314654137e+03 -7.268209109560303659e+03 -8.016402131805405588e+03 -8.787646868182500839e+03 -9.581521455299382069e+03 -1.039047728334278690e+04 -1.119625740508799390e+04 -1.197084783961218636e+04 -1.268276176459834824e+04 -1.330576910160701664e+04 -1.382540747859910152e+04 -1.424046601876938621e+04 -1.456008723749086312e+04 -1.479908795534690398e+04 -1.497378584721320294e+04 -1.509931538326557165e+04 -1.518838400079526036e+04
