-4.505475405993970344e+04 -4.207034154018788104e+04 -3.917012634683463693e+04 -3.642238363796256453e+04 -3.387937011344327766e+04 -3.156010067075283951e+04 -2.944167712193423358e+04 -2.746331538338338942e+04 -2.554739457609973761e+04 -2.363575197286872572e+04 -2.172204304056925321e+04 -1.985175661353941177e+04 -1.808695341311667653e+04 -1.646967612209101571e+04 -1.501063651510569434e+04 -1.369315747675049533e+04 -1.247518359229199450e+04 -1.129693172973030596e+04 -1.011389761969028041e+04 -8.943971509683837212e+03 -7.874702496521666035e+03 -7.008443743619427551e+03 -6.404315255611233624e+03 -6.068367532976519215e+03 -5.975187425005259684e+03 -6.088051298085321832e+03 -6.368676690273096028e+03 -6.781589844889304914e+03 -7.296775446879050833e+03 -7.890880454086523059e+03 -8.546857485211332460e+03 -9.252320754221307652e+03 -9.996657642507787386e+03 -1.076711572602311026e+04 -1.154520325983563271e+04 -1.230564645293163085e+04 -1.301938547617054428e+04 -1.365967716075996213e+04 -1.420819659907237110e+04 -1.465810415140511031e+04 -1.501321491315923595e+04 -1.528460908764484520e+04 -1.548670527528123239e+04 -1.563417719679669426e+04 -1.574013673001760435e+04 -1.581538969942937729e+04 -1.586837515680439901e+04 -1.590544491876776192e+04 -1.593125816954994116e+04 -1.594917094071240899e+04
-3.996779709805903985e+04 -3.728257729923262377e+04 -3.468621788399945217e+04 -3.224046737053206016e+04 -2.998910638067527907e+04 -2.794315675784360792e+04 -2.607521772185447116e+04 -2.432489670354193731e+04 -2.261907010667845680e+04 -2.090583111177728642e+04 -1.918383028432040010e+04 -1.749984726102703644e+04 -1.591352168744130722e+04 -1.446339693694258312e+04 -1.315818500246669828e+04 -1.198149147331992208e+04 -1.089392900235898196e+04 -9.840964402546129350e+03 -8.784482905887463858e+03 -7.745214591446677332e+03 -6.805464605338103866e+03 -6.056444797949284293e+03 -5.547909200870308268e+03 -5.283060080795332397e+03 -5.239136196294352885e+03 -5.384265967042651027e+03 -5.684650194215728334e+03 -6.107885951666542496e+03 -6.625758922813038225e+03 -7.216043040072965596e+03 -7.862683247144680536e+03 -8.554684615221776767e+03 -9.283894127650046357e+03 -1.004154253430655626e+04 -1.081420458966861952e+04 -1.158116980083435556e+04 -1.231542621596228673e+04 -1.298866647372650186e+04 -1.357803063631589794e+04 -1.407107699588730975e+04 -1.446685249424285030e+04 -1.477348600041146528e+04 -1.500426437194602113e+04 -1.517402176988708015e+04 -1.529671578135666095e+04 -1.538422644741621298e+04 -1.544603046792410169e+04 -1.548936299503733062e+04 -1.551958280642574209e+04 -1.554057550324552722e+04
-3.522482277371517557e+04 -3.282851098973493936e+04 -3.052271129523768832e+04 -2.836253911940597391e+04 -2.638388800481393264e+04 -2.459119989084058034e+04 -2.295433547357299176e+04 -2.141485072559885521e+04 -1.990505989324561233e+04 -1.837935771580710571e+04 -1.684055042100462742e+04 -1.533548070480321803e+04 -1.392046528880081860e+04 -1.263025313515767084e+04 -1.147163966155340495e+04 -1.042877137304424286e+04 -9.465305561144072271e+03 -8.532162726965181719e+03 -7.597092907828263378e+03 -6.682342641200398248e+03 -5.863894263353204224e+03 -5.222079605375248320e+03 -4.798540884305122745e+03 -4.594782922583270192e+03 -4.591303129197050112e+03 -4.761379991692231670e+03 -5.075926419890201032e+03 -5.505727360714990937e+03 -6.024257569592978143e+03 -6.610100028874083364e+03 -7.247724014066718155e+03 -7.926837803104835075e+03 -8.640779885534380810e+03 -9.383738641956108040e+03 -1.014681625970628011e+04 -1.091433066405342470e+04 -1.166277977976712282e+04 -1.236406397732666119e+04 -1.299196549076161864e+04 -1.352857217971181126e+04 -1.396746347274151776e+04 -1.431282567442736399e+04 -1.457596830531475280e+04 -1.477135917335297563e+04 -1.491356946124594288e+04 -1.501551692463165455e+04 -1.508777980003901212e+04 -1.513857641583552868e+04 -1.517406603718840233e+04 -1.519875079417962661e+04
-3.084582765012128584e+04 -2.872427571625295604e+04 -2.669226534294112207e+04 -2.479835448068187179e+04 -2.307136079421518298e+04 -2.151060356286960450e+04 -2.008476069347082012e+04 -1.873851983638233651e+04 -1.741018882780698914e+04 -1.606024721401812531e+04 -1.469474313564020486e+04 -1.335946702485711285e+04 -1.210673129326971139e+04 -1.096739752771336680e+04 -9.946535949567900389e+03 -9.029091464961082238e+03 -8.182035139412730132e+03 -7.361786594781460735e+03 -6.541383425477554738e+03 -5.743481985553882623e+03 -5.037078633595537212e+03 -4.492161028874535987e+03 -4.143432836077966385e+03 -3.991531914999153287e+03 -4.020465281516140749e+03 -4.208697987758152522e+03 -4.531990752299896485e+03 -4.964506081961082600e+03 -5.481434142880119907e+03 -6.061964808613683999e+03 -6.690743226271773892e+03 -7.357669224133441276e+03 -8.056770355428384391e+03 -8.784145044024495292e+03 -9.534549538762070370e+03 -1.029725181849493492e+04 -1.105330425828542684e+04 -1.177660753803802618e+04 -1.243921036958343393e+04 -1.301841413248656318e+04 -1.350197236895922651e+04 -1.388918576310522803e+04 -1.418840512588038655e+04 -1.441302581401584575e+04 -1.457785878726054398e+04 -1.469673867833288023e+04 -1.478137099302698698e+04 -1.484104712473517247e+04 -1.488283166231659561e+04 -1.491193930728135274e+04
-2.684373902718260797e+04 -2.497961455541752002e+04 -2.320190416051444845e+04 -2.155287186253845721e+04 -2.005520010937107145e+04 -1.870446536089635993e+04 -1.746944314378371564e+04 -1.629876692881434610e+04 -1.513695940907705335e+04 -1.395017992307700297e+04 -1.274681628157746309e+04 -1.157067279889666679e+04 -1.046961320572700060e+04 -9.470688885455145282e+03 -8.577499732130501798e+03 -7.776010946251299174e+03 -7.036651222979672639e+03 -6.321234936574428502e+03 -5.607492694742348249e+03 -4.917623553825555064e+03 -4.313346142911521383e+03 -3.855030551594331428e+03 -3.571503891694778304e+03 -3.463096301556244725e+03 -3.517288922101251046e+03 -3.717531236684423220e+03 -4.044439788151786615e+03 -4.475777612949432296e+03 -4.988615403314758623e+03 -5.562676097885068884e+03 -6.182531439567703273e+03 -6.837907672278330210e+03 -7.522916883631927703e+03 -8.234624215441774140e+03 -8.970391879274973689e+03 -9.723874842204595552e+03 -1.048117113417018663e+04 -1.121973636321569211e+04 -1.191177412398273373e+04 -1.253104972717882447e+04 -1.305962309812202693e+04 -1.349116224565681841e+04 -1.383001336965402879e+04 -1.408761642944563209e+04 -1.427847826457897099e+04 -1.441711446472464922e+04 -1.451632348852535688e+04 -1.458653741514181638e+04 -1.463582935978914247e+04 -1.467022996918645367e+04
-2.322308148579589397e+04 -2.159671596664546087e+04 -2.005198302829931708e+04 -1.862527480436889164e+04 -1.733411729832426499e+04 -1.617156283828301457e+04 -1.510746772559767851e+04 -1.409489368648428899e+04 -1.308452922143222713e+04 -1.204768922975790338e+04 -1.099427521513164902e+04 -9.965391969309286651e+03 -9.004237825015507042e+03 -8.134258533706460184e+03 -7.357860908435843157e+03 -6.662194660701338762e+03 -6.021164404504098457e+03 -5.401746191194924904e+03 -4.785781585978053954e+03 -4.194385121668407919e+03 -3.682017398913105353e+03 -3.300271409900848539e+03 -3.073032658496789281e+03 -3.000669349364577101e+03 -3.073895472022130889e+03 -3.280746045635276005e+03 -3.606547713128364649e+03 -4.032863071734070218e+03 -4.538925272785709240e+03 -5.105060903360192242e+03 -5.715613937422447634e+03 -6.359880395549204877e+03 -7.031640895680670837e+03 -7.728170641290543244e+03 -8.448377974889002871e+03 -9.189392962312413147e+03 -9.942266219575596551e+03 -1.068910132441591122e+04 -1.140415174695542555e+04 -1.205936865199551903e+04 -1.263184103436387522e+04 -1.310922245703756926e+04 -1.349086089774169523e+04 -1.378521518731632204e+04 -1.400575633803658638e+04 -1.416729742270025417e+04 -1.428360820871297619e+04 -1.436628973918578413e+04 -1.442451658645478710e+04 -1.446524266507844914e+04
-1.997971977882095234e+04 -1.857001659345999360e+04 -1.723600889747903420e+04 -1.600874955143743864e+04 -1.490155086802177357e+04 -1.390595407727195925e+04 -1.299359394362152489e+04 -1.212216651118939262e+04 -1.124827497274379857e+04 -1.034780534516542139e+04 -9.431463644005472815e+03 -8.537171488581549056e+03 -7.703444596783266206e+03 -6.950411155908349429e+03 -6.279552586483231607e+03 -5.679300340679439614e+03 -5.126940680160765623e+03 -4.594277617033862953e+03 -4.066715859053432723e+03 -3.563880399558569479e+03 -3.133238953933604989e+03 -2.818497513941706075e+03 -2.639402633719567802e+03 -2.596548317554224468e+03 -2.683514237165864415e+03 -2.892382788195502599e+03 -3.212885119212565314e+03 -3.630496908359969893e+03 -4.126964486698045221e+03 -4.683439580353806377e+03 -5.283991357055529988e+03 -5.917306647556781172e+03 -6.576569424715287823e+03 -7.258727069766981003e+03 -7.963296553308486182e+03 -8.689797490283515799e+03 -9.433629997325147997e+03 -1.018204118309285332e+04 -1.091295854487651923e+04 -1.159850877685783416e+04 -1.221213132405030046e+04 -1.273560609765499976e+04 -1.316249908753981981e+04 -1.349719591286234026e+04 -1.375121565910233585e+04 -1.393910869398501018e+04 -1.407537543830600043e+04 -1.417275234133102276e+04 -1.424158548445686392e+04 -1.428985763425894220e+04
-1.710151808590126166e+04 -1.588682330822485346e+04 -1.474118906668108502e+04 -1.369092024517414393e+04 -1.274597177396341067e+04 -1.189716985099271915e+04 -1.111837292086963316e+04 -1.037190229133813227e+04 -9.619887569412734592e+03 -8.842188193585643603e+03 -8.049740314043267063e+03 -7.277013329412291569e+03 -6.557983692699822313e+03 -5.909795131178642805e+03 -5.333241177563797464e+03 -4.818066520092742394e+03 -4.344753467694315077e+03 -3.889529647783522705e+03 -3.440862293137272445e+03 -3.016673753465483969e+03 -2.657884882615333026e+03 -2.401205901430283575e+03 -2.262917500854316586e+03 -2.243915290184831520e+03 -2.340220251218308931e+03 -2.547349515337508819e+03 -2.858992041227085338e+03 -3.264515049638501750e+03 -3.748529239145981592e+03 -4.293368442992999007e+03 -4.882908729202317772e+03 -5.505113429392684338e+03 -6.152406442613626496e+03 -6.821075678251221689e+03 -7.510517569742594787e+03 -8.221555605493067560e+03 -8.952978591289631368e+03 -9.697054624335896733e+03 -1.043650643571989531e+04 -1.114561500913215241e+04 -1.179598097884117851e+04 -1.236427486419064371e+04 -1.283788505599323435e+04 -1.321608958998356866e+04 -1.350739188733625451e+04 -1.372532487259991285e+04 -1.388472661325706576e+04 -1.399934558073926019e+04 -1.408072906906096250e+04 -1.413798373123668534e+04
-1.456965169453354247e+04 -1.352851579581413171e+04 -1.254949992889145142e+04 -1.165476495806541789e+04 -1.085165100673545385e+04 -1.013086078100489794e+04 -9.468712587086281928e+03 -8.831987374181748237e+03 -8.187872135870205057e+03 -7.519623578977041689e+03 -6.837968836866219135e+03 -6.173839008308733355e+03 -5.556932553638210265e+03 -5.001756979753242376e+03 -4.508615313931305536e+03 -4.068539856968719960e+03 -3.664956836629253758e+03 -3.278070829010134730e+03 -2.898963108967742755e+03 -2.543794693115568862e+03 -2.247508107679737350e+03 -2.040677825912161097e+03 -1.936671407707214485e+03 -1.936684458300639790e+03 -2.038748470315527356e+03 -2.241189803437977844e+03 -2.541108135353564649e+03 -2.931581478896250246e+03 -3.400362013388935338e+03 -3.931414664166258717e+03 -4.508649998353941555e+03 -5.119266167256494555e+03 -5.754821028976450179e+03 -6.410773487127599765e+03 -7.085911887157488309e+03 -7.781417694003132056e+03 -8.498337827992603707e+03 -9.233310128591510875e+03 -9.974337847755630719e+03 -1.069953156216975731e+04 -1.138073027218686548e+04 -1.199088419239864379e+04 -1.251135948817216558e+04 -1.293551571622810479e+04 -1.326771031630588914e+04 -1.351951389982406363e+04 -1.370552708928461470e+04 -1.384026472607925280e+04 -1.393644167830542756e+04 -1.400436011564141882e+04
-1.236027399201243861e+04 -1.147206265632639952e+04 -1.063904003475323043e+04 -9.879804355878868591e+03 -9.199701132702019095e+03 -8.589723125627546324e+03 -8.028721623237439417e+03 -7.487665931788363196e+03 -6.938295725096485512e+03 -6.366733878334545807e+03 -5.783183495996855527e+03 -5.215094667833868698e+03 -4.688226011519500389e+03 -4.214791118992951851e+03 -3.794758223281869959e+03 -3.420377218729565811e+03 -3.077724366365082915e+03 -2.750516733531966565e+03 -2.432052052485786589e+03 -2.136785773533307292e+03 -1.894323113784552334e+03 -1.729913479733615532e+03 -1.654458434261769753e+03 -1.669398777563300428e+03 -1.774370199582588157e+03 -1.969919112510596506e+03 -2.255961821518937086e+03 -2.628954217413829156e+03 -3.079929940323979736e+03 -3.594958019686206171e+03 -4.158355715692428930e+03 -4.756611085195418127e+03 -5.380340530105901962e+03 -6.024106697755296409e+03 -6.685830634305258172e+03 -7.366334879953067684e+03 -8.067805382237494996e+03 -8.790236394148920226e+03 -9.526751666729231147e+03 -1.026042602657337557e+04 -1.096538361604249985e+04 -1.161274501737218452e+04 -1.217866103262017532e+04 -1.265017086985963215e+04 -1.302641940158971192e+04 -1.331591914865995204e+04 -1.353225830889787721e+04 -1.369031615152398444e+04 -1.380384956351082838e+04 -1.388438665628505805e+04
