-4.360729763392487803e+04 -4.097521468188764993e+04 -3.836110022002478217e+04 -3.583489585370840359e+04 -3.345714550718031387e+04 -3.125830123886053116e+04 -2.922703426177032452e+04 -2.731258319513901006e+04 -2.544513258262156887e+04 -2.357188966814675587e+04 -2.168951364999411453e+04 -1.984466389618988615e+04 -1.809968889175956065e+04 -1.649688332126896785e+04 -1.504749739067784503e+04 -1.373557329452685917e+04 -1.251972366983007851e+04 -1.134059079163824936e+04 -1.015374239627824863e+04 -8.976716031284813653e+03 -7.896186867078747127e+03 -7.013081895083441850e+03 -6.384735436573004336e+03 -6.015423185404631113e+03 -5.878347196737322520e+03 -5.936044982010459535e+03 -6.150153006585996081e+03 -6.485488768068102218e+03 -6.912278998874450735e+03 -7.407094315248269595e+03 -7.952518860014907659e+03 -8.535773016525545245e+03 -9.146273590705068273e+03 -9.772356001695336090e+03 -1.039837524911130640e+04 -1.100402960819900727e+04 -1.156691255523403379e+04 -1.206728145796936042e+04 -1.249249387084647788e+04 -1.283890793646627390e+04 -1.311084477056597279e+04 -1.331779635315730775e+04 -1.347141589161624324e+04 -1.358325305021049644e+04 -1.366347435816931284e+04 -1.372038044488318883e+04 -1.376041471625320992e+04 -1.378840748750257444e+04 -1.380789236721191264e+04 -1.382141001794527438e+04
-3.871142456612428941e+04 -3.633518401519179315e+04 -3.398885338846046216e+04 -3.173625802563111938e+04 -2.962863473643833640e+04 -2.768711845762312805e+04 -2.589455849846624551e+04 -2.419947211531721041e+04 -2.253569176167707701e+04 -2.085608200072141699e+04 -1.916188528563565706e+04 -1.750075368681480904e+04 -1.593239111357259753e+04 -1.449543774870354900e+04 -1.319905643330378552e+04 -1.202753869610763832e+04 -1.094216721589783265e+04 -9.888863109331574378e+03 -8.829635541209700023e+03 -7.784928968113129486e+03 -6.836255023601137509e+03 -6.073484186540398696e+03 -5.544631058167599804e+03 -5.251076482903842589e+03 -5.168521396640693638e+03 -5.264153552338112604e+03 -5.503952250176578673e+03 -5.855810185866110260e+03 -6.291883022357366826e+03 -6.790013023264174990e+03 -7.333831815388653922e+03 -7.911839439320634483e+03 -8.515544177039751958e+03 -9.136538465042895041e+03 -9.763168021281730034e+03 -1.037852692967939583e+04 -1.096147138015612109e+04 -1.149070463624879267e+04 -1.194989632952460124e+04 -1.233112285072144732e+04 -1.263523038488573184e+04 -1.286968461060793743e+04 -1.304547869955520946e+04 -1.317443152742295933e+04 -1.326744601078137021e+04 -1.333369276846904904e+04 -1.338043202398566791e+04 -1.341317919838027410e+04 -1.343600578231172585e+04 -1.345185738262507948e+04
-3.414174365797460632e+04 -3.201447631866644224e+04 -2.992580658602335461e+04 -2.793313340291898203e+04 -2.607890975074680682e+04 -2.437636477697302689e+04 -2.280432748450134022e+04 -2.131221712570339514e+04 -1.983854052017642971e+04 -1.834196804788168811e+04 -1.682759556924683056e+04 -1.534292619595494762e+04 -1.394415220443972794e+04 -1.266595111112248560e+04 -1.151544781731639523e+04 -1.047741023340224820e+04 -9.516146167147993765e+03 -8.583046118044612740e+03 -7.646033599044916627e+03 -6.727150038903076165e+03 -5.901691037524987223e+03 -5.248763558023742007e+03 -4.808351112748488049e+03 -4.580124967629463754e+03 -4.542912153693985601e+03 -4.668834021729289816e+03 -4.928387369233310892e+03 -5.292593825526247201e+03 -5.735396514138184102e+03 -6.235610271737479707e+03 -6.777501827184592003e+03 -7.350256925193491043e+03 -7.946660633408357171e+03 -8.560742678985587190e+03 -9.184471578127115208e+03 -9.804796290929403767e+03 -1.040303285498438345e+04 -1.095766739118010446e+04 -1.144947444367620847e+04 -1.186622523282152906e+04 -1.220467883915896346e+04 -1.246949863404138887e+04 -1.267039000816420776e+04 -1.281906774184594360e+04 -1.292701893987181757e+04 -1.300427318259801723e+04 -1.305896596826809400e+04 -1.309737894864016926e+04 -1.312420068961220022e+04 -1.314284890019473278e+04
-2.991861817248320949e+04 -2.802977731737831709e+04 -2.618520000126229570e+04 -2.443579863481089342e+04 -2.281605610799740680e+04 -2.133279758326219962e+04 -1.996244266847670224e+04 -1.865655733069236885e+04 -1.735894401482720059e+04 -1.603393710702185672e+04 -1.468966066938510812e+04 -1.337243778369538813e+04 -1.213431809212918597e+04 -1.100593042876636900e+04 -9.992533168856798511e+03 -9.079603001815548851e+03 -8.234722144661183847e+03 -7.414781172851483461e+03 -6.593031574589615047e+03 -5.792006552621206538e+03 -5.080136239130120885e+03 -4.526323131674784236e+03 -4.163724863394789281e+03 -3.991172810273879350e+03 -3.990905290176730432e+03 -4.140019037890340769e+03 -4.413623778685560865e+03 -4.785992244186840253e+03 -5.232833647797401682e+03 -5.733734521289805343e+03 -6.273288705166560248e+03 -6.840924086496955169e+03 -7.430015238230572322e+03 -8.036164705255471745e+03 -8.654298733151383203e+03 -9.275247739054886551e+03 -9.883697417412993673e+03 -1.045932881611228368e+04 -1.098119543064575009e+04 -1.143315834459138387e+04 -1.180750777052641934e+04 -1.210533682318141109e+04 -1.233431741893553408e+04 -1.250554817683694273e+04 -1.263084383090501615e+04 -1.272102220401393242e+04 -1.278512701091744384e+04 -1.283028193491812635e+04 -1.286187608318033926e+04 -1.288387399845142681e+04
-2.605550809270391255e+04 -2.439143074921664447e+04 -2.277461290071048279e+04 -2.124965955985049732e+04 -1.984407905675799702e+04 -1.855975676580849176e+04 -1.737205635508065461e+04 -1.623556517078586876e+04 -1.509965262108179559e+04 -1.393396101925503899e+04 -1.274880347039462868e+04 -1.158846330613779173e+04 -1.050046235817475463e+04 -9.511482092256226679e+03 -8.625163076230492152e+03 -7.827894567315951463e+03 -7.090659878266489613e+03 -6.375730907018488324e+03 -5.661080033700912281e+03 -4.968858005562749895e+03 -4.360340409070807254e+03 -3.894965754307084353e+03 -3.600154420118720736e+03 -3.474496691439152983e+03 -3.503649913187480252e+03 -3.669507677239835630e+03 -3.951779062915258692e+03 -4.328146788942323838e+03 -4.776188338008234496e+03 -5.276170385956462269e+03 -5.812792505070748120e+03 -6.375411033145483998e+03 -6.957466876416525338e+03 -7.555337126231099319e+03 -8.166066276968367674e+03 -8.783985164140582128e+03 -9.397641557351889787e+03 -9.989193814591748378e+03 -1.053740750321752421e+04 -1.102308074337472135e+04 -1.143400703272036480e+04 -1.176705763844249304e+04 -1.202705325622840792e+04 -1.222382162470808726e+04 -1.236912039939957867e+04 -1.247440174175373068e+04 -1.254960895858510412e+04 -1.260276949241386683e+04 -1.264005692550938511e+04 -1.266606386630209636e+04
-2.255769377648496811e+04 -2.110233821800384976e+04 -1.969500179498744910e+04 -1.837435437018002267e+04 -1.716199769378786368e+04 -1.605621111431027384e+04 -1.503237543453701437e+04 -1.404864466804454787e+04 -1.305994691059608704e+04 -1.204073642047030989e+04 -1.100272634919642223e+04 -9.987504022067414553e+03 -9.037907017040210121e+03 -8.176911167161118101e+03 -7.406823428270513432e+03 -6.715099313933809754e+03 -6.076127717849361943e+03 -5.457315908965546441e+03 -4.840761646029041913e+03 -4.247593564570959643e+03 -3.731946173664245634e+03 -3.344639099780731613e+03 -3.108309871927372114e+03 -3.021689839456940263e+03 -3.073661509017734716e+03 -3.250554799258814910e+03 -3.536531683629124018e+03 -3.912831045011670085e+03 -4.359107918001283906e+03 -4.856341746091977257e+03 -5.389197902725305539e+03 -5.946746314443930714e+03 -6.522135453996972501e+03 -7.111863869762727518e+03 -7.714215374875551788e+03 -8.326326532576264071e+03 -8.940631336522847050e+03 -9.542726636909992521e+03 -1.011259165682409730e+04 -1.062921260897537650e+04 -1.107630676202903305e+04 -1.144611921136692581e+04 -1.173981095321638531e+04 -1.196515974793336500e+04 -1.213333586237825511e+04 -1.225616303767323916e+04 -1.234441361247469467e+04 -1.240705412170015552e+04 -1.245112099426653913e+04 -1.248192040904899841e+04
-1.942201031497253643e+04 -1.815777013927840017e+04 -1.694054217387020617e+04 -1.580356442412585056e+04 -1.476358074578990636e+04 -1.381641240034896691e+04 -1.293825924143129305e+04 -1.209111544587211756e+04 -1.123525386825132227e+04 -1.034937105513042843e+04 -9.445885118046551725e+03 -8.563239853098890308e+03 -7.739625162044713761e+03 -6.994644172793164216e+03 -6.329556411492014377e+03 -5.732978210323533858e+03 -5.182599779100206433e+03 -4.650619289511264469e+03 -4.122699380743707479e+03 -3.618526606221934799e+03 -3.185346845315806149e+03 -2.866247175411753233e+03 -2.679896293205118127e+03 -2.625384876765345325e+03 -2.694500720322415873e+03 -2.877520406740648468e+03 -3.162772692174109579e+03 -3.535130953476111699e+03 -3.976603897846005111e+03 -4.469047776860617887e+03 -4.997044460777917266e+03 -5.549233725568837144e+03 -6.118250410098467910e+03 -6.700244798851901578e+03 -7.293940491893305989e+03 -7.898407290223354721e+03 -8.509557181837271855e+03 -9.116932779188031418e+03 -9.703075800959200933e+03 -1.024667805884639893e+04 -1.072828057894031554e+04 -1.113547583271069743e+04 -1.146508176506846394e+04 -1.172197219831322218e+04 -1.191605066712332155e+04 -1.205911638266371665e+04 -1.216261399646498467e+04 -1.223644157869188894e+04 -1.228856225730216102e+04 -1.232508167821553252e+04
-1.663746135853265514e+04 -1.554596381132369788e+04 -1.449916785165207511e+04 -1.352545199423646955e+04 -1.263766619660836295e+04 -1.183011291351370892e+04 -1.108037071453586941e+04 -1.035433771628402064e+04 -9.617281033502667924e+03 -8.851550411020443789e+03 -8.069691858322632470e+03 -7.306751244950211913e+03 -6.596455339126297076e+03 -5.955414250799533875e+03 -5.384105138477574656e+03 -4.872341744369306980e+03 -4.400924114843935968e+03 -3.946428610426265095e+03 -3.497571220274805455e+03 -3.072368026629260385e+03 -2.711605599311651531e+03 -2.451518959125729907e+03 -2.307484214458603219e+03 -2.279050112680018628e+03 -2.360528962549030439e+03 -2.545585131533455751e+03 -2.826304212347058638e+03 -3.191158887320027588e+03 -3.624794954319640510e+03 -4.110229315411262178e+03 -4.632019395828495362e+03 -5.178288051482972151e+03 -5.741032429336634777e+03 -6.315767203428343237e+03 -6.901019243585625190e+03 -7.496885985743224410e+03 -8.102023763416063048e+03 -8.709929572331318923e+03 -9.306703037163541012e+03 -9.872317781948917400e+03 -1.038546016409570620e+04 -1.082951842882351411e+04 -1.119654770542803635e+04 -1.148767575147177558e+04 -1.171073101264237630e+04 -1.187694100236740815e+04 -1.199815342338561095e+04 -1.208512652253567649e+04 -1.214678684961365434e+04 -1.219011965388618410e+04
-1.418647018593742723e+04 -1.324928798393298348e+04 -1.235361576380973020e+04 -1.152356213393898361e+04 -1.076892435071271939e+04 -1.008321835947956242e+04 -9.445757042076238577e+03 -8.826254538906427115e+03 -8.194543878403876079e+03 -7.536060109380813628e+03 -6.863025870878616843e+03 -6.206999161530159654e+03 -5.597529841046406546e+03 -5.048625719442171430e+03 -4.560212250126050094e+03 -4.123287222144128464e+03 -3.721506819027111760e+03 -3.335372997857462906e+03 -2.956197920429990063e+03 -2.600254447142674962e+03 -2.302419901387616846e+03 -2.092921319077951921e+03 -1.984390512957750161e+03 -1.976847137528164694e+03 -2.066734364019494478e+03 -2.250533312428894533e+03 -2.523588944107332281e+03 -2.877801244658128780e+03 -3.300677396843543193e+03 -3.776762072428336523e+03 -4.290770755100656970e+03 -4.830283102962466728e+03 -5.386591766916639244e+03 -5.954439494267939153e+03 -6.531723687360588883e+03 -7.118755749259803451e+03 -7.716024134168479577e+03 -8.320537234645242279e+03 -8.922461746398583273e+03 -9.504453138728795238e+03 -1.004493433340583215e+04 -1.052404011570670991e+04 -1.092904265810406832e+04 -1.125661567698043837e+04 -1.151162794444774408e+04 -1.170403414917182272e+04 -1.184567820823317561e+04 -1.194801856445381054e+04 -1.202093791231944306e+04 -1.207236634453762053e+04
-1.204648544364581721e+04 -1.124571887577064263e+04 -1.048275135040929126e+04 -9.777990770119635272e+03 -9.138885248105052597e+03 -8.558707329547507470e+03 -8.018695894431773013e+03 -7.492190791955938039e+03 -6.953130527980840270e+03 -6.389515904627843156e+03 -5.812916492624203784e+03 -5.251442700611581131e+03 -4.730813686199958283e+03 -4.262810855451585667e+03 -3.846998767645953649e+03 -3.475507461629839781e+03 -3.134558157841503089e+03 -2.808110446412926194e+03 -2.489668661938540481e+03 -2.193806320882821637e+03 -1.950114155753803743e+03 -1.783602611929660725e+03 -1.704595437262056976e+03 -1.713534274126281161e+03 -1.808615637049628958e+03 -1.988599456165687570e+03 -2.251553498305519497e+03 -2.592501429348347756e+03 -3.001919894142139128e+03 -3.466272806348224549e+03 -3.970739482249849971e+03 -4.502408815703934124e+03 -5.051831996648821587e+03 -5.612945325832241906e+03 -6.182787591803808937e+03 -6.761250167764824255e+03 -7.349714858900571926e+03 -7.947925399052921421e+03 -8.550101031181991857e+03 -9.142595861436375344e+03 -9.705207457861637522e+03 -1.021620270682663249e+04 -1.065854846879591787e+04 -1.102403523226123798e+04 -1.131370265938514422e+04 -1.153539917712903298e+04 -1.170040266799124402e+04 -1.182059621404406425e+04 -1.190674601728294147e+04 -1.196776450250307971e+04
