-4.402088369780822541e+04 -4.125593355586536200e+04 -3.854473769968745182e+04 -3.595122772963032185e+04 -3.352817797154680011e+04 -3.129905639198199060e+04 -2.924727618498021548e+04 -2.731840580019821573e+04 -2.544012328277418783e+04 -2.355801141928782090e+04 -2.166787563010994927e+04 -1.981615762499599077e+04 -1.806535022871090769e+04 -1.645796585067690830e+04 -1.500540895200399427e+04 -1.369182650642231420e+04 -1.247596476728451307e+04 -1.129871609324135898e+04 -1.011608016484808468e+04 -8.946269467177276965e+03 -7.876987606507847886e+03 -7.010610881025209892e+03 -6.406200326620782107e+03 -6.069714299795684383e+03 -5.975653497073577455e+03 -6.087238097497856870e+03 -6.366165534114707953e+03 -6.776967219411591941e+03 -7.289638678197126865e+03 -7.880828094440831592e+03 -8.533476842607789877e+03 -9.235183920978939568e+03 -9.975333593055685924e+03 -1.074120450936449561e+04 -1.151439453932450124e+04 -1.226979243119974126e+04 -1.297856197452456581e+04 -1.361420179325351455e+04 -1.415858991486263039e+04 -1.460500807952939613e+04 -1.495730063636780687e+04 -1.522650304849450549e+04 -1.542694589258235828e+04 -1.557320000420720680e+04 -1.567827868066434712e+04 -1.575290312445372911e+04 -1.580544459550918691e+04 -1.584220303818766297e+04 -1.586779917204339290e+04 -1.588556112135548392e+04
-3.907396418974568223e+04 -3.657794933661465620e+04 -3.414388728060285212e+04 -3.183054141809826979e+04 -2.968225996623195533e+04 -2.771379396578357773e+04 -2.590311573519822559e+04 -2.419534873941354090e+04 -2.252205001032932705e+04 -2.083465251664287280e+04 -1.913367908371936210e+04 -1.746661676682979669e+04 -1.589328850951455570e+04 -1.445248197525920295e+04 -1.315343359525677442e+04 -1.198046474783798476e+04 -1.089492173448556969e+04 -9.842903902292264320e+03 -8.786780589860478358e+03 -7.747606265680372417e+03 -6.807854791647068851e+03 -6.058774368558576498e+03 -5.550064793155182088e+03 -5.284831299637575285e+03 -5.240214430325969261e+03 -5.384271885649302021e+03 -5.683173312974689907e+03 -6.104517712962497171e+03 -6.620105734059133283e+03 -7.207719337735435147e+03 -7.851296520438275365e+03 -8.539825412034851979e+03 -9.265139119551484328e+03 -1.001847645136161373e+04 -1.078646624835497823e+04 -1.154852018352979212e+04 -1.227782034449501771e+04 -1.294629740693554413e+04 -1.353131970886194722e+04 -1.402061026392591702e+04 -1.441328957339385670e+04 -1.471747458250454838e+04 -1.494638169218180701e+04 -1.511474710163355121e+04 -1.523642691581598228e+04 -1.532321008873301798e+04 -1.538449827554534750e+04 -1.542746814161305883e+04 -1.545743455787391940e+04 -1.547825100300153463e+04
-3.445802783510538575e+04 -3.222359932258903791e+04 -3.005609332720749080e+04 -2.800876405878624792e+04 -2.611809074682124265e+04 -2.439156326106775668e+04 -2.280353110692065820e+04 -2.130028274644501289e+04 -1.981824987794566186e+04 -1.831482822888817100e+04 -1.679450071680081237e+04 -1.530465211763463958e+04 -1.390158642983615027e+04 -1.262008956563842730e+04 -1.146731012407732851e+04 -1.042799454907744439e+04 -9.466460535359972710e+03 -8.534213951038034793e+03 -7.599464170374171772e+03 -6.684780420231151766e+03 -5.866327638033833864e+03 -5.224490143894335233e+03 -4.800864768274261223e+03 -4.596858013184730225e+03 -4.592858994522535795e+03 -4.762060548320360795e+03 -5.075330679752701144e+03 -5.503449549451462190e+03 -6.019908866040078465e+03 -6.603306553434391390e+03 -7.238111094726630654e+03 -7.914015323537611948e+03 -8.624338192381235785e+03 -9.363260121413315574e+03 -1.012190827087108664e+04 -1.088468341367176254e+04 -1.162824023243890042e+04 -1.232469909474596352e+04 -1.294808223432510385e+04 -1.348067921994033895e+04 -1.391618939640300050e+04 -1.425882685414328080e+04 -1.451985561002082977e+04 -1.471365581448104422e+04 -1.485469716843223432e+04 -1.495580088219726895e+04 -1.502746279833696826e+04 -1.507783555641879866e+04 -1.511302835950395456e+04 -1.513750633788542655e+04
-3.019258089070004644e+04 -2.820863027085794238e+04 -2.629367137504500715e+04 -2.449531201266891730e+04 -2.284296907717226713e+04 -2.133839908598650072e+04 -1.995395384187695527e+04 -1.863832180512586274e+04 -1.733340524109578837e+04 -1.600239042882445938e+04 -1.465287082412340897e+04 -1.333109018966680924e+04 -1.208921396638624901e+04 -1.095796274868348519e+04 -9.942592180547633689e+03 -9.028525527824825986e+03 -8.183316161226557597e+03 -7.363918431029365820e+03 -6.543800093607023882e+03 -5.745934002630777286e+03 -5.039511344757275765e+03 -4.494590352918345161e+03 -4.145842025894347898e+03 -3.993808569319248818e+03 -4.022381426476852084e+03 -4.209925704618656709e+03 -4.532141487088234499e+03 -4.963176190490593399e+03 -5.478235972821422365e+03 -6.056531837153102060e+03 -6.682715553776427441e+03 -7.346675436844076103e+03 -8.042417679092399339e+03 -8.766022739060515960e+03 -9.512249974968743118e+03 -1.027041540229992825e+04 -1.102168771592620760e+04 -1.174015765822745379e+04 -1.239811034484281481e+04 -1.297307512256945483e+04 -1.345296993132126227e+04 -1.383716821762640393e+04 -1.413400805640742328e+04 -1.435681414761255110e+04 -1.452030014656344792e+04 -1.463820055476523521e+04 -1.472213149449293269e+04 -1.478131105650571590e+04 -1.482274692097907246e+04 -1.485161120474887139e+04
-2.629061814599132776e+04 -2.454281621447711950e+04 -2.286361006607723175e+04 -2.129503078442730839e+04 -1.986038372883451302e+04 -1.855716202714532119e+04 -1.735708435472850761e+04 -1.621210825226091220e+04 -1.506985813178761964e+04 -1.389892943949671826e+04 -1.270916518802024802e+04 -1.154479901227067239e+04 -1.045347845835970838e+04 -9.461975549204185882e+03 -8.573919078838232963e+03 -7.775628209374546714e+03 -7.038031597345931004e+03 -6.323424893266595973e+03 -5.609936016746795758e+03 -4.920069602913998096e+03 -4.315748495799313787e+03 -3.857432285767574740e+03 -3.573931558437535841e+03 -3.465487557458908668e+03 -3.519461992611298228e+03 -3.719191751024347923e+03 -4.045215985367271514e+03 -4.475268986426393894e+03 -4.986432874220258782e+03 -5.558456265599716062e+03 -6.175925610344278539e+03 -6.828561486875778428e+03 -7.510455614023217095e+03 -8.218649823522307997e+03 -8.950494474563864060e+03 -9.699664434128535504e+03 -1.045233493118867045e+04 -1.118611384982970230e+04 -1.187342271717392759e+04 -1.248826684941447638e+04 -1.301290851184323037e+04 -1.344113576098589328e+04 -1.377732214991751061e+04 -1.403286172110130428e+04 -1.422217376653857718e+04 -1.435967313634944912e+04 -1.445806293290100075e+04 -1.452769420821091262e+04 -1.457657571676259977e+04 -1.461068920790621814e+04
-2.275718882518572354e+04 -2.122872400148125962e+04 -1.976649285427771974e+04 -1.840719577825146189e+04 -1.716901852134991714e+04 -1.604650869765150310e+04 -1.501183091305337621e+04 -1.402075534656265518e+04 -1.302660642830435791e+04 -1.200287272738998945e+04 -1.096083858256192798e+04 -9.942060368287626261e+03 -8.989512400371288095e+03 -8.126269599517648203e+03 -7.354630591867849034e+03 -6.661975849842072421e+03 -6.022624378490329946e+03 -5.403977825133690203e+03 -4.788239368308096346e+03 -4.196813596724983654e+03 -3.684370916780541393e+03 -3.302612410419531443e+03 -3.075425970348189821e+03 -3.003101703502958117e+03 -3.076234156390016778e+03 -3.282735626956673514e+03 -3.607838669944156209e+03 -4.033060730677261745e+03 -4.537637841974825278e+03 -5.101924225011709495e+03 -5.710286607363644180e+03 -6.352022760011952414e+03 -7.020896080193553644e+03 -7.714156450686424250e+03 -8.430691139866503363e+03 -9.167629372620587674e+03 -9.916064726712023912e+03 -1.065821228334648731e+04 -1.136851275511206222e+04 -1.201915340595932503e+04 -1.258745234189282201e+04 -1.306122858795879620e+04 -1.343990315070370707e+04 -1.373192186357875107e+04 -1.395068489603190392e+04 -1.411090827064072619e+04 -1.422626233347650850e+04 -1.430825973195553706e+04 -1.436600279858233807e+04 -1.440638953187839434e+04
-1.958901842541625228e+04 -1.826142899530469003e+04 -1.699625805664954532e+04 -1.582525078229030078e+04 -1.476242385006003133e+04 -1.380049005631086220e+04 -1.291286000809729376e+04 -1.205939083820232190e+04 -1.119888508065413225e+04 -1.030914031239016185e+04 -9.402171040909897783e+03 -8.516397151244340421e+03 -7.690153439234942198e+03 -6.943155639840388176e+03 -6.276666930507640245e+03 -5.679232447894869438e+03 -5.128465625707425716e+03 -4.596538737752272027e+03 -4.069180390915822500e+03 -3.566285955205604296e+03 -3.135534075864402439e+03 -2.820755885007768484e+03 -2.641721198012339300e+03 -2.598960523000023386e+03 -2.685938160352774503e+03 -2.894606900898220374e+03 -3.214588257961201180e+03 -3.631294505859466881e+03 -4.126462315602138005e+03 -4.681269523201101038e+03 -5.279815181929041501e+03 -5.910796508332157828e+03 -6.567385244630282614e+03 -7.246503763114123103e+03 -7.947642970946819332e+03 -8.670307764969580603e+03 -9.409914001144081340e+03 -1.015378121760757131e+04 -1.087998561313224127e+04 -1.156087072960687874e+04 -1.217011710076461532e+04 -1.268970872095358209e+04 -1.311333273451594505e+04 -1.344540232658458990e+04 -1.369739046934309044e+04 -1.388375991664016510e+04 -1.401891064790509517e+04 -1.411548437698300768e+04 -1.418374694609821199e+04 -1.423161756786671867e+04
-1.677504619469037789e+04 -1.562904757935360976e+04 -1.454068252081973151e+04 -1.353719623691187735e+04 -1.262929104319234102e+04 -1.180872833960781281e+04 -1.105071233100505560e+04 -1.031925202660464311e+04 -9.578274730807295782e+03 -8.809289249941828530e+03 -8.024451085512666396e+03 -7.258777745848593440e+03 -6.546143077431861457e+03 -5.903284269523196599e+03 -5.330699369788419062e+03 -4.818141201860787987e+03 -4.346332582252698558e+03 -3.891811066637180375e+03 -3.443328838936658485e+03 -3.019055478532776760e+03 -2.660119085315785924e+03 -2.403369382360291183e+03 -2.265132175222266142e+03 -2.246257581734076666e+03 -2.342659433297927535e+03 -2.549722139370627701e+03 -2.861011638042517006e+03 -3.265812757780484390e+03 -3.748710394055641700e+03 -4.292058803746873309e+03 -4.879769125915825498e+03 -5.499824435277769226e+03 -6.144643133983624466e+03 -6.810490188736116579e+03 -7.496733789351162159e+03 -8.204174335120273099e+03 -8.931596741914218001e+03 -9.671307791319859462e+03 -1.040613766907980244e+04 -1.111055254039829560e+04 -1.175638961710868534e+04 -1.232055050019264672e+04 -1.279059091145117418e+04 -1.316586281987611801e+04 -1.345485672847205569e+04 -1.367103453995128439e+04 -1.382913726234856404e+04 -1.394281423313295090e+04 -1.402352486348773891e+04 -1.408030417647151626e+04
-1.429762851379913809e+04 -1.331385858889177143e+04 -1.238238984406739110e+04 -1.152645876387150201e+04 -1.075418486517467863e+04 -1.005704108554239610e+04 -9.412357381307469041e+03 -8.788205522334537818e+03 -8.153210057651340321e+03 -7.492019870681278007e+03 -6.816472688009911508e+03 -6.158083702730221376e+03 -5.546544056157138584e+03 -4.996000656743388390e+03 -4.506419492032552625e+03 -4.068752207660706972e+03 -3.666582206214386133e+03 -3.280365491123909123e+03 -2.901428815084869257e+03 -2.546154656243142199e+03 -2.249684304036440608e+03 -2.042742388837264798e+03 -1.938763309688537674e+03 -1.938918016156737622e+03 -2.041143132520916652e+03 -2.243633281907177206e+03 -2.543354757513616732e+03 -2.933284650081646305e+03 -3.401130367769239001e+03 -3.930867067837800278e+03 -4.506442539291951107e+03 -5.115084008240381081e+03 -5.748352246033451593e+03 -6.401686888122945675e+03 -7.073847626135157043e+03 -7.765988296757787793e+03 -8.479139168862953738e+03 -9.209950413116757773e+03 -9.946493631135712349e+03 -1.066702516775485674e+04 -1.134360037876117167e+04 -1.194941223493626421e+04 -1.246603332499737189e+04 -1.288694601411959229e+04 -1.321653590271044777e+04 -1.346632742785152732e+04 -1.365083342293488749e+04 -1.378446830197323834e+04 -1.387985244865345521e+04 -1.394720820055909826e+04
-1.213411899562831240e+04 -1.129375293948443323e+04 -1.050015284247594900e+04 -9.773039355906723358e+03 -9.118551653595224707e+03 -8.528341062849494847e+03 -7.982020838817082222e+03 -7.451529233884567475e+03 -6.909729988988952755e+03 -6.343893711130656811e+03 -5.765207960872643525e+03 -5.201718633662509092e+03 -4.679271703749819608e+03 -4.209794544503746692e+03 -3.792911741932263794e+03 -3.420724789502254680e+03 -3.079390279323271443e+03 -2.752819118299044476e+03 -2.434515161261681442e+03 -2.139127849945887647e+03 -1.896448232992254589e+03 -1.731882024024500652e+03 -1.656418022232084923e+03 -1.671495287308258639e+03 -1.776670751414119650e+03 -1.972364339252847003e+03 -2.258352298117504233e+03 -2.630972694785485146e+03 -3.081193684516481881e+03 -3.595079917332861442e+03 -4.156983999105451403e+03 -4.753431351676214035e+03 -5.375051153175330910e+03 -6.016392204022091391e+03 -6.675347735608228504e+03 -7.352710412701295354e+03 -8.050642085730659346e+03 -8.769130801969029562e+03 -9.501335355322808027e+03 -1.023043456261034407e+04 -1.093073618438361518e+04 -1.157359827891976420e+04 -1.213540510209545391e+04 -1.260336546659280611e+04 -1.297669943036912446e+04 -1.326390687665688893e+04 -1.347850481201221191e+04 -1.363527527676439604e+04 -1.374787604432329863e+04 -1.382774754972956180e+04
