-2.067244269011461074e+04 -2.053774651256935977e+04 -2.039238255048729843e+04 -2.022370898132550428e+04 -2.001865651065275597e+04 -1.976033360016898951e+04 -1.942452458489642595e+04 -1.898077137415957259e+04 -1.840119942443820037e+04 -1.767517162611514141e+04 -1.682040261044057843e+04 -1.587926320791657054e+04 -1.490023705305382646e+04 -1.391878149446621501e+04 -1.294933950145145718e+04 -1.198460930681213904e+04 -1.099437929577751129e+04 -9.931954218419698009e+03 -8.766143415291579004e+03 -7.528272091797500252e+03 -6.319373155332054012e+03 -5.253008154174907759e+03 -4.393850134439503563e+03 -3.746880176465201657e+03 -3.282023655963775127e+03 -2.959558356994061796e+03 -2.743311071456392256e+03 -2.604343003437194966e+03 -2.520444415124577972e+03 -2.474711304713953723e+03 -2.454386595795931498e+03 -2.450049179988174274e+03 -2.454964189052380789e+03 -2.464501168428084839e+03 -2.475627401944694157e+03 -2.486495224641218101e+03 -2.496114227342221966e+03 -2.504085266893811422e+03 -2.510382359976449607e+03 -2.515182089536450803e+03 -2.518743102396520499e+03 -2.521332119188359229e+03 -2.523186276186410851e+03 -2.524499437658668285e+03 -2.525421871240509063e+03 -2.526065969749067335e+03 -2.526513757443359736e+03 -2.526824075986164189e+03 -2.527038627657590496e+03 -2.527186713991311990e+03
-1.867383639247445535e+04 -1.854685579809090632e+04 -1.840866534815337218e+04 -1.824724695890160001e+04 -1.805054422635471201e+04 -1.780299607474256118e+04 -1.748208299489898855e+04 -1.705954336001807678e+04 -1.651013869484996394e+04 -1.582570679370352809e+04 -1.502516357923996657e+04 -1.414994378655795663e+04 -1.324580164914295347e+04 -1.234512320964460923e+04 -1.146026409860349304e+04 -1.058333354673708709e+04 -9.685396223934143563e+03 -8.723457451303687776e+03 -7.671443153897560478e+03 -6.562609737955775927e+03 -5.491591375909006274e+03 -4.558828789097086883e+03 -3.817011815950860182e+03 -3.265549447638139100e+03 -2.874593907264095378e+03 -2.607538937678590173e+03 -2.432047113544657805e+03 -2.322756424282364605e+03 -2.260451531413463726e+03 -2.230564389255343031e+03 -2.222051910779294303e+03 -2.226693689734058808e+03 -2.238574749783622337e+03 -2.253616952544131436e+03 -2.269153097882076054e+03 -2.283571751717088773e+03 -2.296035803064671200e+03 -2.306254864689005899e+03 -2.314293743369301865e+03 -2.320414310571395163e+03 -2.324956637538976338e+03 -2.328261833921233574e+03 -2.330631085324179821e+03 -2.332310477107537281e+03 -2.333491014396693572e+03 -2.334315811526044854e+03 -2.334889484019494830e+03 -2.335287181701341524e+03 -2.335562221996234712e+03 -2.335752098788627791e+03
-1.672563875195964283e+04 -1.660759708676778610e+04 -1.647807708040824582e+04 -1.632587156418980703e+04 -1.614006135633652411e+04 -1.590653004070377574e+04 -1.560460691039758603e+04 -1.520837666744326089e+04 -1.469522281220558216e+04 -1.405909381713564653e+04 -1.331938919444192470e+04 -1.251582036588885785e+04 -1.169091001666553348e+04 -1.087386213752185176e+04 -1.007509499095018691e+04 -9.286432258941435066e+03 -8.480618892107115244e+03 -7.618586272337338414e+03 -6.678870049999325602e+03 -5.695321682319458887e+03 -4.755140566266880342e+03 -3.946193407825151098e+03 -3.310989653914355586e+03 -2.845107956758816272e+03 -2.519872436989355265e+03 -2.301988776764083923e+03 -2.162715945508181903e+03 -2.079871237835769534e+03 -2.036854227508926670e+03 -2.021148254721328385e+03 -2.023236994015273467e+03 -2.035981071090932346e+03 -2.054205021749201933e+03 -2.074325672487287648e+03 -2.093998920853875006e+03 -2.111816186824280067e+03 -2.127063978405288253e+03 -2.139532116788482654e+03 -2.149350075207549708e+03 -2.156844197118713510e+03 -2.162422081909120607e+03 -2.166491744369963726e+03 -2.169415577489763564e+03 -2.171491772692278573e+03 -2.172953230268099560e+03 -2.173975329763875379e+03 -2.174686760420932387e+03 -2.175180225287663234e+03 -2.175521629958921949e+03 -2.175757388800424906e+03
-1.485752157820901812e+04 -1.474922367068629683e+04 -1.462945721071554726e+04 -1.448795558408673242e+04 -1.431499397208515074e+04 -1.409794287706991054e+04 -1.381805460909227440e+04 -1.345182489592119782e+04 -1.297917283101772591e+04 -1.239578011827657065e+04 -1.172089985526480632e+04 -1.099190695291883640e+04 -1.024777577189544172e+04 -9.514542601967554219e+03 -8.800885459477511176e+03 -8.098626854640995589e+03 -7.382508734958571949e+03 -6.617477500152717766e+03 -5.786114220742653742e+03 -4.921740740764259499e+03 -4.103525359757881233e+03 -3.407603567304716307e+03 -2.868020270420082852e+03 -2.477959113757691739e+03 -2.210590390832990579e+03 -2.035988611569529439e+03 -1.928730190205158124e+03 -1.869411014841510450e+03 -1.843660147912780758e+03 -1.840714431371272894e+03 -1.852387286395333376e+03 -1.872500912919794018e+03 -1.896546992131414072e+03 -1.921390266387574457e+03 -1.944976366789279609e+03 -1.966073724809552687e+03 -1.984069378240769083e+03 -1.998809842052336762e+03 -2.010465649473230769e+03 -2.019406975687576505e+03 -2.026094062779463002e+03 -2.030993333652941828e+03 -2.034525045180995448e+03 -2.037039408433192420e+03 -2.038812738654794657e+03 -2.040054717596183309e+03 -2.040920082087639912e+03 -2.041520758591924505e+03 -2.041936553523783004e+03 -2.042223788103840889e+03
-1.309438689230889941e+04 -1.299623599018529603e+04 -1.288688487688273926e+04 -1.275707878113540573e+04 -1.259828493864731354e+04 -1.239934237235669207e+04 -1.214343295673195098e+04 -1.180945531974535879e+04 -1.137972593451278226e+04 -1.085129899760510125e+04 -1.024276588397492196e+04 -9.588731633343200883e+03 -8.924472120305252247e+03 -8.272967510897775355e+03 -7.641376391566586790e+03 -7.021766700300602679e+03 -6.391095841835037390e+03 -5.718291671724060507e+03 -4.989404202151321442e+03 -4.236341076893522768e+03 -3.530024383456925534e+03 -2.935878293213473626e+03 -2.481037064517091039e+03 -2.157421080189857094e+03 -1.940489056098006813e+03 -1.803641054268360904e+03 -1.724485460393996163e+03 -1.686023223862683608e+03 -1.675745824232104042e+03 -1.684343988349055280e+03 -1.704753315446231682e+03 -1.731632089021655020e+03 -1.761069518919553275e+03 -1.790339511170132937e+03 -1.817653036233486318e+03 -1.841937146794671662e+03 -1.862662581725850032e+03 -1.879714165905595564e+03 -1.893282937328623348e+03 -1.903762804862494704e+03 -1.911650637615008918e+03 -1.917461258949989769e+03 -1.921668393119909297e+03 -1.924673793341073178e+03 -1.926798822216975623e+03 -1.928289877200900264e+03 -1.929330171815023732e+03 -1.930052955281809091e+03 -1.930553606824977351e+03 -1.930899621968939300e+03
-1.145524196006115926e+04 -1.136728267176125155e+04 -1.126861171966877919e+04 -1.115100462502550727e+04 -1.100707119803680507e+04 -1.082705403512877820e+04 -1.059601623240200206e+04 -1.029519182440787154e+04 -9.909122593686932305e+03 -9.435911370162290041e+03 -8.893098074142564656e+03 -8.312255346206935428e+03 -7.724951455387168608e+03 -7.151291736372163541e+03 -6.597140077589433531e+03 -6.055006306407508418e+03 -5.504181980117289640e+03 -4.917441069204541236e+03 -4.283750719621426470e+03 -3.632964332301835839e+03 -3.027852704183378592e+03 -2.524227225631192596e+03 -2.143662325917723592e+03 -1.877665976417529237e+03 -1.704236066441619414e+03 -1.599984730839522399e+03 -1.545280191478186453e+03 -1.525201698221627112e+03 -1.528775758269638118e+03 -1.547861002804065038e+03 -1.576300780104212436e+03 -1.609452920593869067e+03 -1.643930438851929011e+03 -1.677381911761434139e+03 -1.708267414730513565e+03 -1.735661950591706045e+03 -1.759109341594248008e+03 -1.778519463552491970e+03 -1.794086852075280149e+03 -1.806210193361259144e+03 -1.815405986993754823e+03 -1.822225584853821147e+03 -1.827190166159839009e+03 -1.830751656287814967e+03 -1.833277877771667363e+03 -1.835054559657688060e+03 -1.836296209041143356e+03 -1.837159917032568501e+03 -1.837758683202049951e+03 -1.838172749781020684e+03
-9.952734975037270488e+03 -9.874713010031369777e+03 -9.786638754837871602e+03 -9.681293250042836007e+03 -9.552346179822248814e+03 -9.391346591168670784e+03 -9.185148638754964850e+03 -8.917208344826662142e+03 -8.574101657303730462e+03 -8.154704021519386515e+03 -7.675237283313859734e+03 -7.164130396832410952e+03 -6.649347276188880642e+03 -6.148344444441624546e+03 -5.665904788667528010e+03 -5.195120872300190058e+03 -4.717643980407098752e+03 -4.209880741528009821e+03 -3.663214259666103317e+03 -3.105033632403140018e+03 -2.590289814342451791e+03 -2.166283861993641949e+03 -1.850163829666848187e+03 -1.633629344093822510e+03 -1.497315813779044220e+03 -1.420886457825296020e+03 -1.387219863725587857e+03 -1.383201783198366684e+03 -1.399120856955815952e+03 -1.427748155005704120e+03 -1.463622578615680368e+03 -1.502652463446190723e+03 -1.541889864276574826e+03 -1.579321696576637123e+03 -1.613646701619075884e+03 -1.644085068826166889e+03 -1.670249720152807413e+03 -1.692067539833804176e+03 -1.709723494788716380e+03 -1.723603963388320381e+03 -1.734227566344383831e+03 -1.742168336953302514e+03 -1.747986780448695527e+03 -1.752182172732294248e+03 -1.755169567370840468e+03 -1.757276597130275150e+03 -1.758752156143270668e+03 -1.759780085761013879e+03 -1.760493437709294540e+03 -1.760987101570001641e+03
-8.593312666638294104e+03 -8.524742357201710547e+03 -8.446897043371793188e+03 -8.353506675071104837e+03 -8.239198204085558245e+03 -8.096710730136632264e+03 -7.914569764279711308e+03 -7.678306725492513579e+03 -7.376333053484265292e+03 -7.008072015599785118e+03 -6.588271807850658661e+03 -6.142231757142677452e+03 -5.694498237297846572e+03 -5.260128602304131164e+03 -4.843017641266586907e+03 -4.436926778295741315e+03 -4.025812153004944321e+03 -3.589444756463698923e+03 -3.121187596212617791e+03 -2.645757630264036379e+03 -2.210785605633721389e+03 -1.856117473551996909e+03 -1.595396286009682171e+03 -1.420909378157944957e+03 -1.315910870374517799e+03 -1.262923722092192293e+03 -1.247112657546603032e+03 -1.256951795584265938e+03 -1.283779349121500445e+03 -1.321068496214139486e+03 -1.363857286114181761e+03 -1.408446867241088967e+03 -1.452227604008299295e+03 -1.493479202335949367e+03 -1.531129899793195591e+03 -1.564549509353350004e+03 -1.593423483581573919e+03 -1.617693345063061997e+03 -1.637525710767347391e+03 -1.653280166269070833e+03 -1.665460171734159758e+03 -1.674646829948907452e+03 -1.681429383816164545e+03 -1.686349617700375347e+03 -1.689869440013825624e+03 -1.692360584068054777e+03 -1.694109531207381224e+03 -1.695330108275667953e+03 -1.696178230494102991e+03 -1.696765683554346879e+03
-7.377869809590868499e+03 -7.318101747861333934e+03 -7.249903500347150839e+03 -7.167876708476609565e+03 -7.067494313840739778e+03 -6.942560337197589433e+03 -6.783133292635213365e+03 -6.576651848393722503e+03 -6.313165338626949051e+03 -5.992469177397553722e+03 -5.627775593206598387e+03 -5.241365361723741444e+03 -4.854610941106721839e+03 -4.480427151616854644e+03 -4.121987813444774474e+03 -3.773760495003035885e+03 -3.421887186472707981e+03 -3.049200812512188804e+03 -2.650677445008014729e+03 -2.248320833672747995e+03 -1.883050493759563551e+03 -1.588235191498427639e+03 -1.374740765397666792e+03 -1.235669088966800018e+03 -1.156786866341003588e+03 -1.123267746173784190e+03 -1.122362851252558585e+03 -1.143963153816828708e+03 -1.180301008871306067e+03 -1.225394966423870073e+03 -1.274616749100287052e+03 -1.324503612101280851e+03 -1.372666737600076885e+03 -1.417616802621600073e+03 -1.458496999382537069e+03 -1.494835869239835347e+03 -1.526402814933672744e+03 -1.553158268448300078e+03 -1.575246499824223520e+03 -1.592989069279177102e+03 -1.606858117929070886e+03 -1.617424997833770021e+03 -1.625294558761435610e+03 -1.631043728571989732e+03 -1.635179180883772915e+03 -1.638118146701745900e+03 -1.640187756975713683e+03 -1.641635278729659603e+03 -1.642642654978096516e+03 -1.643341176525477294e+03
-6.302714349213578316e+03 -6.250997464984608087e+03 -6.191718938832070307e+03 -6.120264067515838178e+03 -6.032840378508850335e+03 -5.924190908019133531e+03 -5.785759369332615279e+03 -5.606712129198390357e+03 -5.378546007788459974e+03 -5.101296489791641761e+03 -4.786650689402045828e+03 -4.454051261416340822e+03 -4.121973906911717677e+03 -3.801442337478001718e+03 -3.495049585806310915e+03 -3.197966823480659514e+03 -2.898356497285330988e+03 -2.581794100747320954e+03 -2.244567154829726860e+03 -1.906053308364598479e+03 -1.601131257539018407e+03 -1.357580064388997243e+03 -1.184049141682635309e+03 -1.074548783480790689e+03 -1.017188682663492159e+03 -9.995749430230241614e+02 -1.010867778027346503e+03 -1.042241390280929181e+03 -1.086714328166533051e+03 -1.138747315394061616e+03 -1.193923772231767543e+03 -1.248875443268112804e+03 -1.301304898959224602e+03 -1.349871038897468225e+03 -1.393904274763436661e+03 -1.433100700857026141e+03 -1.467332503785150038e+03 -1.496591217985823050e+03 -1.521000471199532512e+03 -1.540836454596801104e+03 -1.556525865058257978e+03 -1.568613124958684011e+03 -1.577703274731808506e+03 -1.584398161029060475e+03 -1.589244842863953181e+03 -1.592706133999160784e+03 -1.595152406361143221e+03 -1.596867873030602823e+03 -1.598063962615768332e+03 -1.598894438395069983e+03
-5.360670043316004922e+03 -5.316204592933330787e+03 -5.265034565718936392e+03 -5.203237770590778382e+03 -5.127650655340125013e+03 -5.033834166471280696e+03 -4.914467379781682212e+03 -4.760261877307154464e+03 -4.563982838084895775e+03 -4.325810179396180501e+03 -4.055970148664485805e+03 -3.771292226610551552e+03 -3.487646984989363773e+03 -3.214404983265043029e+03 -2.953693140663850045e+03 -2.701354136481711521e+03 -2.447376406765845786e+03 -2.179755427131815395e+03 -1.895844667225632747e+03 -1.612572741151315086e+03 -1.359471755394020420e+03 -1.159527132643363757e+03 -1.019596319793595853e+03 -9.345918295304519461e+02 -8.947516837598018355e+02 -8.898916659722345912e+02 -9.109233035063764419e+02 -9.502006755045828186e+02 -1.001456172985503827e+03 -1.059534868913485752e+03 -1.120159365565379403e+03 -1.179944812969998338e+03 -1.236554481370316125e+03 -1.288691543332361789e+03 -1.335825416651786782e+03 -1.377821108238885927e+03 -1.414677130286425381e+03 -1.446437149720254865e+03 -1.473213007069258765e+03 -1.495232906489995003e+03 -1.512866857665091402e+03 -1.526615832466474558e+03 -1.537067981279329842e+03 -1.544836919855041515e+03 -1.550502914420967045e+03 -1.554572558800657589e+03 -1.557461156512037405e+03 -1.559493178264606058e+03 -1.560913183444341939e+03 -1.561900709011686558e+03
-4.542168628008587802e+03 -4.504148495686128626e+03 -4.460243202289658257e+03 -4.407134324120601377e+03 -4.342190847439118443e+03 -4.261678905654139271e+03 -4.159366743441981271e+03 -4.027332432373150368e+03 -3.859444174257121631e+03 -3.655959641020279832e+03 -3.425744101120904361e+03 -3.183262522535315384e+03 -2.942071748448011022e+03 -2.710108658423166617e+03 -2.489126150836291799e+03 -2.275586732580304670e+03 -2.061096794601703095e+03 -1.835756715029981933e+03 -1.597785315614568617e+03 -1.361893970539567590e+03 -1.152957131702196421e+03 -9.898775583085778180e+02 -8.780404817913231454e+02 -8.131838416049497482e+02 -7.874285896575455581e+02 -7.925742718033702658e+02 -8.211413149548370711e+02 -8.665848159968899154e+02 -9.233041335151408475e+02 -9.865032019090227777e+02 -1.052017843926788828e+03 -1.116378571368423309e+03 -1.177092530846469117e+03 -1.232787435974297296e+03 -1.282998333051891677e+03 -1.327744724446005648e+03 -1.367174332429708102e+03 -1.401412334734064871e+03 -1.430576493543429706e+03 -1.454850434246949590e+03 -1.474539979246491384e+03 -1.490087826530391112e+03 -1.502047417874624898e+03 -1.511028352212967093e+03 -1.517633789992033144e+03 -1.522409827531456813e+03 -1.525816968733427302e+03 -1.528222722024921040e+03 -1.529908441362562144e+03 -1.531083014020859991e+03
-3.836228910534525767e+03 -3.803873130041973582e+03 -3.766396177415975671e+03 -3.721000557581680368e+03 -3.665502423893777632e+03 -3.596770781621629339e+03 -3.509524568294213168e+03 -3.397038318573834204e+03 -3.254133014997236387e+03 -3.081099434168807875e+03 -2.885562567517020852e+03 -2.679878892461145824e+03 -2.475572099885300304e+03 -2.279343852935414816e+03 -2.092646064071155706e+03 -1.912498432587072784e+03 -1.731916497089577888e+03 -1.542806255282332586e+03 -1.344085394545742702e+03 -1.148504257572451706e+03 -9.769407238025789866e+02 -8.448500677593725641e+02 -7.563903546338583510e+02 -7.080039981715932527e+02 -6.934307133409151902e+02 -7.062241678149302970e+02 -7.403808039800796905e+02 -7.903974429921014462e+02 -8.513127439811764816e+02 -9.186832029802735633e+02 -9.884674003383771606e+02 -1.057091629106783557e+03 -1.121820455810341628e+03 -1.181081882388204576e+03 -1.234377788680368212e+03 -1.281844350884613050e+03 -1.323793040854623541e+03 -1.360465380786578862e+03 -1.392012798152416053e+03 -1.418585618643896169e+03 -1.440422823482442482e+03 -1.457896701188996758e+03 -1.471508529411066775e+03 -1.481846133455780546e+03 -1.489522064857558462e+03 -1.495114653523682364e+03 -1.499127864174264687e+03 -1.501974054967232405e+03 -1.503974808663080239e+03 -1.505372108563469055e+03
-3.231266526652688754e+03 -3.203840949391055801e+03 -3.171992155257225932e+03 -3.133368538053062366e+03 -3.086159469968962185e+03 -3.027745794318323988e+03 -2.953669062015016607e+03 -2.858242286527680790e+03 -2.737104488581727310e+03 -2.590551001483543587e+03 -2.425096438198230771e+03 -2.251240099832415581e+03 -2.078735239048998665e+03 -1.913225033085970381e+03 -1.755917910313985203e+03 -1.604323958296395404e+03 -1.452667937982208286e+03 -1.294384189641329840e+03 -1.128948166485140291e+03 -9.674057350797687604e+02 -8.272539588411419800e+02 -7.210688837207803772e+02 -6.519780516267011308e+02 -6.169867150514977538e+02 -6.111815361207432034e+02 -6.296360671699404747e+02 -6.676922406805317678e+02 -7.208431536197919058e+02 -7.847554499146975786e+02 -8.553420117387242954e+02 -9.287137335808452008e+02 -1.001217511605503432e+03 -1.069832902249147537e+03 -1.132675254885269396e+03 -1.189094377193025139e+03 -1.239276941088509375e+03 -1.283695625780665978e+03 -1.322742852788505616e+03 -1.356641042674196342e+03 -1.385528411978246595e+03 -1.409580901632383757e+03 -1.429091971077396920e+03 -1.444494769538247510e+03 -1.456336600695345396e+03 -1.465223023623050040e+03 -1.471754002270098454e+03 -1.476472615985061793e+03 -1.479836386204852261e+03 -1.482209987027516945e+03 -1.483872242101398115e+03
-2.715716363984846339e+03 -2.692546968341648153e+03 -2.665581403183135990e+03 -2.632847422653717786e+03 -2.592844633870070084e+03 -2.543386017695295322e+03 -2.480719576768062325e+03 -2.400052834779456134e+03 -2.297723365170492798e+03 -2.174013849110640876e+03 -2.034459064991941432e+03 -1.887939451250506636e+03 -1.742678532573345592e+03 -1.603416494222505662e+03 -1.471163436378654296e+03 -1.343853735470898528e+03 -1.216736847453931659e+03 -1.084524472275103562e+03 -9.471281305549796343e+02 -8.141289826496936257e+02 -7.002006298302204641e+02 -6.155475630544697196e+02 -5.624359646044101737e+02 -5.382918809661807700e+02 -5.392805910095486297e+02 -5.617571750500715098e+02 -6.022735617320215624e+02 -6.572799491384436124e+02 -7.230742406266940634e+02 -7.959364743655498842e+02 -8.721648944484627464e+02 -9.480833015266819075e+02 -1.020394372015872023e+03 -1.086816838457933727e+03 -1.146420427804245264e+03 -1.199347111615123595e+03 -1.246203231916762888e+03 -1.287558313402162867e+03 -1.323749608039486702e+03 -1.354935700074042643e+03 -1.381241907264695328e+03 -1.402879466963845971e+03 -1.420200017237550355e+03 -1.433691758854374484e+03 -1.443934690388274930e+03 -1.451536429540873996e+03 -1.457071692071042889e+03 -1.461041380465748034e+03 -1.463855107242720351e+03 -1.465832027799983962e+03
