-7.762137624336469162e+04 -6.950687224303043331e+04 -6.170295796260841598e+04 -5.448131819889871258e+04 -4.803374102779365785e+04 -4.244710910213291936e+04 -3.769472694399875763e+04 -3.365506308147007076e+04 -3.015853346053059067e+04 -2.705004324707156411e+04 -2.423801693117207469e+04 -2.169890169594539839e+04 -1.944014766111153949e+04 -1.746216371005725523e+04 -1.574567919109879949e+04 -1.425190209602521463e+04 -1.292027432509412574e+04 -1.167479252565432034e+04 -1.045822726331694503e+04 -9.280489010496195988e+03 -8.225539006282169794e+03 -7.394719933774263154e+03 -6.846925098131413506e+03 -6.587825129703951461e+03 -6.590983019561481342e+03 -6.817611160656697393e+03 -7.226328674743282136e+03 -7.778219742222239802e+03 -8.440405481976889860e+03 -9.187627796247790684e+03 -1.000158250925512220e+04 -1.086876193215427520e+04 -1.177720373282806031e+04 -1.271228155632969174e+04 -1.365275121361169840e+04 -1.456949605903328847e+04 -1.542882597239219103e+04 -1.619948944982578178e+04 -1.685989009911313406e+04 -1.740187717077717389e+04 -1.782993768988964075e+04 -1.815727080450508947e+04 -1.840113413337699967e+04 -1.857914437762147281e+04 -1.870707599501419099e+04 -1.879794759887781038e+04 -1.886193608230655082e+04 -1.890670609817156583e+04 -1.893788208937021773e+04 -1.895951638061582344e+04
-6.848492227977099537e+04 -6.116453040215761575e+04 -5.418683605985379108e+04 -4.778754588029847218e+04 -4.212000189036660595e+04 -3.723896905264750967e+04 -3.310008974778613629e+04 -2.958085654008019628e+04 -2.652333664463421883e+04 -2.378955190384155503e+04 -2.130364071193157361e+04 -1.905219566943366954e+04 -1.704727192734720666e+04 -1.529155170699956034e+04 -1.376855741324878181e+04 -1.244362831427022866e+04 -1.126190336557730916e+04 -1.015500947384839128e+04 -9.073851482684542134e+03 -8.032215990939101175e+03 -7.109265879057726124e+03 -6.395433253408144083e+03 -5.940620988927878898e+03 -5.748303842411253754e+03 -5.795558081319215489e+03 -6.049293443819978165e+03 -6.473126093410849535e+03 -7.031225129069045579e+03 -7.692203566674178546e+03 -8.431653919109194248e+03 -9.232216524163928625e+03 -1.008192242361020180e+04 -1.097155304482928295e+04 -1.189092274133664614e+04 -1.282451061804302662e+04 -1.374846584460284976e+04 -1.463156556121244466e+04 -1.544084512178290242e+04 -1.614944806072829488e+04 -1.674260315862073912e+04 -1.721908331552038362e+04 -1.758849801964824292e+04 -1.786668604125074125e+04 -1.807140706619381308e+04 -1.821941802705840746e+04 -1.832500845135841155e+04 -1.839959151404262229e+04 -1.845188814391478445e+04 -1.848836112957330624e+04 -1.851369822878760897e+04
-6.004726867464024690e+04 -5.350420520438902167e+04 -4.731864898966100009e+04 -4.169212047127143160e+04 -3.674453223345585138e+04 -3.250540174234875667e+04 -2.891919249682952432e+04 -2.586687370167056724e+04 -2.320413109469154006e+04 -2.080993478713787044e+04 -1.862258341478455259e+04 -1.663683034223696450e+04 -1.486771038657061035e+04 -1.331910375576430670e+04 -1.197660778908761131e+04 -1.080930411495595581e+04 -9.768006267887627473e+03 -8.791952207560003444e+03 -7.839493372535766866e+03 -6.926806394866315713e+03 -6.127010063691775940e+03 -5.519727003108785539e+03 -5.146973835685386803e+03 -5.011052965187077461e+03 -5.093100643903962919e+03 -5.366084807809353151e+03 -5.799019851623787872e+03 -6.359434147368167942e+03 -7.017336857416667954e+03 -7.748741564157213361e+03 -8.536635966370826281e+03 -9.369809463094617968e+03 -1.024072340565686682e+04 -1.114247323994922772e+04 -1.206460226448628055e+04 -1.298899751276299685e+04 -1.388856160786645887e+04 -1.473070163459337164e+04 -1.548474182985732295e+04 -1.612951096235592377e+04 -1.665728254978210680e+04 -1.707291404626736403e+04 -1.738981567445648761e+04 -1.762525268898042850e+04 -1.779667889099638342e+04 -1.791960553948482629e+04 -1.800675556904260884e+04 -1.806802442948187309e+04 -1.811083371922354854e+04 -1.814061084891021164e+04
-5.233067002673625393e+04 -4.653351756957692123e+04 -4.109428946333054773e+04 -3.618309375364280277e+04 -3.189166656743647400e+04 -2.823049517834096696e+04 -2.513809866401081308e+04 -2.250203982863090278e+04 -2.019255228624553274e+04 -1.810478375958811739e+04 -1.618943266367645447e+04 -1.444752008561915136e+04 -1.289570779992032658e+04 -1.153830676475140353e+04 -1.036249218479801129e+04 -9.340767083984612327e+03 -8.429509188194295348e+03 -7.575398069167229551e+03 -6.743523362906442344e+03 -5.951240071880694813e+03 -5.264849636455007385e+03 -4.753570259419861031e+03 -4.452553564915499010e+03 -4.363605570959267425e+03 -4.472063573949277270e+03 -4.756997135004992742e+03 -5.193109646326561233e+03 -5.751686221070020110e+03 -6.404253249485698689e+03 -7.126972242161084068e+03 -7.902696627267352596e+03 -8.720366962718517243e+03 -9.573249311426519853e+03 -1.045655964952617978e+04 -1.136388537384296069e+04 -1.228269456394786903e+04 -1.319116009780810964e+04 -1.405913209074389306e+04 -1.485405847995695149e+04 -1.554924114258746340e+04 -1.613008810097357127e+04 -1.659561493937265186e+04 -1.695564034704595542e+04 -1.722608596269868576e+04 -1.742464659990962537e+04 -1.756790352061547674e+04 -1.766991584142819556e+04 -1.774185897366110657e+04 -1.779223802346235243e+04 -1.782733491850673818e+04
-4.534212040380040708e+04 -4.024774638769559533e+04 -3.550044617811741773e+04 -3.124227511815121034e+04 -2.754189543061493168e+04 -2.439612265235610539e+04 -2.174155165205736921e+04 -1.947430636908128508e+04 -1.747927920243001063e+04 -1.566661612800746116e+04 -1.399760205820871488e+04 -1.247781935636377420e+04 -1.112449117679915435e+04 -9.941860038859107590e+03 -8.918360600647154570e+03 -8.029638101185903906e+03 -7.237419895369892402e+03 -6.495505468027738971e+03 -5.775012527391860203e+03 -5.093548339393762035e+03 -4.510251204963016789e+03 -4.084568662358044548e+03 -3.845707343789911192e+03 -3.795366839903903383e+03 -3.922898919996389395e+03 -4.213216418471289217e+03 -4.646828441545961141e+03 -5.199229461067798184e+03 -5.843802743137979633e+03 -6.556776002823586168e+03 -7.320492524278367455e+03 -8.123570704659136027e+03 -8.959417942333349856e+03 -9.824347606429206280e+03 -1.071480066333081777e+04 -1.162312440202948528e+04 -1.253324869232479614e+04 -1.341922262819917523e+04 -1.424883594414975414e+04 -1.499139238117590685e+04 -1.562565885457357035e+04 -1.614396921546703015e+04 -1.655132353764102299e+04 -1.686124503310062937e+04 -1.709101091662984982e+04 -1.725798166144127026e+04 -1.737750555506104502e+04 -1.746211562307907298e+04 -1.752152255815167882e+04 -1.756298611124383388e+04
-3.907310267893566197e+04 -3.462990105301633594e+04 -3.051471483398756754e+04 -2.684514354167721467e+04 -2.367145327021675257e+04 -2.098120766747176094e+04 -1.871200456686861435e+04 -1.676956699240274975e+04 -1.505295157312452284e+04 -1.348587835109230218e+04 -1.203846827657757967e+04 -1.071940421298060028e+04 -9.545680301366250205e+03 -8.521183517818668406e+03 -7.635419795468025768e+03 -6.866921436726873253e+03 -6.182452744934116708e+03 -5.542476980840317992e+03 -4.923443621161086412e+03 -4.342556227124159705e+03 -3.851805460578675593e+03 -3.501659728908943180e+03 -3.316195650671431395e+03 -3.297181539131384397e+03 -3.437563231841112156e+03 -3.727581761368517164e+03 -4.153447381931185191e+03 -4.695278648443942984e+03 -5.328837836506751046e+03 -6.030563534203416566e+03 -6.782034215758577375e+03 -7.571164673630019024e+03 -8.391028012355365718e+03 -9.238232265730042855e+03 -1.011089935593839800e+04 -1.100517906767109525e+04 -1.191056814700694486e+04 -1.280650280427320286e+04 -1.366329909203628449e+04 -1.444832004525418779e+04 -1.513461337204344454e+04 -1.570744041594766350e+04 -1.616583420125621524e+04 -1.651970380279207893e+04 -1.678502861637902970e+04 -1.697948039448241980e+04 -1.711954348718170877e+04 -1.721913772297773176e+04 -1.728928828165903906e+04 -1.733836029472707378e+04
-3.350074807520347531e+04 -2.965186412400252811e+04 -2.610650770924020981e+04 -2.296138313845492303e+04 -2.025245194696793260e+04 -1.796152452351052489e+04 -1.602920358658288023e+04 -1.437114281413626304e+04 -1.289965650963867483e+04 -1.155050164907287217e+04 -1.030102399792075084e+04 -9.161815504571904967e+03 -8.149095970313407634e+03 -7.266263434066131595e+03 -6.503791288516292298e+03 -5.842857089339749109e+03 -5.254872190283452255e+03 -4.706404467785274392e+03 -4.178564834156148208e+03 -3.687732493552452979e+03 -3.279049752406380321e+03 -2.994892667482062734e+03 -2.854923273107165642e+03 -2.861007570734004275e+03 -3.009125979952769285e+03 -3.294144885504769718e+03 -3.707634616129009828e+03 -4.234617885137115081e+03 -4.853863359072845924e+03 -5.542406221126580931e+03 -6.280964805152929330e+03 -7.056435626994627455e+03 -7.861216350885721113e+03 -8.691649236880046374e+03 -9.546531286520694266e+03 -1.042457364089292241e+04 -1.132007624281594144e+04 -1.221833938265165852e+04 -1.309403292933784360e+04 -1.391491297977472277e+04 -1.464992224611283928e+04 -1.527748752814999352e+04 -1.578979391834833223e+04 -1.619185528611626614e+04 -1.649725882364010977e+04 -1.672330911516112610e+04 -1.688732974742497026e+04 -1.700458097760955934e+04 -1.708748285817944998e+04 -1.714563071813391798e+04
-2.859005890386059764e+04 -2.527632543294519201e+04 -2.223856484305706181e+04 -1.955592082980944178e+04 -1.725349122445364992e+04 -1.530999252751154745e+04 -1.367029021784255383e+04 -1.225979801210087317e+04 -1.100293488790558513e+04 -9.845946096244078944e+03 -8.771972267367589666e+03 -7.792586401598314296e+03 -6.922893371940756879e+03 -6.165770971627149265e+03 -5.512602950869094457e+03 -4.946978104964704471e+03 -4.444515384122575597e+03 -3.977262931818711422e+03 -3.530358042643005319e+03 -3.119124514936649575e+03 -2.782359517542597132e+03 -2.555276629351442352e+03 -2.453749812295774973e+03 -2.479684031727045294e+03 -2.631479003159157401e+03 -2.907816715880853735e+03 -3.305072241688391841e+03 -3.813241640237019965e+03 -4.414725002975743337e+03 -5.087757402203598758e+03 -5.812307918449994759e+03 -6.574010874946377953e+03 -7.364321726691385265e+03 -8.178968232634153537e+03 -9.016671280648200991e+03 -9.877500288295141218e+03 -1.075941181797880017e+04 -1.165333035792346345e+04 -1.253948855057723449e+04 -1.338831204195792452e+04 -1.416680012204258310e+04 -1.484751908371632453e+04 -1.541540219988655372e+04 -1.586937314557809987e+04 -1.621936646662330895e+04 -1.648141174398828298e+04 -1.667319218058474871e+04 -1.681115301645716318e+04 -1.690913989460318771e+04 -1.697808964787798323e+04
-2.429676170441944851e+04 -2.145916868675786100e+04 -1.886881715563517719e+04 -1.659028626342746793e+04 -1.464060833296211604e+04 -1.299734335048532739e+04 -1.161030541350598651e+04 -1.041416724749329842e+04 -9.344186122035793232e+03 -8.355609554797239980e+03 -7.436140122895126296e+03 -6.597640543245758636e+03 -5.853920983134920789e+03 -5.207369132326694853e+03 -4.650241733994315837e+03 -4.168310528897242875e+03 -3.740940860355405675e+03 -3.345009356465518067e+03 -2.969086938139671929e+03 -2.627351942878738555e+03 -2.352888619586651657e+03 -2.174679613697059267e+03 -2.105361156140034382e+03 -2.146776059842070026e+03 -2.299136523030671924e+03 -2.564102353382471847e+03 -2.942137751355682667e+03 -3.428033214908300124e+03 -4.008327518420484466e+03 -4.663207365467281306e+03 -5.372244093238681671e+03 -6.119671220775073380e+03 -6.895763795088963889e+03 -7.695432731143890123e+03 -8.516849071381888280e+03 -9.360432957241102486e+03 -1.022649505801687519e+04 -1.111074930941376442e+04 -1.199944257818513870e+04 -1.286754861255725700e+04 -1.368255681920310417e+04 -1.441286868447882989e+04 -1.503642430757393231e+04 -1.554514679891412197e+04 -1.594399274783706824e+04 -1.624658828397100478e+04 -1.647027981787785757e+04 -1.663239454734979518e+04 -1.674815705983195949e+04 -1.682992785140605338e+04
-2.057036563659361127e+04 -1.815198043679033435e+04 -1.595235047387765371e+04 -1.402409766498071440e+04 -1.237839925634547217e+04 -1.099300387674814738e+04 -9.822938663373293821e+03 -8.811438242745773096e+03 -7.903317800509650624e+03 -7.061454265135400419e+03 -6.277074425293222703e+03 -5.561838422960309799e+03 -4.928200195571225777e+03 -4.378119657997980539e+03 -3.904692367531522905e+03 -3.495650636358743668e+03 -3.133647000792391736e+03 -2.799740295028634591e+03 -2.485389654422164313e+03 -2.203633507209659456e+03 -1.982539381974035905e+03 -1.845760862058892826e+03 -1.803183336812050356e+03 -1.856476225214727947e+03 -2.007108957047565355e+03 -2.258918738078272781e+03 -2.615655023751504814e+03 -3.076484342213315813e+03 -3.632377130859597855e+03 -4.266264502063479085e+03 -4.957912683572345486e+03 -5.690176046118744125e+03 -6.451923913605018242e+03 -7.237115852652244939e+03 -8.043143113136098691e+03 -8.870057585325848777e+03 -9.719278997940104091e+03 -1.059008956731782018e+04 -1.147445259660002921e+04 -1.235310389291603497e+04 -1.319637361967553443e+04 -1.397075369753930681e+04 -1.464821821731119962e+04 -1.521328163339529237e+04 -1.566469130905754719e+04 -1.601237205545983306e+04 -1.627240155611833325e+04 -1.646249850804108792e+04 -1.659910823385811455e+04 -1.669604635502849123e+04
