-1.622371123705181162e+04 -1.622349749459919076e+04 -1.622225916977421366e+04 -1.621714399305572078e+04 -1.620107334856962734e+04 -1.616050781285738958e+04 -1.607455425706457208e+04 -1.591668833270378309e+04 -1.566005622232938549e+04 -1.528626588941633963e+04 -1.479434391909287115e+04 -1.420277923956963605e+04 -1.354030721919374992e+04 -1.283140954203269757e+04 -1.208671568817582374e+04 -1.129944553648608235e+04 -1.044303203362462591e+04 -9.476458217132998470e+03 -8.374562949659659353e+03 -7.174225233989365734e+03 -5.981795409281587126e+03 -4.915938117050000074e+03 -4.045798652264091288e+03 -3.379928902539561477e+03 -2.890914991054242819e+03 -2.540896592099489226e+03 -2.294963609879786418e+03 -2.125119403965036781e+03 -2.010026657651588039e+03 -1.933684727980929210e+03 -1.884210867779130467e+03 -1.852915675226800204e+03 -1.833588500582193774e+03 -1.821915510001997518e+03 -1.814997015671333656e+03 -1.810951701598632553e+03 -1.808601985291227720e+03 -1.807235247251955570e+03 -1.806432613845810920e+03 -1.805953293820572753e+03 -1.805660752003170273e+03 -1.805477880866570558e+03 -1.805360871883602158e+03 -1.805284449342248536e+03 -1.805233692854701076e+03 -1.805199550601555302e+03 -1.805176373133301695e+03 -1.805160540622215422e+03 -1.805149681654529786e+03 -1.805142215496327026e+03
-1.470198884579142396e+04 -1.470177698187869282e+04 -1.470054959149260867e+04 -1.469548047185545329e+04 -1.467956326307544077e+04 -1.463943786411704423e+04 -1.455462906682351058e+04 -1.439946992838011101e+04 -1.414854213946437449e+04 -1.378534499268356012e+04 -1.331080554937408670e+04 -1.274472197602521555e+04 -1.211621058494095269e+04 -1.144950551191574596e+04 -1.075503603961778572e+04 -1.002638879213877772e+04 -9.238475571923861935e+03 -8.353605598826261485e+03 -7.351053364825517747e+03 -6.268901324248092351e+03 -5.206397776435258493e+03 -4.268377236126289972e+03 -3.511337182791297437e+03 -2.937745983676991727e+03 -2.520106521234262345e+03 -2.223520086641881790e+03 -2.016820669683086408e+03 -1.875486042748462523e+03 -1.781047814024523404e+03 -1.719726450181825157e+03 -1.681278599301835811e+03 -1.658178518247967531e+03 -1.645016281200296817e+03 -1.638018870460827657e+03 -1.634653493884401314e+03 -1.633296781965036416e+03 -1.632963199426630808e+03 -1.633090803987112622e+03 -1.633382172511340059e+03 -1.633694449037710683e+03 -1.633968806242878372e+03 -1.634188407723038836e+03 -1.634355122861059272e+03 -1.634477588388435152e+03 -1.634565634134661195e+03 -1.634628026224471114e+03 -1.634671806125508738e+03 -1.634702318908132384e+03 -1.634723486043154026e+03 -1.634738122724857476e+03
-1.320691579045105573e+04 -1.320670942860410651e+04 -1.320551396216038302e+04 -1.320057753962835159e+04 -1.318508535237679098e+04 -1.314608175028709411e+04 -1.306384521133072849e+04 -1.291396020993928323e+04 -1.267277269230187994e+04 -1.232576417630886317e+04 -1.187547925604629745e+04 -1.134239575655033877e+04 -1.075526390253718091e+04 -1.013747573675113017e+04 -9.498937988899104312e+03 -8.833547794992002309e+03 -8.117844315356354855e+03 -7.317539705632806545e+03 -6.415794720910775141e+03 -5.450578875581906686e+03 -4.513038741828946513e+03 -3.694764064644630707e+03 -3.041443663750622363e+03 -2.551234761657366107e+03 -2.197533296673278528e+03 -1.948641663494470549e+03 -1.776957485395336334e+03 -1.661097859150274644e+03 -1.585131334545086474e+03 -1.537240327539356031e+03 -1.508646025506124488e+03 -1.492877909398011752e+03 -1.485258760999460037e+03 -1.482506975200488341e+03 -1.482413673771139202e+03 -1.483573755628176741e+03 -1.485159036144349784e+03 -1.486730733728343012e+03 -1.488093197113392989e+03 -1.489188737119617826e+03 -1.490028662884941014e+03 -1.490652291826014789e+03 -1.491105129021510720e+03 -1.491428823319858566e+03 -1.491657631885705314e+03 -1.491818081004839314e+03 -1.491929950637809952e+03 -1.492007628457866304e+03 -1.492061404897332750e+03 -1.492098554582983297e+03
-1.176319136712942054e+04 -1.176299375917932957e+04 -1.176184904974102938e+04 -1.175712300422402404e+04 -1.174229876101701666e+04 -1.170502319617330068e+04 -1.162661459085428214e+04 -1.148422287527917069e+04 -1.125618070408295353e+04 -1.092993700126901967e+04 -1.050930924541908462e+04 -1.001484235397964767e+04 -9.474265769816051034e+03 -8.909656333719973190e+03 -8.330176988652132422e+03 -7.730036565801844517e+03 -7.087545454445327778e+03 -6.371831828873054292e+03 -5.569385877149377848e+03 -4.716992408719367631e+03 -3.897167004893484773e+03 -3.189164547114918150e+03 -2.629632792775745656e+03 -2.213880307964746407e+03 -1.916883324406560860e+03 -1.710221356689669165e+03 -1.569614047964097381e+03 -1.476467014238590764e+03 -1.417044650955632733e+03 -1.381218755039927146e+03 -1.361487783635464893e+03 -1.352323582367140943e+03 -1.349718823642774396e+03 -1.350845085641096830e+03 -1.353786181929148142e+03 -1.357324271468652796e+03 -1.360758555717150784e+03 -1.363747709155446728e+03 -1.366178529505951019e+03 -1.368065699170208745e+03 -1.369483189593500811e+03 -1.370522679376675114e+03 -1.371271741959135170e+03 -1.371804654042357242e+03 -1.372180256176305647e+03 -1.372443180698226342e+03 -1.372626313199891683e+03 -1.372753404168332736e+03 -1.372841367830593526e+03 -1.372902130873437272e+03
-1.039214056669994534e+04 -1.039195440320133821e+04 -1.039087602993101245e+04 -1.038642456343401318e+04 -1.037246848293717812e+04 -1.033741727716040259e+04 -1.026385126700799810e+04 -1.013070841407852095e+04 -9.918424982155345788e+03 -9.616317791620349453e+03 -9.229112199188615705e+03 -8.776874398199692223e+03 -8.285789533920813483e+03 -7.776283231932450690e+03 -7.256648620681503417e+03 -6.721444608378715202e+03 -6.150869278185237818e+03 -5.517413094438311418e+03 -4.810358624608486934e+03 -4.064490474010674916e+03 -3.353559439231318265e+03 -2.745587923034380310e+03 -2.269798096214505676e+03 -1.919806853816738112e+03 -1.672612041487891702e+03 -1.503025516259284814e+03 -1.389820675782548051e+03 -1.316854806201116617e+03 -1.272261556849151248e+03 -1.247329219960419096e+03 -1.235635762589594151e+03 -1.232473344416500140e+03 -1.234441161746148509e+03 -1.239133640918988021e+03 -1.244907400408997773e+03 -1.250710565867856985e+03 -1.255945576590082055e+03 -1.260345142914068219e+03 -1.263859423301660172e+03 -1.266562219178340456e+03 -1.268582311810194824e+03 -1.270059895529851929e+03 -1.271123275096754469e+03 -1.271879352887512368e+03 -1.272412126967052018e+03 -1.272785065539146899e+03 -1.273044846617947769e+03 -1.273225154081918390e+03 -1.273349969165619996e+03 -1.273436201183870935e+03
-9.110611724168764340e+03 -9.110439017736800452e+03 -9.109438631077724494e+03 -9.105309698921282688e+03 -9.092370781035895561e+03 -9.059909960517938089e+03 -8.991921525859499525e+03 -8.869261435529486334e+03 -8.674491768965262963e+03 -8.398638744855565164e+03 -8.046985923078611449e+03 -7.638674832395943668e+03 -7.197970880379818482e+03 -6.743446603522379519e+03 -6.282478262276078567e+03 -5.810028507917233583e+03 -5.308255307533604537e+03 -4.752894988808156086e+03 -4.135527221655430367e+03 -3.488368593866956871e+03 -2.876583163339695147e+03 -2.358147840654251013e+03 -1.956278854944801651e+03 -1.663779209402843662e+03 -1.459909857620975572e+03 -1.322583568685725140e+03 -1.233354223665953896e+03 -1.178226867021530325e+03 -1.146912064133482545e+03 -1.131856778902514634e+03 -1.127515948760186120e+03 -1.129867726148916063e+03 -1.136047365279809128e+03 -1.144044626181314698e+03 -1.152478633953320923e+03 -1.160452576905482829e+03 -1.167455144413697781e+03 -1.173272831625327626e+03 -1.177900476173068228e+03 -1.181456975007366736e+03 -1.184117204267878606e+03 -1.186065535571294049e+03 -1.187469586890108985e+03 -1.188469082728885951e+03 -1.189174080379958468e+03 -1.189667963108086497e+03 -1.190012202071155798e+03 -1.190251242164536961e+03 -1.190416773676292223e+03 -1.190531167343273637e+03
-7.930424912057264919e+03 -7.930266959293566288e+03 -7.929352061431996844e+03 -7.925576483621871375e+03 -7.913749896062594416e+03 -7.884109667271728540e+03 -7.822146649010759575e+03 -7.710679589982490143e+03 -7.534341193114843918e+03 -7.285675043756862578e+03 -6.970214390599942817e+03 -6.605845321326739395e+03 -6.214683854235760919e+03 -5.813365642375014431e+03 -5.408361592532728537e+03 -4.995088587551816090e+03 -4.557683681847993284e+03 -4.074959825833731429e+03 -3.540355735042262040e+03 -2.983176489623095222e+03 -2.460406928681606132e+03 -2.021168280064054215e+03 -1.683878700278411998e+03 -1.441164077711045593e+03 -1.274635452069423309e+03 -1.165115700516889774e+03 -1.096672191003952321e+03 -1.057194669276589138e+03 -1.037725567972737508e+03 -1.031643450030317808e+03 -1.034082942031859375e+03 -1.041562009128536602e+03 -1.051668410556826757e+03 -1.062755996547845371e+03 -1.073702255912001192e+03 -1.083764802900609993e+03 -1.092510181427458974e+03 -1.099762929825035599e+03 -1.105544875186529907e+03 -1.110005125892842216e+03 -1.113354645924209308e+03 -1.115816672866710860e+03 -1.117596260213073492e+03 -1.118866108125659821e+03 -1.119763433744209351e+03 -1.120392908860197394e+03 -1.120832097795443133e+03 -1.121137295327251195e+03 -1.121348752626122177e+03 -1.121494940734953843e+03
-6.858359200458481610e+03 -6.858216614027141077e+03 -6.857390745578054521e+03 -6.853982992783657210e+03 -6.843312685179355867e+03 -6.816594895526417531e+03 -6.760837149360451804e+03 -6.660793866856632121e+03 -6.503055725212167999e+03 -6.281479849206344625e+03 -6.001596585801617948e+03 -5.679820762932164143e+03 -5.336019037827421016e+03 -4.984901340348412305e+03 -4.632083440286385667e+03 -4.273471409880978172e+03 -3.895146809243756707e+03 -3.478790179578898915e+03 -3.019326721808635284e+03 -2.542998241539179162e+03 -2.099173212074129424e+03 -1.729253025492336064e+03 -1.447857062061118768e+03 -1.247871918793689247e+03 -1.113232809109957316e+03 -1.027444915750842483e+03 -9.768331267560079141e+02 -9.509483449064707656e+02 -9.419714467401271349e+02 -9.440291050679668388e+02 -9.527569991638436022e+02 -9.650600839720083286e+02 -9.788782687580295487e+02 -9.928873047149804734e+02 -1.006219767692090954e+03 -1.018295876536295509e+03 -1.028761393189179216e+03 -1.037469405173723544e+03 -1.044453128078145028e+03 -1.049876392665165213e+03 -1.053974661621697578e+03 -1.057003274234064293e+03 -1.059201943692738951e+03 -1.060776149096553354e+03 -1.061891389625402326e+03 -1.062675209509373190e+03 -1.063222837063629868e+03 -1.063603766259670010e+03 -1.063867881197986662e+03 -1.064050565398460321e+03
-5.896581259662440061e+03 -5.896454052611121369e+03 -5.895717281704594825e+03 -5.892677505427478536e+03 -5.883162683687316530e+03 -5.859357729524002025e+03 -5.809755089038790175e+03 -5.720961953265484226e+03 -5.581376363615489026e+03 -5.385969667298058084e+03 -5.140077478000702285e+03 -4.858531123478538575e+03 -4.558953697640413338e+03 -4.254210459957540479e+03 -3.949134367869877224e+03 -3.640134276115589728e+03 -3.315153268813292016e+03 -2.958504225712340940e+03 -2.566293232175274170e+03 -2.161701874242375652e+03 -1.787138403696899786e+03 -1.477331473322692545e+03 -1.243907759793428568e+03 -1.080293718238309566e+03 -9.726455846188773648e+02 -9.069047322399544555e+02 -8.714106650990751177e+02 -8.571843865594460112e+02 -8.573990285409712442e+02 -8.667961458743588992e+02 -8.813666373325469294e+02 -8.982532516266344373e+02 -9.156311857497889832e+02 -9.324384173771652513e+02 -9.480532951892802203e+02 -9.620723548412645414e+02 -9.742320638252655272e+02 -9.844127334222831678e+02 -9.926471064095057955e+02 -9.990983689152592433e+02 -1.004013269316212927e+03 -1.007670612543550078e+03 -1.010340619120717861e+03 -1.012260623713035557e+03 -1.013625314278027190e+03 -1.014586778995223767e+03 -1.015259702485785738e+03 -1.015728377998362703e+03 -1.016053622910421154e+03 -1.016278732518917764e+03
-5.043370875839133078e+03 -5.043258576612511206e+03 -5.042608165502122574e+03 -5.039924956394541368e+03 -5.031528794331867175e+03 -5.010537872711986893e+03 -4.966858230094821010e+03 -4.888827619283438253e+03 -4.766479899883361213e+03 -4.595716486705204261e+03 -4.381544543209813128e+03 -4.137185434545293901e+03 -3.878103810347303352e+03 -3.615447781403091085e+03 -3.353349569477265504e+03 -3.088712633696344710e+03 -2.811219516411842051e+03 -2.507566237190797892e+03 -2.174796981533477265e+03 -1.833153693041835368e+03 -1.518785044190800591e+03 -1.260688418273414754e+03 -1.068133017858888479e+03 -9.352410813427744642e+02 -8.502376968999988094e+02 -8.012511772270316897e+02 -7.784077138078424696e+02 -7.740313185235196443e+02 -7.821775871963931195e+02 -7.981184399683983202e+02 -8.180982413095998709e+02 -8.393660231397672078e+02 -8.602044685703866662e+02 -8.797324928701251565e+02 -8.975511567745554657e+02 -9.134471993841011681e+02 -9.272683208731200466e+02 -9.389305819404942213e+02 -9.484602664550278632e+02 -9.560059772475442514e+02 -9.618112468993170978e+02 -9.661675681616060274e+02 -9.693696607873838502e+02 -9.716846251655013020e+02 -9.733367232920904826e+02 -9.745041727332047685e+02 -9.753230489628200530e+02 -9.758942712377221369e+02 -9.762911216978594666e+02 -9.765660070721850161e+02
