-4.358177527132902469e+04 -4.095386664708149328e+04 -3.834339820556970517e+04 -3.582043781838730501e+04 -3.344556394811434438e+04 -3.124920397171609147e+04 -2.922002057068513750e+04 -2.730731817790973946e+04 -2.544142443336256838e+04 -2.356970706507690193e+04 -2.168891315739283164e+04 -1.984566768180637519e+04 -1.810219466564508912e+04 -1.650064616307247343e+04 -1.505215671638032472e+04 -1.374068340466430709e+04 -1.252476486058619957e+04 -1.134495473669077001e+04 -1.015669911296182727e+04 -8.977362513583275359e+03 -7.893359793826426539e+03 -7.005252712258125030e+03 -6.369954490900051496e+03 -5.991354637839385759e+03 -5.842384965482970983e+03 -5.885473405285102672e+03 -6.082295551086624982e+03 -6.397781942949635777e+03 -6.802250508969980729e+03 -7.272289311844082476e+03 -7.790442871693306188e+03 -8.343900898389267240e+03 -8.922159971750694240e+03 -9.513884789164765607e+03 -1.010415541539196238e+04 -1.067385161755419722e+04 -1.120207951430652247e+04 -1.167062798747474335e+04 -1.206804277245655067e+04 -1.239129457672646276e+04 -1.264472426439781157e+04 -1.283740056076604196e+04 -1.298031748740523290e+04 -1.308430653054015784e+04 -1.315886931072239895e+04 -1.321174689739932364e+04 -1.324893992031622111e+04 -1.327494258477882795e+04 -1.329304057009186909e+04 -1.330559528643819976e+04
-3.869440828961541411e+04 -3.632151244091928675e+04 -3.397800133701937739e+04 -3.172784431285125538e+04 -2.962235503109690762e+04 -2.768268395086441160e+04 -2.589168727868076530e+04 -2.419793158372600010e+04 -2.253535110514183543e+04 -2.085692224354781865e+04 -1.916394258966239795e+04 -1.750402994725801909e+04 -1.593679435976870991e+04 -1.450077620273929642e+04 -1.320506063440442449e+04 -1.203388070796747888e+04 -1.094846241288822239e+04 -9.894650493550543615e+03 -8.834340251701172747e+03 -7.787806127497718080e+03 -6.836303091755738933e+03 -6.069344339608846894e+03 -5.534526810201278749e+03 -5.232830552624483971e+03 -5.139650189773914462e+03 -5.222019669348515890e+03 -5.445929262460602331e+03 -5.779388754889358097e+03 -6.194672967236486329e+03 -6.669668024172911828e+03 -7.187968543556518853e+03 -7.738007948831806061e+03 -8.311281073791104063e+03 -8.899538719497173588e+03 -9.491610190946275907e+03 -1.007152294980967417e+04 -1.061949755835633005e+04 -1.111580341832922386e+04 -1.154551162608860977e+04 -1.190161401799138912e+04 -1.218525929372175051e+04 -1.240368379519925111e+04 -1.256731421793393201e+04 -1.268726614792989676e+04 -1.277374739447012325e+04 -1.283532037327045327e+04 -1.287875188554409760e+04 -1.290917655504537470e+04 -1.293038183307944018e+04 -1.294510640483847055e+04
-3.413094546069884382e+04 -3.200640426773560830e+04 -2.991995519705550760e+04 -2.792913989108637907e+04 -2.607651100930890971e+04 -2.437534189943795718e+04 -2.280448272291481408e+04 -2.131339269815072112e+04 -1.984065136232263467e+04 -1.834500561183786340e+04 -1.683158263106919549e+04 -1.534785110688269197e+04 -1.394993058436768661e+04 -1.267242840250906738e+04 -1.152241885556669331e+04 -1.048463196967900694e+04 -9.523334394858931773e+03 -8.589854080379926017e+03 -7.652013826085427354e+03 -6.731696904395402271e+03 -5.903955396636379191e+03 -5.247554466594364385e+03 -4.802069301108395848e+03 -4.566760869997161535e+03 -4.520116067849382489e+03 -4.634053449695957170e+03 -4.879040352890205213e+03 -5.226206894918280341e+03 -5.649639354192664541e+03 -6.128229521982773804e+03 -6.646223637728548056e+03 -7.192726617708957747e+03 -7.760451480713065394e+03 -8.343460026939643285e+03 -8.933996104819962056e+03 -9.519684277899488734e+03 -1.008299020513707910e+04 -1.060390244711337073e+04 -1.106473025695673641e+04 -1.145443705691872856e+04 -1.177039295303013205e+04 -1.201727621938433913e+04 -1.220436646627955633e+04 -1.234272258577795583e+04 -1.244312255220946463e+04 -1.251494362714923045e+04 -1.256577535791422451e+04 -1.260146940170889866e+04 -1.262638919398791404e+04 -1.264371339433035064e+04
-2.991241120351212521e+04 -2.802582498781453251e+04 -2.618302897613939422e+04 -2.443506508704287262e+04 -2.281652399022100872e+04 -2.133429374844268750e+04 -1.996482755042327335e+04 -1.865972715509624686e+04 -1.736284804660746158e+04 -1.603857611039126095e+04 -1.469504996875341385e+04 -1.337855835289285642e+04 -1.214109274643675781e+04 -1.101323182829954021e+04 -1.000020189884317369e+04 -9.087456809699537189e+03 -8.242550475443016694e+03 -7.422324348490996272e+03 -6.599944664577045842e+03 -5.797803746944847262e+03 -5.084108332773826078e+03 -4.527441206291467097e+03 -4.160567280700681295e+03 -3.981904719250385824e+03 -3.973323062943102741e+03 -4.111666452735233179e+03 -4.371964849937133295e+03 -4.728576614443783001e+03 -5.157369851198508513e+03 -5.638044137177190350e+03 -6.155200132301974918e+03 -6.698186690616522355e+03 -7.260274036937024903e+03 -7.837011356250139215e+03 -8.423435767764925913e+03 -9.010812108727186569e+03 -9.584722179264470469e+03 -1.012619585553113211e+04 -1.061585654870872349e+04 -1.103897772814277414e+04 -1.138877188711613962e+04 -1.166663469367449215e+04 -1.188000615149467740e+04 -1.203941826005788062e+04 -1.215598693626607928e+04 -1.223984330632959609e+04 -1.229943330471916670e+04 -1.234139779225635721e+04 -1.237075466268512901e+04 -1.239119244488544246e+04
-2.605272904845973244e+04 -2.439053755064640427e+04 -2.277517317257649120e+04 -2.125135088919695409e+04 -1.984668425740833845e+04 -1.856313158452951757e+04 -1.737609996996926202e+04 -1.624021181329160572e+04 -1.510487698588777675e+04 -1.393977218895311307e+04 -1.275521379566855830e+04 -1.159545132363565062e+04 -1.050795856694346912e+04 -9.519380106547421747e+03 -8.633336627851982485e+03 -7.836204967538544224e+03 -7.098950091413134942e+03 -6.383806642655003088e+03 -5.668677330745475047e+03 -4.975591830358740481e+03 -4.365626904211339934e+03 -3.897928682902248511e+03 -3.599546507354888490e+03 -3.468661881203382109e+03 -3.490542018165999252e+03 -3.646781019230415950e+03 -3.916951521555666659e+03 -4.278784757798038299e+03 -4.710020736096729706e+03 -5.191074170640814373e+03 -5.706687141069533936e+03 -6.246151124312196771e+03 -6.802789022937863592e+03 -7.372872092211154268e+03 -7.953437030042498918e+03 -8.539043985070278723e+03 -9.118875238507527683e+03 -9.676215828816197245e+03 -1.019133325376000357e+04 -1.064657397778606537e+04 -1.103093802245705228e+04 -1.134191463146579372e+04 -1.158433968469117826e+04 -1.176761380183620713e+04 -1.190283984038836934e+04 -1.200076547688365827e+04 -1.207068895537777462e+04 -1.212010006896738923e+04 -1.215475046440033657e+04 -1.217891468975520547e+04
-2.255750445281959765e+04 -2.110373844637990987e+04 -1.969760555801928786e+04 -1.837786388677472860e+04 -1.716621078760684759e+04 -1.606100128376650355e+04 -1.503766628057530943e+04 -1.405439600817616702e+04 -1.306615168250543866e+04 -1.204741085793083403e+04 -1.100988286754797082e+04 -9.995122294702923682e+03 -9.045925831478094551e+03 -8.185241078848041980e+03 -7.415362805331396885e+03 -6.723740936262213836e+03 -6.084753299707182123e+03 -5.465779698669915888e+03 -4.848862516276029055e+03 -4.255029412240145575e+03 -3.738242733503654563e+03 -3.349060659922880404e+03 -3.109776745330407721e+03 -3.018725505667669495e+03 -3.064386564109202482e+03 -3.232749437915251292e+03 -3.507780653684760182e+03 -3.870717938693217548e+03 -4.301367574262508242e+03 -4.780886382283989406e+03 -5.294023759912394780e+03 -5.829809457585176460e+03 -6.381273371727506856e+03 -6.944779438051837133e+03 -7.518525820616421697e+03 -8.099719620095492246e+03 -8.681187287456574268e+03 -9.249391808967551697e+03 -9.785653098970306019e+03 -1.027053883536978174e+04 -1.068919765978709984e+04 -1.103481123477886831e+04 -1.130884860416765514e+04 -1.151885551375530849e+04 -1.167543489832976957e+04 -1.178971327624256264e+04 -1.187178055945249253e+04 -1.193001145447427734e+04 -1.197096598958461618e+04 -1.199958514216275398e+04
-1.942380104654937168e+04 -1.816090641269107073e+04 -1.694468657178368449e+04 -1.580844679801056191e+04 -1.476901296709256530e+04 -1.382227903098276693e+04 -1.294449811683872758e+04 -1.209770235837619657e+04 -1.124219404885682707e+04 -1.035668646392697156e+04 -9.453590023392274816e+03 -8.571317391440614301e+03 -7.748022791659131144e+03 -7.003286680910184259e+03 -6.338361015379618948e+03 -5.741860760347221913e+03 -5.191470129432250360e+03 -4.659367484557579701e+03 -4.131172350100827316e+03 -3.626489115516491438e+03 -3.192418232239701865e+03 -2.871818086079738350e+03 -2.683044715758121129e+03 -2.624811072022920598e+03 -2.688498559816447596e+03 -2.864010737193654677e+03 -3.139423593154789160e+03 -3.499550257963791410e+03 -3.926523258053594873e+03 -4.402395273772334804e+03 -4.911876210282341162e+03 -5.443599909048165500e+03 -5.990092159345155778e+03 -6.547355322058589081e+03 -7.113981162498557751e+03 -7.688998591830747500e+03 -8.268509361918693685e+03 -8.842655893586828824e+03 -9.395089694288366445e+03 -9.906009801622529267e+03 -1.035752514163111664e+04 -1.073845495004876466e+04 -1.104624715509333328e+04 -1.128579418389696002e+04 -1.146657180908108785e+04 -1.159972402529695682e+04 -1.169599267242273163e+04 -1.176463440772461581e+04 -1.181307941648485394e+04 -1.184701626571944871e+04
-1.664078378644935219e+04 -1.555042678430091655e+04 -1.450448203551822553e+04 -1.353137695403943326e+04 -1.264402850667460189e+04 -1.183680484016531591e+04 -1.108733753791992422e+04 -1.036156392693427733e+04 -9.624779190851568274e+03 -8.859346547563000058e+03 -8.077802877095669828e+03 -7.315165039429732133e+03 -6.605128097781363067e+03 -5.964283023755860995e+03 -5.393101975169495745e+03 -4.881399736750970987e+03 -4.409973742268773094e+03 -3.955386302890758998e+03 -3.506320285399846398e+03 -3.080726180808634126e+03 -2.719270368538342154e+03 -2.457992032271757125e+03 -2.311988752721757919e+03 -2.280456969008151646e+03 -2.357308410194228600e+03 -2.535811616661468179e+03 -2.807747303344522152e+03 -3.161463428303994988e+03 -3.581686648941992644e+03 -4.051635010343824433e+03 -4.556036143903145785e+03 -5.083049693529114847e+03 -5.624582610529993872e+03 -6.175998096874836847e+03 -6.735666352206972988e+03 -7.303573621381831799e+03 -7.878412406022383948e+03 -8.454036040286795469e+03 -9.017385712504927142e+03 -9.549772252057266087e+03 -1.003147926193442618e+04 -1.044734959666238683e+04 -1.079039333701415308e+04 -1.106205495598731432e+04 -1.126993228190839909e+04 -1.142468440537839524e+04 -1.153746151880045727e+04 -1.161834097447548083e+04 -1.167566046477925920e+04 -1.171593245883734380e+04
-1.419099043430261554e+04 -1.325477421784680701e+04 -1.235982400570956088e+04 -1.153028244578643353e+04 -1.077599925076701402e+04 -1.009054675167563619e+04 -9.453287626442943292e+03 -8.833975262049854791e+03 -8.202470543736399122e+03 -7.544221028115712215e+03 -6.871440597436133430e+03 -6.215660834803374200e+03 -5.606403128649573773e+03 -5.057658390790277736e+03 -4.569348312772143800e+03 -4.132472921153670541e+03 -3.730687960823194771e+03 -3.344485572894086545e+03 -2.965152641918827612e+03 -2.608910346985549040e+03 -2.310538485683519866e+03 -2.100099703425146799e+03 -1.989982632215504736e+03 -1.979885075504667839e+03 -2.065864283445435831e+03 -2.243993429329728315e+03 -2.509268513889700444e+03 -2.853399245861925920e+03 -3.263917547000090053e+03 -3.725556875634957578e+03 -4.223238186503735960e+03 -4.744627063340696623e+03 -5.280954649493036413e+03 -5.826815775921311797e+03 -6.379938693822598907e+03 -6.940484051430701584e+03 -7.508871967825124557e+03 -8.082266461467858790e+03 -8.651404459775132636e+03 -9.200038529829495019e+03 -9.708107324248019722e+03 -1.015733588912463529e+04 -1.053624625201621348e+04 -1.084215677904218319e+04 -1.107996006366330221e+04 -1.125918282124329380e+04 -1.139101240088335726e+04 -1.148620420633027970e+04 -1.155400081847995534e+04 -1.160180172185878473e+04
-1.205195147023965546e+04 -1.125200123008839728e+04 -1.048964712551333469e+04 -9.785319938840848408e+03 -9.146507360158080701e+03 -8.566528218107885550e+03 -8.026665799639774377e+03 -7.500297676417117145e+03 -6.961390218460629512e+03 -6.397957179664262185e+03 -5.821561030479391775e+03 -5.260288771386274675e+03 -4.739833927935090287e+03 -4.271962468648002869e+03 -3.856235591202409523e+03 -3.484785970634200567e+03 -3.143835726289936247e+03 -2.817337719624631973e+03 -2.498777029021257476e+03 -2.202686725411797852e+03 -1.958579511045268646e+03 -1.791330301683928838e+03 -1.711054654258416804e+03 -1.717906262183792251e+03 -1.809718236990361447e+03 -1.984841380789972163e+03 -2.240960528550403069e+03 -2.572846510711960946e+03 -2.970935120767842818e+03 -3.421848731705869795e+03 -3.910995357167150360e+03 -4.425601841087262073e+03 -4.956197008043928690e+03 -5.496579948811114264e+03 -6.043614056457547122e+03 -6.597019731700660486e+03 -7.158047624220340367e+03 -7.726448249438328276e+03 -8.296766006823083444e+03 -8.856176182608884119e+03 -9.385812927863113146e+03 -9.865558013079824377e+03 -1.027985777451432295e+04 -1.062147781064903756e+04 -1.089178477087319698e+04 -1.109839872243605714e+04 -1.125202784116032490e+04 -1.136385627186607599e+04 -1.144396912886688369e+04 -1.150069102780977300e+04
