-4.361401810385903809e+04 -4.098061529517416056e+04 -3.836537912839739874e+04 -3.583819683123510185e+04 -3.345958794408194808e+04 -3.126000366899595610e+04 -2.922811467526478737e+04 -2.731313928893931370e+04 -2.544521892445823323e+04 -2.357151212652568211e+04 -2.168865143594482652e+04 -1.984330735577387895e+04 -1.809786772766839931e+04 -1.649467283913957726e+04 -1.504501120037088913e+04 -1.373295554835803523e+04 -1.251714795981364296e+04 -1.133826760462997481e+04 -1.015193276780256747e+04 -8.975751569416306666e+03 -7.896502761191686659e+03 -7.015257080006482283e+03 -6.389515553944791463e+03 -6.023709379814612475e+03 -5.891152692014667991e+03 -5.954432649714872241e+03 -6.175176232555711977e+03 -6.518161073495173696e+03 -6.953581780053724287e+03 -7.458006200554767020e+03 -8.014039516242008176e+03 -8.608921177262633137e+03 -9.232044550409753356e+03 -9.871623114246433033e+03 -1.051173176567816699e+04 -1.113160396201174626e+04 -1.170823099453901705e+04 -1.222125413911444048e+04 -1.265754694875776295e+04 -1.301321160437983235e+04 -1.329255125039086488e+04 -1.350521967885902086e+04 -1.366312910809928326e+04 -1.377811403897193122e+04 -1.386060596260181228e+04 -1.391912911212863946e+04 -1.396030414069322978e+04 -1.398909606547069052e+04 -1.400913793264607739e+04 -1.402304233466852929e+04
-3.871556194304050587e+04 -3.633824920491962985e+04 -3.399104058432294551e+04 -3.173770477481779017e+04 -2.962944297114931396e+04 -2.768737707434094773e+04 -2.589435041437627660e+04 -2.419886422306026725e+04 -2.253471999320746181e+04 -2.085474842033625828e+04 -1.916017564328304798e+04 -1.749866529092686324e+04 -1.592995150578601715e+04 -1.449270667265103839e+04 -1.319611932641658132e+04 -1.202450170632452500e+04 -1.093915839335613782e+04 -9.886041064155295317e+03 -8.827204440299108683e+03 -7.783160326651365722e+03 -6.835520779479923476e+03 -6.074295752277043903e+03 -5.547664537026431390e+03 -5.257168899569303903e+03 -5.178636022820993276e+03 -5.279320964491458653e+03 -5.525204990675873887e+03 -5.884139493227023195e+03 -6.328236634276880068e+03 -6.835324615055814320e+03 -7.389053954517018610e+03 -7.977956930680318692e+03 -8.593554524862736798e+03 -9.227384731396390634e+03 -9.867609725511028955e+03 -1.049695947754797635e+04 -1.109375027595573374e+04 -1.163605892746263271e+04 -1.210698830666385220e+04 -1.249823852640007499e+04 -1.281052404919387300e+04 -1.305139346385618956e+04 -1.323206053834592603e+04 -1.336462203331013916e+04 -1.346025728488770619e+04 -1.352837963706120172e+04 -1.357644666223999411e+04 -1.361012629929296054e+04 -1.363360390851137709e+04 -1.364990810178227184e+04
-3.414398765578860912e+04 -3.201583534611490904e+04 -2.992646532696548093e+04 -2.793322306167751594e+04 -2.607852075125904958e+04 -2.437556619803321155e+04 -2.280317764966448158e+04 -2.131076058526482666e+04 -1.983679933814693868e+04 -1.833994110254874977e+04 -1.682527284004354442e+04 -1.534030949941562903e+04 -1.394126724339837710e+04 -1.266284655815844053e+04 -1.151218917613898884e+04 -1.047407634278437581e+04 -9.512831426533983176e+03 -8.579869202096355366e+03 -7.643152341866883035e+03 -6.724783511652541165e+03 -5.900152163676477358e+03 -5.248497489441745529e+03 -4.809963113317948228e+03 -4.584384330901465546e+03 -4.550727480519394703e+03 -4.681200669984560591e+03 -4.946319037823961480e+03 -5.317066700433726510e+03 -5.767333769737103466e+03 -6.275907307467256942e+03 -6.827065367278053600e+03 -7.410030473848775728e+03 -8.017622702235377801e+03 -8.643866825071383573e+03 -9.280630538137500480e+03 -9.914602369044287116e+03 -1.052664657065934625e+04 -1.109465168088932842e+04 -1.159877539038953910e+04 -1.202630368417323371e+04 -1.237374053059938706e+04 -1.264573341447398525e+04 -1.285215064292757415e+04 -1.300496474021001450e+04 -1.311594404371551536e+04 -1.319537804730570679e+04 -1.325162038139559627e+04 -1.329112479906847693e+04 -1.331871014442000524e+04 -1.333788998469980652e+04
-2.991945849739742334e+04 -2.802987782437800706e+04 -2.618473183567461820e+04 -2.443488584737170822e+04 -2.281478130268213863e+04 -2.133121702695175190e+04 -1.996059792629958974e+04 -1.865447701271028200e+04 -1.735663989132571442e+04 -1.603140525228477236e+04 -1.468689340298677052e+04 -1.336943932734066948e+04 -1.213111213003225748e+04 -1.100255737670703638e+04 -9.989044260638940614e+03 -9.076057530100764779e+03 -8.231189940226930048e+03 -7.411350670314788658e+03 -6.589823608400525700e+03 -5.789195489737609023e+03 -5.077981361714635568e+03 -4.525206216250086072e+03 -4.164180606182534575e+03 -3.993900167687806970e+03 -3.996753266829845870e+03 -4.149943000849074451e+03 -4.428617706209394782e+03 -4.807022203066431757e+03 -5.260806745049005258e+03 -5.769515459999984159e+03 -6.317741801655084600e+03 -6.894948640483680720e+03 -7.494557384543480111e+03 -8.112198745545601014e+03 -8.742763044588366029e+03 -9.376916569736844394e+03 -9.998995937124198463e+03 -1.058814895474825244e+04 -1.112280168466299256e+04 -1.158624450832868570e+04 -1.197038888325231346e+04 -1.227619632639200790e+04 -1.251142277646155526e+04 -1.268738755520899940e+04 -1.281618151475205923e+04 -1.290889553247295044e+04 -1.297481186253864325e+04 -1.302124727299604456e+04 -1.305373952972926418e+04 -1.307636381178105330e+04
-2.605529495427996881e+04 -2.439059347848743346e+04 -2.277330641126209230e+04 -2.124799956731461862e+04 -1.984214231973607821e+04 -1.855759154792182744e+04 -1.736969329668012506e+04 -1.623302186682751562e+04 -1.509693334198773118e+04 -1.393105938424846681e+04 -1.274571274130173879e+04 -1.158518848389276354e+04 -1.049702479212118487e+04 -9.507915715433295190e+03 -8.621508698936822839e+03 -7.824197454279988051e+03 -7.086972058228657261e+03 -6.372118234474629389e+03 -5.657634345724950435e+03 -4.965716417126417582e+03 -4.357714653719111993e+03 -3.893178472574973057e+03 -3.599671562010432353e+03 -3.475945576591143890e+03 -3.507815474209053264e+03 -3.677299428107031417e+03 -3.964167825656658351e+03 -4.346090812927822299e+03 -4.800586023819619186e+03 -5.307863842759706131e+03 -5.852608609406068354e+03 -6.424204971684541306e+03 -7.016145067854926310e+03 -7.624854134261125182e+03 -8.247387218449352076e+03 -8.877992396051464311e+03 -9.504973401017539800e+03 -1.011004630236706907e+04 -1.067137980366511692e+04 -1.116915019319674320e+04 -1.159066031170240603e+04 -1.193252368793409551e+04 -1.219954509072143264e+04 -1.240171574954104290e+04 -1.255105064874539858e+04 -1.265928132921365795e+04 -1.273660810049904649e+04 -1.279127319999234896e+04 -1.282961906787107546e+04 -1.285636574355461926e+04
-2.255667993388884133e+04 -2.110079494605258151e+04 -1.969306630189449425e+04 -1.837213281155438381e+04 -1.715956173745684282e+04 -1.605360410026851059e+04 -1.502962133606455609e+04 -1.404575388601127088e+04 -1.305691848266731904e+04 -1.203756191801195746e+04 -1.099939904443716114e+04 -9.984028543077251015e+03 -9.034302104602118561e+03 -8.173205426560282831e+03 -7.403049854903658343e+03 -6.711293008237580580e+03 -6.072327836594672590e+03 -5.453571620034578700e+03 -4.837142437182887988e+03 -4.244206167774726964e+03 -3.728961179006603288e+03 -3.342325278227174749e+03 -3.107067673256628950e+03 -3.022075103240723820e+03 -3.076391569081239140e+03 -3.256487122257874489e+03 -3.546608478279893006e+03 -3.928002266369143399e+03 -4.380268907207455413e+03 -4.884320230684355920e+03 -5.424789470776239796e+03 -5.990764094103164098e+03 -6.575442976246493345e+03 -7.175383346499059371e+03 -7.788909748505225252e+03 -8.413138574047696238e+03 -9.040356287147253170e+03 -9.655822808694716514e+03 -1.023898782153883803e+04 -1.076820599204984319e+04 -1.122661666616404182e+04 -1.160608066412829066e+04 -1.190762526279249869e+04 -1.213911231359105659e+04 -1.231193308432709819e+04 -1.243818680136945659e+04 -1.252891714608463008e+04 -1.259332680105227155e+04 -1.263864269632596915e+04 -1.267031724918568398e+04
-1.942038020921349016e+04 -1.815568992533551500e+04 -1.693813097482885496e+04 -1.580091784205188014e+04 -1.476076534014762910e+04 -1.381346832858098605e+04 -1.293520678262179717e+04 -1.208796075138448396e+04 -1.123199262811691187e+04 -1.034599328531044921e+04 -9.442383569305404308e+03 -8.559618041949002873e+03 -7.735899058077169684e+03 -6.990837850522582812e+03 -6.325696839971118607e+03 -5.729093012097714563e+03 -5.178718767568872863e+03 -4.646779370060395195e+03 -4.118953049877642115e+03 -3.614956299254635269e+03 -3.182088361117032946e+03 -2.863521350026103846e+03 -2.678042538307390714e+03 -2.624889190474445513e+03 -2.696010597430324196e+03 -2.881835414200933428e+03 -3.170799635611778740e+03 -3.547808348364222184e+03 -3.994827424309651633e+03 -4.493638576122467384e+03 -5.028773947689797751e+03 -5.588876429212145922e+03 -6.166626399110137754e+03 -6.758237171908935125e+03 -7.362490659679637247e+03 -7.978480100561491781e+03 -8.602050255909893167e+03 -9.222513578901933215e+03 -9.821976579878566554e+03 -1.037853258292781902e+04 -1.087209339772881503e+04 -1.128975300140972286e+04 -1.162806689934610586e+04 -1.189189164270029505e+04 -1.209129451665569468e+04 -1.223833222785653379e+04 -1.234472813455012692e+04 -1.242063584210464978e+04 -1.247423137965404749e+04 -1.251178729602755266e+04
-1.663535128775696649e+04 -1.554347119385241058e+04 -1.449639427030030311e+04 -1.352248192037067201e+04 -1.263456068125825914e+04 -1.182690968906757553e+04 -1.107708827660978750e+04 -1.035098016935932174e+04 -9.613842293874527968e+03 -8.848019506772401655e+03 -8.066060809359008090e+03 -7.303022054034306166e+03 -6.592641164382120223e+03 -5.951535227380264587e+03 -5.380183462562529712e+03 -4.868399433317028524e+03 -4.396984136979103823e+03 -3.942518860704506096e+03 -3.493731400630187636e+03 -3.068661475880080161e+03 -2.708139326205547604e+03 -2.448472106610270657e+03 -2.305140560771300898e+03 -2.277828857378449356e+03 -2.361007002322566223e+03 -2.548499162446630180e+03 -2.832518255797366237e+03 -3.201594581397712773e+03 -3.640349090847647403e+03 -4.131723188741074409e+03 -4.660208070043387124e+03 -5.213912127767129277e+03 -5.784869490785443304e+03 -6.368658264875500208e+03 -6.963872719169541597e+03 -7.570660965830355963e+03 -8.187672586821344339e+03 -8.808271345555531298e+03 -9.418229936398642167e+03 -9.996994265113935398e+03 -1.052261330434603951e+04 -1.097788841617332582e+04 -1.135448325299091994e+04 -1.165338842099727299e+04 -1.188251589192037500e+04 -1.205331460623370003e+04 -1.217790785970563047e+04 -1.226732462208349170e+04 -1.233072639392607744e+04 -1.237528746768794008e+04
-1.418398229204157906e+04 -1.324647565532288172e+04 -1.235056429868375199e+04 -1.152034479318384183e+04 -1.076559620414240089e+04 -1.007981482028703613e+04 -9.442295872444670749e+03 -8.822739342107088305e+03 -8.190968082283893636e+03 -7.532412364587164120e+03 -6.859297503151287856e+03 -6.203190520350914994e+03 -5.593651342268284679e+03 -5.044694029699070597e+03 -4.556245696702823807e+03 -4.119303537976181360e+03 -3.717523892812338545e+03 -3.331412069127399718e+03 -2.952289100190171212e+03 -2.596446272908924584e+03 -2.298796025315006773e+03 -2.089625406973682857e+03 -1.981656740498343424e+03 -1.975032185695669568e+03 -2.066345328205685746e+03 -2.252240321707944986e+03 -2.528205962982935489e+03 -2.886225889154261040e+03 -3.313805590875695088e+03 -3.795420272412935446e+03 -4.315705794491475899e+03 -4.862207525274767249e+03 -5.426242707641826200e+03 -6.002615019496576679e+03 -6.589293390987135353e+03 -7.186654954524700770e+03 -7.795222272643074575e+03 -8.411949914738777807e+03 -9.026786257585014027e+03 -9.621956950244333711e+03 -1.017528348832312804e+04 -1.066626289697304492e+04 -1.108165984025979742e+04 -1.141787979604431894e+04 -1.167977217289983309e+04 -1.187745547419749346e+04 -1.202303163834071165e+04 -1.212823789646792466e+04 -1.220321195075638207e+04 -1.225609585332696588e+04
-1.204369742418608803e+04 -1.124265656978876541e+04 -1.047948549904644460e+04 -9.774583826882413632e+03 -9.135385968369346301e+03 -8.555148559591472804e+03 -8.015095057422036916e+03 -7.488551950076318462e+03 -6.949447613596912561e+03 -6.385777799457499896e+03 -5.809114039653276450e+03 -5.247574654830999862e+03 -4.726887880378300906e+03 -4.258840884812321747e+03 -3.842999762259433282e+03 -3.471493818218482375e+03 -3.130543942352393060e+03 -2.804111937490662513e+03 -2.485708774767493196e+03 -2.189922230592046162e+03 -1.946370892266722421e+03 -1.780114274273754063e+03 -1.701552925022776435e+03 -1.711237022825948770e+03 -1.807503261919555598e+03 -1.989273359648341284e+03 -2.254771021855137860e+03 -2.599128015725345449e+03 -3.012846029605055264e+03 -3.482332796278712522e+03 -3.992679750297946612e+03 -4.530920890269674601e+03 -5.087615618248570172e+03 -5.656755763687790022e+03 -6.235453193767693847e+03 -6.823672388878279889e+03 -7.422853585595647019e+03 -8.032745224421010789e+03 -8.647445658797125361e+03 -9.252990383570378981e+03 -9.828649897323715777e+03 -1.035204708290486087e+04 -1.080555227027877299e+04 -1.118055652996356184e+04 -1.147795827412430481e+04 -1.170568852632275230e+04 -1.187524708533423654e+04 -1.199879318215089188e+04 -1.208736380972791267e+04 -1.215010591702894635e+04
